June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	3.631592E-2	2.502441E-2	1.190186E-2	8.239746E-3
17.2031	3.356934E-2	2.227783E-2	1.220703E-2	8.544922E-3
17.2187	3.723145E-2	2.105713E-2	1.190186E-2	8.850098E-3
17.2187	3.387451E-2	2.380371E-2	1.190186E-2	8.850098E-3
17.2344	2.960205E-2	2.838135E-2	1.251221E-2	9.460449E-3
17.25	4.058838E-2	2.929687E-2	1.159668E-2	9.155273E-3
17.25	3.204346E-2	2.227783E-2	1.129150E-2	8.850098E-3
17.2656	3.692627E-2	2.502441E-2	1.190186E-2	9.155273E-3
17.2812	3.112793E-2	2.349854E-2	1.129150E-2	9.155273E-3
17.2812	3.692627E-2	2.075195E-2	1.220703E-2	8.850098E-3
17.2969	3.234863E-2	2.655029E-2	1.220703E-2	8.850098E-3
17.3125	3.479004E-2	1.983643E-2	1.220703E-2	8.544922E-3
17.3125	3.265381E-2	2.471924E-2	1.220703E-2	8.850098E-3
17.3281	2.960205E-2	2.624512E-2	1.159668E-2	9.155273E-3
17.3437	3.631592E-2	2.349854E-2	1.159668E-2	8.850098E-3
17.3437	3.570557E-2	2.777100E-2	1.251221E-2	9.460449E-3
17.3594	2.838135E-2	2.685547E-2	1.190186E-2	9.155273E-3
17.3594	3.265381E-2	2.349854E-2	1.159668E-2	9.155273E-3
17.375	3.234863E-2	2.319336E-2	1.190186E-2	8.850098E-3
17.3906	3.387451E-2	2.929687E-2	1.190186E-2	9.155273E-3
17.3906	3.204346E-2	2.288818E-2	1.220703E-2	9.155273E-3
17.4062	3.295898E-2	2.532959E-2	1.159668E-2	9.155273E-3
17.4062	2.532959E-2	3.143311E-2	1.159668E-2	8.544922E-3
17.4219	3.814697E-2	2.258301E-2	1.220703E-2	9.460449E-3
17.4375	3.356934E-2	2.777100E-2	1.220703E-2	8.239746E-3
