June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	3.173828E-2	6.408691E-3	1.190186E-2	8.544922E-3
17.2031	2.929687E-2	1.617432E-2	1.190186E-2	8.850098E-3
17.2031	3.021240E-2	1.434326E-2	1.251221E-2	8.850098E-3
17.2187	3.875732E-2	9.460449E-3	1.129150E-2	9.155273E-3
17.2187	3.051758E-2	5.493164E-3	1.159668E-2	8.544922E-3
17.2344	2.929687E-2	1.190186E-2	1.220703E-2	8.850098E-3
17.25	4.028320E-2	1.342773E-2	1.159668E-2	8.850098E-3
17.25	3.387451E-2	1.464844E-2	1.190186E-2	9.460449E-3
17.2656	3.448486E-2	8.850098E-3	1.190186E-2	8.544922E-3
17.2812	3.051758E-2	1.007080E-2	1.159668E-2	9.460449E-3
17.2812	3.295898E-2	5.187988E-3	1.159668E-2	8.544922E-3
17.2969	4.058838E-2	1.098633E-2	1.159668E-2	8.544922E-3
17.3125	2.807617E-2	1.525879E-2	1.159668E-2	9.155273E-3
17.3125	3.387451E-2	1.068115E-2	1.190186E-2	8.850098E-3
17.3281	3.784180E-2	7.324219E-3	1.159668E-2	9.155273E-3
17.3437	3.173828E-2	2.105713E-2	1.159668E-2	8.850098E-3
17.3437	3.387451E-2	1.220703E-2	1.190186E-2	8.544922E-3
17.3594	2.899170E-2	9.155273E-3	1.159668E-2	8.850098E-3
17.375	3.143311E-2	9.460449E-3	1.251221E-2	8.850098E-3
17.375	3.021240E-2	1.403809E-2	1.159668E-2	8.850098E-3
17.3906	3.204346E-2	1.647949E-2	1.281738E-2	9.155273E-3
17.4062	3.387451E-2	8.239746E-3	1.220703E-2	8.239746E-3
17.4062	2.899170E-2	1.312256E-2	1.159668E-2	8.544922E-3
17.4219	3.356934E-2	5.187988E-3	1.190186E-2	9.155273E-3
17.4219	2.624512E-2	1.708984E-2	1.129150E-2	8.544922E-3
17.4375	3.448486E-2	1.617432E-2	1.159668E-2	8.850098E-3
17.4531	2.868652E-2	5.493164E-3	1.220703E-2	8.544922E-3
17.4531	2.960205E-2	5.187988E-3	1.251221E-2	8.544922E-3
17.4687	2.655029E-2	9.765625E-3	1.129150E-2	8.850098E-3
17.4844	3.479004E-2	3.356934E-3	1.190186E-2	9.460449E-3
17.4844	3.082275E-2	1.617432E-2	1.159668E-2	9.155273E-3
17.5	3.356934E-2	1.037598E-2	1.220703E-2	9.155273E-3
17.5156	3.662109E-2	4.882812E-3	1.220703E-2	8.850098E-3
17.5156	3.448486E-2	7.019043E-3	1.220703E-2	8.544922E-3
17.5312	3.967285E-2	6.713867E-3	1.129150E-2	8.544922E-3
17.5312	3.784180E-2	-3.051758E-4	1.220703E-2	9.155273E-3
17.5469	2.929687E-2	5.187988E-3	1.190186E-2	8.850098E-3
17.5625	3.601074E-2	7.324219E-3	1.159668E-2	8.850098E-3
17.5625	2.777100E-2	2.746582E-3	1.220703E-2	8.850098E-3
17.5781	3.143311E-2	8.239746E-3	1.220703E-2	9.155273E-3
17.5937	3.082275E-2	1.251221E-2	1.098633E-2	8.850098E-3
17.5937	3.021240E-2	6.408691E-3	1.190186E-2	8.239746E-3
17.6094	3.265381E-2	1.617432E-2	1.159668E-2	9.155273E-3
17.6094	3.509521E-2	1.220703E-3	1.159668E-2	9.155273E-3
17.625	3.662109E-2	1.342773E-2	1.190186E-2	9.155273E-3
17.6406	2.716064E-2	1.190186E-2	1.220703E-2	8.850098E-3
17.6406	3.173828E-2	1.373291E-2	1.220703E-2	9.155273E-3
17.6562	3.448486E-2	1.251221E-2	1.190186E-2	9.155273E-3
17.6719	3.112793E-2	1.342773E-2	1.190186E-2	8.544922E-3
17.6719	2.716064E-2	1.098633E-2	1.159668E-2	9.155273E-3
17.6875	3.051758E-2	7.934570E-3	1.190186E-2	8.850098E-3
17.7031	2.868652E-2	9.155273E-3	1.190186E-2	9.155273E-3
17.7031	2.990723E-2	9.765625E-3	1.190186E-2	8.850098E-3
17.7187	3.204346E-2	8.850098E-3	1.190186E-2	9.460449E-3
