June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4687	-1.434326E-2	-4.547119E-2	1.220703E-2	9.155273E-3
78.4844	-1.007080E-2	-3.662109E-2	1.190186E-2	8.850098E-3
78.5	-1.434326E-2	-3.601074E-2	1.159668E-2	9.155273E-3
78.5	-1.251221E-2	-4.150391E-2	1.251221E-2	7.934570E-3
78.5156	-1.220703E-2	-4.455566E-2	1.159668E-2	8.850098E-3
78.5312	-1.464844E-2	-3.723145E-2	1.159668E-2	9.155273E-3
78.5312	-1.190186E-2	-3.997803E-2	1.190186E-2	8.544922E-3
78.5469	-1.098633E-2	-4.241943E-2	1.159668E-2	9.155273E-3
78.5625	-7.629395E-3	-4.058838E-2	1.190186E-2	8.850098E-3
78.5625	-1.708984E-2	-4.089355E-2	1.251221E-2	8.544922E-3
78.5781	-8.544922E-3	-4.119873E-2	1.159668E-2	9.460449E-3
78.5937	-1.831055E-2	-4.028320E-2	1.159668E-2	8.239746E-3
78.5937	-1.251221E-2	-3.723145E-2	1.159668E-2	9.155273E-3
78.6094	-1.831055E-2	-5.065918E-2	1.190186E-2	8.239746E-3
78.625	-1.556396E-2	-4.364014E-2	1.129150E-2	8.544922E-3
78.625	-1.007080E-2	-4.150391E-2	1.251221E-2	9.155273E-3
78.6406	-1.922607E-2	-3.173828E-2	1.190186E-2	8.239746E-3
78.6562	-1.739502E-2	-4.119873E-2	1.159668E-2	8.544922E-3
78.6562	-1.800537E-2	-3.875732E-2	1.159668E-2	8.850098E-3
78.6719	-1.037598E-2	-3.387451E-2	1.190186E-2	9.460449E-3
78.6719	-1.342773E-2	-3.265381E-2	1.129150E-2	8.544922E-3
78.6875	-1.220703E-2	-3.784180E-2	1.251221E-2	8.544922E-3
78.7031	-1.098633E-2	-4.058838E-2	1.190186E-2	8.239746E-3
78.7031	-2.380371E-2	-3.326416E-2	1.190186E-2	8.850098E-3
78.7187	-7.629395E-3	-4.364014E-2	1.220703E-2	9.155273E-3
78.7344	-1.342773E-2	-4.302979E-2	1.129150E-2	9.155273E-3
78.7344	-1.800537E-2	-4.882812E-2	1.159668E-2	8.850098E-3
78.75	-1.190186E-2	-3.692627E-2	1.098633E-2	8.850098E-3
78.7656	-1.861572E-2	-4.638672E-2	1.159668E-2	9.155273E-3
78.7656	-1.983643E-2	-3.875732E-2	1.159668E-2	8.850098E-3
78.7812	-1.037598E-2	-4.150391E-2	1.190186E-2	9.155273E-3
78.7812	-1.251221E-2	-3.753662E-2	1.159668E-2	8.544922E-3
78.7969	-1.342773E-2	-3.387451E-2	1.220703E-2	8.544922E-3
78.8125	-1.373291E-2	-4.028320E-2	1.159668E-2	8.544922E-3
78.8125	-1.220703E-2	-3.845215E-2	1.159668E-2	8.850098E-3
78.8281	-1.678467E-2	-4.272461E-2	1.190186E-2	8.544922E-3
78.8437	-1.922607E-2	-4.058838E-2	1.159668E-2	9.155273E-3
78.8437	-1.495361E-2	-3.845215E-2	1.190186E-2	8.850098E-3
78.8594	-9.765625E-3	-3.295898E-2	1.220703E-2	8.850098E-3
78.8594	-2.014160E-2	-4.089355E-2	1.159668E-2	9.155273E-3
78.875	-2.166748E-2	-3.448486E-2	1.159668E-2	8.544922E-3
78.8906	-1.892090E-2	-4.486084E-2	1.220703E-2	8.850098E-3
78.8906	-1.068115E-2	-3.143311E-2	1.220703E-2	9.155273E-3
78.9062	-1.281738E-2	-3.845215E-2	1.159668E-2	8.850098E-3
78.9219	-1.525879E-2	-4.730225E-2	1.159668E-2	9.155273E-3
78.9219	-2.044678E-2	-4.516602E-2	1.190186E-2	7.934570E-3
78.9375	-2.136230E-2	-3.845215E-2	1.190186E-2	8.850098E-3
78.9531	-1.831055E-2	-4.455566E-2	1.159668E-2	8.850098E-3
78.9531	-2.258301E-2	-4.425049E-2	1.129150E-2	8.850098E-3
78.9687	-9.765625E-3	-4.150391E-2	1.190186E-2	9.460449E-3
78.9844	-1.861572E-2	-3.448486E-2	1.159668E-2	8.544922E-3
78.9844	-1.312256E-2	-4.089355E-2	1.159668E-2	9.155273E-3
79.0	-1.312256E-2	-4.119873E-2	1.190186E-2	8.544922E-3
79.0156	-1.403809E-2	-3.936768E-2	1.129150E-2	8.544922E-3
79.0156	-9.155273E-3	-3.784180E-2	1.190186E-2	8.239746E-3
79.0312	-1.434326E-2	-4.333496E-2	1.190186E-2	8.239746E-3
