June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.1563	-4.394531E-2	-8.117676E-2	1.190186E-2	8.544922E-3
70.1563	-5.401611E-2	-6.622314E-2	1.190186E-2	8.239746E-3
70.1719	-4.974365E-2	-7.019043E-2	1.220703E-2	8.544922E-3
70.1719	-4.699707E-2	-6.774902E-2	1.159668E-2	8.850098E-3
70.1875	-5.035400E-2	-7.537842E-2	1.159668E-2	8.850098E-3
70.2032	-5.310059E-2	-7.995605E-2	1.190186E-2	9.460449E-3
70.2032	-5.462646E-2	-6.866455E-2	1.190186E-2	8.239746E-3
70.2188	-5.004883E-2	-8.239746E-2	1.190186E-2	8.850098E-3
70.2188	-4.882812E-2	-6.500244E-2	1.190186E-2	9.155273E-3
70.2344	-5.004883E-2	-7.049561E-2	1.190186E-2	8.544922E-3
70.25	-4.425049E-2	-7.751465E-2	1.190186E-2	8.544922E-3
70.25	-4.547119E-2	-7.324219E-2	1.190186E-2	8.850098E-3
70.2657	-5.371094E-2	-7.202148E-2	1.129150E-2	8.850098E-3
70.2813	-4.913330E-2	-6.896973E-2	1.159668E-2	8.544922E-3
70.2813	-4.760742E-2	-7.690430E-2	1.159668E-2	8.850098E-3
70.2969	-4.821777E-2	-7.141113E-2	1.159668E-2	7.934570E-3
70.3125	-5.523682E-2	-6.774902E-2	1.129150E-2	8.544922E-3
70.3125	-4.791260E-2	-6.958008E-2	1.190186E-2	8.850098E-3
70.3282	-5.249023E-2	-7.141113E-2	1.159668E-2	8.850098E-3
70.3438	-4.180908E-2	-7.659912E-2	1.190186E-2	8.544922E-3
70.3438	-4.791260E-2	-8.575439E-2	1.129150E-2	8.544922E-3
70.3594	-4.241943E-2	-7.568359E-2	1.220703E-2	8.850098E-3
70.375	-5.187988E-2	-6.744385E-2	1.190186E-2	9.155273E-3
70.375	-4.699707E-2	-6.988525E-2	1.190186E-2	8.544922E-3
70.3907	-5.004883E-2	-7.293701E-2	1.190186E-2	8.544922E-3
70.4063	-5.035400E-2	-7.415771E-2	1.159668E-2	8.544922E-3
70.4063	-5.340576E-2	-7.141113E-2	1.190186E-2	8.850098E-3
70.4219	-5.035400E-2	-6.805420E-2	1.190186E-2	8.850098E-3
70.4219	-5.218506E-2	-7.324219E-2	1.129150E-2	8.544922E-3
70.4375	-5.340576E-2	-7.202148E-2	1.159668E-2	8.850098E-3
70.4532	-5.065918E-2	-8.026123E-2	1.190186E-2	8.239746E-3
70.4532	-4.852295E-2	-6.317139E-2	1.190186E-2	8.544922E-3
70.4688	-4.486084E-2	-7.446289E-2	1.220703E-2	8.544922E-3
70.4844	-5.096436E-2	-7.659912E-2	1.159668E-2	8.544922E-3
70.4844	-5.279541E-2	-7.354736E-2	1.159668E-2	9.155273E-3
70.5	-4.913330E-2	-6.927490E-2	1.129150E-2	9.155273E-3
70.5157	-5.065918E-2	-7.232666E-2	1.129150E-2	7.934570E-3
70.5157	-5.218506E-2	-7.812500E-2	1.159668E-2	8.850098E-3
70.5313	-4.730225E-2	-6.774902E-2	1.251221E-2	9.155273E-3
70.5469	-5.126953E-2	-6.561279E-2	1.159668E-2	8.850098E-3
70.5469	-5.187988E-2	-8.056641E-2	1.190186E-2	8.850098E-3
70.5625	-4.486084E-2	-7.263184E-2	1.129150E-2	8.544922E-3
70.5625	-4.821777E-2	-6.958008E-2	1.159668E-2	9.460449E-3
70.5782	-5.187988E-2	-7.141113E-2	1.190186E-2	9.155273E-3
70.5938	-5.340576E-2	-7.141113E-2	1.159668E-2	8.544922E-3
70.5938	-5.340576E-2	-7.049561E-2	1.190186E-2	8.239746E-3
70.6094	-4.394531E-2	-6.683350E-2	1.159668E-2	8.239746E-3
70.6094	-4.638672E-2	-6.683350E-2	1.159668E-2	8.850098E-3
70.625	-5.310059E-2	-7.110596E-2	1.159668E-2	9.155273E-3
70.6407	-5.401611E-2	-6.683350E-2	1.159668E-2	8.850098E-3
70.6407	-5.371094E-2	-7.324219E-2	1.159668E-2	9.155273E-3
70.6563	-4.943848E-2	-6.896973E-2	1.220703E-2	8.544922E-3
70.6719	-5.432129E-2	-7.354736E-2	1.190186E-2	8.850098E-3
70.6719	-5.187988E-2	-7.141113E-2	1.159668E-2	8.850098E-3
70.6875	-5.249023E-2	-7.354736E-2	1.190186E-2	9.155273E-3
70.7032	-4.943848E-2	-7.598877E-2	1.220703E-2	8.544922E-3
70.7032	-4.791260E-2	-7.507324E-2	1.190186E-2	8.544922E-3
70.7188	-5.462646E-2	-7.141113E-2	1.190186E-2	9.155273E-3
70.7344	-4.913330E-2	-7.568359E-2	1.190186E-2	8.544922E-3
70.7344	-4.852295E-2	-7.080078E-2	1.159668E-2	8.850098E-3
70.75	-5.432129E-2	-7.629395E-2	1.190186E-2	7.934570E-3
70.7657	-4.455566E-2	-7.904053E-2	1.220703E-2	8.850098E-3
70.7657	-5.187988E-2	-7.171631E-2	1.342773E-2	8.850098E-3
70.7813	-4.516602E-2	-6.988525E-2	3.448486E-2	9.155273E-3
70.7969	-5.676270E-2	-8.148193E-2	5.981445E-2	8.850098E-3
70.7969	-4.394531E-2	-8.087158E-2	7.324219E-2	8.544922E-3
70.8125	-5.554199E-2	-7.049561E-2	9.857178E-2	9.155273E-3
70.8125	-5.432129E-2	-6.744385E-2	1.159668E-1	8.544922E-3
70.8282	-4.943848E-2	-8.026123E-2	1.336670E-1	8.850098E-3
70.8438	-6.011963E-2	-7.293701E-2	1.531982E-1	9.155273E-3
70.8438	-4.913330E-2	-6.744385E-2	1.800537E-1	7.934570E-3
70.8594	-5.096436E-2	-7.232666E-2	1.934814E-1	8.544922E-3
70.875	-5.859375E-2	-7.324219E-2	2.182007E-1	9.460449E-3
70.875	-5.004883E-2	-6.927490E-2	2.401733E-1	8.850098E-3
70.8907	-5.859375E-2	-7.293701E-2	2.526855E-1	8.544922E-3
70.9063	-5.462646E-2	-8.148193E-2	2.774048E-1	8.239746E-3
70.9063	-5.035400E-2	-7.873535E-2	2.975464E-1	8.239746E-3
70.9219	-4.852295E-2	-8.239746E-2	3.128052E-1	8.544922E-3
70.9219	-5.218506E-2	-8.422852E-2	3.375244E-1	8.850098E-3
70.9375	-5.523682E-2	-7.781982E-2	3.591919E-1	9.765625E-3
70.9532	-5.462646E-2	-7.110596E-2	3.747559E-1	8.850098E-3
70.9532	-4.760742E-2	-7.720947E-2	3.945923E-1	9.155273E-3
70.9688	-5.401611E-2	-8.087158E-2	4.193115E-1	8.850098E-3
70.9688	-5.493164E-2	-7.476807E-2	4.324341E-1	8.544922E-3
70.9844	-5.065918E-2	-8.911133E-2	4.541016E-1	9.155273E-3
71.0	-5.401611E-2	-8.087158E-2	4.797363E-1	8.544922E-3
71.0	-5.310059E-2	-8.056641E-2	4.919434E-1	8.850098E-3
71.0157	-5.584717E-2	-8.544922E-2	5.163574E-1	8.850098E-3
71.0313	-5.920410E-2	-8.422852E-2	5.361938E-1	9.155273E-3
71.0313	-5.065918E-2	-8.819580E-2	5.520630E-1	9.460449E-3
71.0469	-5.218506E-2	-8.056641E-2	5.761719E-1	8.544922E-3
71.0625	-5.523682E-2	-8.087158E-2	5.999756E-1	8.544922E-3
71.0625	-5.432129E-2	-8.728027E-2	6.118774E-1	8.850098E-3
71.0782	-5.889893E-2	-8.178711E-2	6.369019E-1	8.850098E-3
71.0938	-5.920410E-2	-7.995605E-2	6.558228E-1	9.155273E-3
71.0938	-4.882812E-2	-9.216309E-2	6.713867E-1	9.460449E-3
71.1094	-5.371094E-2	-8.178711E-2	6.958008E-1	8.850098E-3
71.125	-5.767822E-2	-8.056641E-2	7.156372E-1	8.850098E-3
71.125	-5.187988E-2	-8.636475E-2	7.318115E-1	9.155273E-3
71.1407	-5.615234E-2	-8.972168E-2	7.550049E-1	8.850098E-3
71.1563	-5.584717E-2	-7.934570E-2	7.778931E-1	9.155273E-3
71.1563	-5.676270E-2	-8.514404E-2	7.910156E-1	8.850098E-3
71.1719	-5.401611E-2	-8.697510E-2	8.126831E-1	8.850098E-3
71.1719	-5.950928E-2	-8.728027E-2	8.383179E-1	8.850098E-3
71.1875	-5.767822E-2	-8.331299E-2	8.508301E-1	7.934570E-3
71.2032	-5.401611E-2	-8.941650E-2	8.761597E-1	8.850098E-3
71.2032	-5.371094E-2	-8.483887E-2	8.975220E-1	8.850098E-3
71.2188	-5.859375E-2	-8.605957E-2	9.106445E-1	8.850098E-3
71.2344	-5.554199E-2	-8.666992E-2	9.350586E-1	9.155273E-3
71.2344	-5.859375E-2	-8.728027E-2	9.548950E-1	8.544922E-3
71.25	-5.035400E-2	-9.246826E-2	9.704590E-1	8.850098E-3
71.2657	-5.676270E-2	-9.307861E-2	9.945679E-1	9.155273E-3
71.2657	-5.798340E-2	-9.399414E-2	1.017151E+0	8.850098E-3
71.2813	-5.981445E-2	-8.697510E-2	1.029663E+0	8.239746E-3
71.2969	-5.615234E-2	-8.728027E-2	1.054993E+0	9.155273E-3
71.2969	-5.737305E-2	-9.033203E-2	1.076660E+0	8.544922E-3
71.3125	-6.256104E-2	-9.246826E-2	1.089783E+0	8.850098E-3
71.3125	-5.187988E-2	-9.948730E-2	1.113281E+0	8.239746E-3
71.3282	-4.974365E-2	-9.216309E-2	1.128235E+0	9.155273E-3
71.3438	-5.889893E-2	-8.636475E-2	1.147766E+0	8.544922E-3
71.3438	-5.706787E-2	-9.552002E-2	1.169128E+0	9.155273E-3
71.3594	-5.584717E-2	-9.643555E-2	1.197510E+0	8.544922E-3
71.3594	-5.371094E-2	-9.368896E-2	1.209106E+0	9.155273E-3
71.375	-5.706787E-2	-9.338379E-2	1.231079E+0	9.155273E-3
71.3907	-5.554199E-2	-1.010132E-1	1.255798E+0	8.544922E-3
71.3907	-5.615234E-2	-1.000977E-1	1.269226E+0	9.155273E-3
71.4063	-5.371094E-2	-1.004028E-1	1.293945E+0	8.850098E-3
71.4219	-6.225586E-2	-9.399414E-2	1.316833E+0	9.155273E-3
71.4219	-6.134033E-2	-9.246826E-2	1.328430E+0	8.544922E-3
71.4375	-5.981445E-2	-1.040649E-1	1.352539E+0	8.850098E-3
71.4532	-6.072998E-2	-9.857178E-2	1.373901E+0	8.850098E-3
71.4532	-6.591797E-2	-9.765625E-2	1.388245E+0	9.155273E-3
71.4688	-6.042480E-2	-9.857178E-2	1.412048E+0	9.155273E-3
71.4844	-5.340576E-2	-9.918213E-2	1.435242E+0	8.544922E-3
71.4844	-5.493164E-2	-9.857178E-2	1.447754E+0	8.850098E-3
71.5	-5.706787E-2	-1.062012E-1	1.473083E+0	8.544922E-3
71.5157	-5.706787E-2	-1.028442E-1	1.495361E+0	8.544922E-3
71.5157	-5.737305E-2	-9.948730E-2	1.507874E+0	9.155273E-3
71.5313	-5.828857E-2	-1.046753E-1	1.529541E+0	8.850098E-3
71.5469	-5.462646E-2	-1.065063E-1	1.555176E+0	9.460449E-3
71.5469	-6.011963E-2	-1.022339E-1	1.567993E+0	9.155273E-3
71.5625	-5.187988E-2	-1.037598E-1	1.591797E+0	8.850098E-3
71.5625	-5.462646E-2	-9.735107E-2	1.609192E+0	9.155273E-3
71.5782	-6.286621E-2	-1.126099E-1	1.627197E+0	7.629395E-3
71.5938	-6.195068E-2	-1.040649E-1	1.647034E+0	9.155273E-3
71.5938	-5.889893E-2	-1.129150E-1	1.673889E+0	8.850098E-3
71.6094	-7.141113E-2	-1.077271E-1	1.687317E+0	9.155273E-3
71.625	-6.256104E-2	-1.129150E-1	1.712036E+0	8.544922E-3
71.625	-5.767822E-2	-1.065063E-1	1.734009E+0	8.850098E-3
71.6407	-6.042480E-2	-1.083374E-1	1.747131E+0	1.007080E-2
71.6563	-6.286621E-2	-1.095581E-1	1.771545E+0	9.765625E-3
71.6563	-6.439209E-2	-1.074219E-1	1.791077E+0	8.850098E-3
71.6719	-6.469727E-2	-1.141357E-1	1.806641E+0	8.850098E-3
71.6719	-6.347656E-2	-1.202393E-1	1.830139E+0	9.460449E-3
71.6875	-5.584717E-2	-1.065063E-1	1.853943E+0	9.155273E-3
71.7032	-6.744385E-2	-1.242065E-1	1.866760E+0	8.850098E-3
71.7032	-6.195068E-2	-1.040649E-1	1.887817E+0	7.934570E-3
71.7188	-5.798340E-2	-1.132202E-1	1.913452E+0	8.850098E-3
71.7188	-5.950928E-2	-1.086426E-1	1.925659E+0	9.155273E-3
71.7344	-5.920410E-2	-1.150513E-1	1.947632E+0	9.155273E-3
71.75	-6.317139E-2	-1.177979E-1	1.973267E+0	8.544922E-3
71.75	-5.828857E-2	-1.159668E-1	1.985779E+0	8.850098E-3
71.7657	-6.439209E-2	-1.214600E-1	2.009583E+0	8.544922E-3
71.7813	-7.049561E-2	-1.098633E-1	2.030029E+0	8.239746E-3
71.7813	-6.469727E-2	-1.248169E-1	2.045898E+0	9.460449E-3
71.7969	-6.561279E-2	-1.107788E-1	2.069092E+0	8.850098E-3
71.8125	-6.652832E-2	-1.196289E-1	2.093201E+0	8.239746E-3
71.8125	-5.645752E-2	-1.235962E-1	2.104797E+0	9.155273E-3
71.8282	-6.683350E-2	-1.257324E-1	2.129822E+0	8.850098E-3
71.8438	-6.896973E-2	-1.223755E-1	2.152710E+0	9.155273E-3
71.8438	-6.835937E-2	-1.141357E-1	2.164612E+0	8.544922E-3
71.8594	-6.011963E-2	-1.177979E-1	2.189026E+0	8.850098E-3
71.875	-6.774902E-2	-1.211548E-1	2.208862E+0	8.850098E-3
71.875	-6.805420E-2	-1.245117E-1	2.224121E+0	8.544922E-3
71.8907	-7.263184E-2	-1.239014E-1	2.249146E+0	8.850098E-3
71.9063	-5.950928E-2	-1.266479E-1	2.272034E+0	8.850098E-3
71.9063	-6.256104E-2	-1.257324E-1	2.284546E+0	9.155273E-3
71.9219	-6.561279E-2	-1.309204E-1	2.305603E+0	9.155273E-3
71.9219	-6.988525E-2	-1.312256E-1	2.331238E+0	8.544922E-3
71.9375	-6.317139E-2	-1.263428E-1	2.344360E+0	8.544922E-3
71.9532	-6.958008E-2	-1.348877E-1	2.369995E+0	8.544922E-3
71.9532	-5.920410E-2	-1.257324E-1	2.391663E+0	8.239746E-3
71.9688	-7.202148E-2	-1.348877E-1	2.403870E+0	8.850098E-3
71.9844	-7.293701E-2	-1.358032E-1	2.427673E+0	8.544922E-3
71.9844	-7.385254E-2	-1.281738E-1	2.447205E+0	9.460449E-3
72.0	-6.378174E-2	-1.388550E-1	2.463074E+0	8.544922E-3
72.0157	-6.805420E-2	-1.312256E-1	2.487183E+0	8.239746E-3
72.0157	-7.690430E-2	-1.293945E-1	2.510986E+0	8.239746E-3
72.0313	-6.652832E-2	-1.446533E-1	2.522888E+0	9.155273E-3
72.0469	-7.019043E-2	-1.300049E-1	2.547302E+0	8.544922E-3
72.0469	-7.659912E-2	-1.458740E-1	2.570190E+0	8.544922E-3
72.0625	-7.019043E-2	-1.373291E-1	2.582397E+0	9.460449E-3
72.0625	-7.232666E-2	-1.367187E-1	2.606812E+0	8.544922E-3
72.0782	-7.812500E-2	-1.507568E-1	2.627869E+0	8.850098E-3
72.0938	-6.835937E-2	-1.498413E-1	2.647095E+0	8.850098E-3
72.0938	-7.080078E-2	-1.519775E-1	2.661743E+0	9.155273E-3
72.1094	-7.202148E-2	-1.538086E-1	2.686462E+0	9.155273E-3
72.125	-8.880615E-2	-2.163696E-1	2.706604E+0	8.544922E-3
72.125	-9.063721E-2	-2.056885E-1	2.721252E+0	8.239746E-3
72.1407	-8.300781E-2	-1.617432E-1	2.745361E+0	9.460449E-3
72.1563	-7.995605E-2	-1.440430E-1	2.769165E+0	8.850098E-3
72.1563	-7.965088E-2	-1.184082E-1	2.782593E+0	9.155273E-3
72.1719	-6.683350E-2	-7.598877E-2	2.803345E+0	8.850098E-3
72.1719	-7.476807E-2	-4.577637E-2	2.828369E+0	8.544922E-3
72.1875	-6.835937E-2	-6.713867E-3	2.840881E+0	8.239746E-3
72.2032	-5.615234E-2	1.464844E-2	2.866516E+0	9.155273E-3
72.2032	-5.798340E-2	7.293701E-2	2.889099E+0	8.850098E-3
72.2188	-6.103516E-2	7.415771E-2	2.901001E+0	8.850098E-3
72.2344	-4.913330E-2	1.214600E-1	2.924805E+0	9.155273E-3
72.2344	-4.730225E-2	1.528931E-1	2.945251E+0	8.850098E-3
72.25	-4.241943E-2	1.733398E-1	2.960205E+0	9.155273E-3
72.2657	-4.028320E-2	2.111816E-1	2.984314E+0	8.239746E-3
72.2657	-3.234863E-2	2.505493E-1	3.008118E+0	8.239746E-3
72.2813	-3.173828E-2	2.825928E-1	3.019714E+0	8.850098E-3
72.2969	-2.258301E-2	3.204346E-1	3.045044E+0	8.850098E-3
72.2969	-2.960205E-2	3.637695E-1	3.067627E+0	8.850098E-3
72.3125	-1.678467E-2	3.564453E-1	3.080444E+0	8.850098E-3
72.3125	-1.770020E-2	4.159546E-1	3.104248E+0	8.239746E-3
72.3282	-1.068115E-2	4.467773E-1	3.125916E+0	9.155273E-3
72.3438	-1.495361E-2	4.785156E-1	3.144226E+0	8.544922E-3
72.3438	-2.441406E-3	5.044556E-1	3.159790E+0	8.544922E-3
72.3594	-7.934570E-3	5.258179E-1	3.177185E+0	9.155273E-3
72.375	9.155273E-4	5.816650E-1	3.203430E+0	8.239746E-3
72.375	9.460449E-3	6.008911E-1	3.219604E+0	9.155273E-3
72.3907	1.251221E-2	6.506348E-1	3.243713E+0	9.155273E-3
72.4063	1.464844E-2	6.890869E-1	3.266296E+0	9.155273E-3
72.4063	1.800537E-2	7.174683E-1	3.279114E+0	8.850098E-3
72.4219	2.105713E-2	7.290649E-1	3.295593E+0	8.850098E-3
72.4219	5.493164E-3	7.171631E-1	3.292236E+0	2.807617E-2
72.4375	4.272461E-3	7.189941E-1	3.289185E+0	4.638672E-2
72.4532	-4.577637E-3	7.183838E-1	3.286133E+0	6.744385E-2
72.4532	-9.765625E-3	6.973267E-1	3.283386E+0	8.728027E-2
72.4688	-1.647949E-2	6.878662E-1	3.281250E+0	1.062012E-1
72.4844	-1.129150E-2	6.881714E-1	3.277588E+0	1.281738E-1
72.4844	-2.258301E-2	6.723022E-1	3.274841E+0	1.464844E-1
72.5	-2.197266E-2	6.732178E-1	3.273010E+0	1.657104E-1
72.5157	-3.845215E-2	6.597900E-1	3.269043E+0	1.867676E-1
72.5157	-3.326416E-2	6.307983E-1	3.265686E+0	2.056885E-1
72.5313	-4.638672E-2	6.350708E-1	3.263855E+0	2.258301E-1
72.5469	-4.943848E-2	6.256104E-1	3.260803E+0	2.468872E-1
72.5469	-6.439209E-2	6.127930E-1	3.257751E+0	2.655029E-1
72.5625	-5.920410E-2	6.048584E-1	3.255615E+0	2.850342E-1
72.5625	-6.256104E-2	5.877686E-1	3.252563E+0	3.054810E-1
72.5782	-7.171631E-2	5.828857E-1	3.250427E+0	3.253174E-1
72.5938	-7.659912E-2	5.691528E-1	3.247986E+0	3.430176E-1
72.5938	-8.850098E-2	5.642700E-1	3.244324E+0	3.646851E-1
72.6094	-9.002686E-2	5.490112E-1	3.240967E+0	3.845215E-1
72.6094	-9.796143E-2	5.444336E-1	3.238831E+0	4.037476E-1
72.625	-1.004028E-1	5.252075E-1	3.236694E+0	4.241943E-1
72.6407	-1.043701E-1	5.111694E-1	3.233032E+0	4.443359E-1
72.6407	-1.208496E-1	5.099487E-1	3.230896E+0	4.626465E-1
72.6563	-1.199341E-1	4.913330E-1	3.226929E+0	4.837036E-1
72.6719	-1.303101E-1	4.705811E-1	3.224792E+0	5.032349E-1
72.6719	-1.348877E-1	4.663086E-1	3.222656E+0	5.221558E-1
72.6875	-1.330566E-1	4.583740E-1	3.219299E+0	5.435181E-1
72.7032	-1.480103E-1	4.415894E-1	3.215942E+0	5.633545E-1
72.7032	-1.522827E-1	4.379272E-1	3.214111E+0	5.819702E-1
72.7188	-1.641846E-1	4.190063E-1	3.210449E+0	6.024170E-1
72.7344	-1.702881E-1	4.141235E-1	3.208008E+0	6.222534E-1
72.7344	-1.870728E-1	3.967285E-1	3.206177E+0	6.411743E-1
72.75	-2.053833E-1	3.842163E-1	3.201904E+0	6.625366E-1
72.7657	-1.943970E-1	3.698730E-1	3.200073E+0	6.811523E-1
72.7657	-2.093506E-1	3.637695E-1	3.197021E+0	7.006836E-1
72.7813	-2.038574E-1	3.417969E-1	3.194580E+0	7.220459E-1
72.7969	-2.249146E-1	3.347778E-1	3.191223E+0	7.415771E-1
72.7969	-2.224731E-1	3.222656E-1	3.188782E+0	7.598877E-1
72.8125	-2.368164E-1	3.088379E-1	3.185425E+0	7.806396E-1
72.8125	-2.404785E-1	3.048706E-1	3.183899E+0	7.995605E-1
72.8282	-2.572632E-1	2.764893E-1	3.181152E+0	8.200073E-1
72.8438	-2.587891E-1	2.630615E-1	3.177490E+0	8.395386E-1
72.8438	-2.746582E-1	2.563477E-1	3.174133E+0	8.609009E-1
72.8594	-2.777100E-1	2.551270E-1	3.173218E+0	8.776855E-1
72.875	-2.951050E-1	2.246094E-1	3.169250E+0	8.996582E-1
72.875	-2.978516E-1	2.194214E-1	3.166199E+0	9.191895E-1
72.8907	-3.082275E-1	2.001953E-1	3.164062E+0	9.384155E-1
72.9063	-3.073120E-1	1.882935E-1	3.160400E+0	9.594727E-1
72.9063	-3.259277E-1	1.760864E-1	3.157654E+0	9.777832E-1
72.9219	-3.341675E-1	1.669312E-1	3.156433E+0	9.976196E-1
72.9219	-3.454590E-1	1.528931E-1	3.152771E+0	1.018677E+0
72.9375	-3.573608E-1	1.333618E-1	3.148499E+0	1.037903E+0
72.9532	-3.582764E-1	1.171875E-1	3.146362E+0	1.058350E+0
72.9532	-3.656006E-1	1.113892E-1	3.144836E+0	1.077881E+0
72.9688	-3.802490E-1	9.002686E-2	3.140564E+0	1.096497E+0
72.9688	-3.915405E-1	7.507324E-2	3.139038E+0	1.116028E+0
72.9844	-3.967285E-1	5.371094E-2	3.135986E+0	1.138306E+0
73.0	-4.223633E-1	5.187988E-2	3.133850E+0	1.157837E+0
73.0	-4.174805E-1	3.845215E-2	3.130798E+0	1.175842E+0
73.0157	-4.379272E-1	1.617432E-2	3.127747E+0	1.196594E+0
73.0313	-4.431152E-1	1.831055E-3	3.124695E+0	1.215820E+0
73.0313	-4.629517E-1	-6.103516E-3	3.122253E+0	1.234741E+0
73.0469	-4.666138E-1	-2.441406E-2	3.119507E+0	1.256104E+0
73.0625	-4.806519E-1	-4.730225E-2	3.115845E+0	1.275940E+0
73.0625	-4.830933E-1	-5.493164E-2	3.114319E+0	1.294556E+0
73.0782	-5.081177E-1	-7.354736E-2	3.110962E+0	1.315918E+0
73.0938	-5.123901E-1	-8.728027E-2	3.108521E+0	1.334229E+0
73.0938	-5.364990E-1	-9.948730E-2	3.106384E+0	1.353455E+0
73.1094	-5.383301E-1	-1.043701E-1	3.102112E+0	1.375427E+0
73.125	-5.538940E-1	-1.245117E-1	3.099670E+0	1.393738E+0
73.125	-5.621338E-1	-1.452637E-1	3.097534E+0	1.412048E+0
73.1407	-5.883789E-1	-1.583862E-1	3.095398E+0	1.434326E+0
73.1407	-5.914307E-1	-1.641846E-1	3.092041E+0	1.452332E+0
73.1563	-6.021118E-1	-1.901245E-1	3.088684E+0	1.473694E+0
73.1719	-6.146240E-1	-2.050781E-1	3.086243E+0	1.493225E+0
73.1719	-6.362915E-1	-2.255249E-1	3.082886E+0	1.513672E+0
73.1875	-6.430054E-1	-2.371216E-1	3.080750E+0	1.531372E+0
73.2032	-6.533813E-1	-2.499390E-1	3.078613E+0	1.553345E+0
73.2032	-6.719971E-1	-2.682495E-1	3.074646E+0	1.572266E+0
73.2188	-6.805420E-1	-2.798462E-1	3.072205E+0	1.590271E+0
73.2344	-7.049561E-1	-3.002930E-1	3.069763E+0	1.611938E+0
73.2344	-7.116699E-1	-3.182983E-1	3.066406E+0	1.631470E+0
73.25	-7.296753E-1	-3.323364E-1	3.064270E+0	1.651306E+0
73.2657	-7.412720E-1	-3.430176E-1	3.061218E+0	1.671753E+0
73.2657	-7.644653E-1	-3.649902E-1	3.057556E+0	1.690369E+0
73.2813	-7.705688E-1	-3.765869E-1	3.056335E+0	1.710205E+0
73.2969	-7.913208E-1	-3.945923E-1	3.052673E+0	1.730347E+0
73.2969	-8.032227E-1	-4.055786E-1	3.049927E+0	1.750183E+0
73.3125	-8.288574E-1	-4.144287E-1	3.047791E+0	1.769409E+0
73.3125	-8.386230E-1	-4.315186E-1	3.044434E+0	1.790161E+0
73.3282	-8.636475E-1	-4.507446E-1	3.041992E+0	1.810303E+0
73.3438	-8.712769E-1	-4.733276E-1	3.039246E+0	1.828308E+0
73.3438	-8.840942E-1	-4.882812E-1	3.036499E+0	1.848450E+0
73.3594	-9.051514E-1	-4.971313E-1	3.033447E+0	1.870117E+0
73.375	-9.094238E-1	-5.004883E-1	3.030701E+0	1.889343E+0
