June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-6.835937E-2	-8.117676E-2	1.159668E-2	8.850098E-3
35.75	-7.690430E-2	-9.399414E-2	1.220703E-2	9.155273E-3
35.7656	-6.744385E-2	-9.643555E-2	1.159668E-2	8.544922E-3
35.7656	-7.110596E-2	-9.429932E-2	1.159668E-2	9.155273E-3
35.7813	-7.232666E-2	-9.429932E-2	1.190186E-2	9.155273E-3
35.7969	-6.500244E-2	-9.948730E-2	1.190186E-2	9.155273E-3
35.7969	-6.561279E-2	-9.399414E-2	1.220703E-2	8.850098E-3
35.8125	-6.744385E-2	-9.277344E-2	1.220703E-2	9.155273E-3
35.8281	-6.683350E-2	-8.972168E-2	1.129150E-2	8.544922E-3
35.8281	-6.652832E-2	-8.911133E-2	1.190186E-2	8.850098E-3
35.8438	-6.683350E-2	-1.025391E-1	1.190186E-2	9.155273E-3
35.8438	-7.263184E-2	-9.918213E-2	1.159668E-2	9.155273E-3
35.8594	-6.866455E-2	-9.368896E-2	1.190186E-2	8.544922E-3
35.875	-7.537842E-2	-8.972168E-2	1.220703E-2	8.850098E-3
35.875	-6.683350E-2	-1.016235E-1	1.159668E-2	9.155273E-3
35.8906	-5.889893E-2	-1.016235E-1	1.159668E-2	8.850098E-3
35.9063	-7.354736E-2	-1.016235E-1	1.159668E-2	8.850098E-3
35.9063	-7.720947E-2	-9.918213E-2	1.190186E-2	9.155273E-3
35.9219	-6.347656E-2	-9.002686E-2	1.159668E-2	9.460449E-3
35.9375	-7.202148E-2	-8.880615E-2	1.190186E-2	8.544922E-3
35.9375	-7.049561E-2	-9.002686E-2	1.129150E-2	9.460449E-3
35.9531	-6.439209E-2	-9.765625E-2	1.159668E-2	8.850098E-3
35.9688	-7.354736E-2	-9.399414E-2	1.190186E-2	8.850098E-3
35.9688	-7.202148E-2	-8.239746E-2	1.220703E-2	8.239746E-3
35.9844	-6.988525E-2	-9.033203E-2	1.159668E-2	9.155273E-3
36.0	-6.835937E-2	-1.031494E-1	1.190186E-2	8.544922E-3
36.0	-6.988525E-2	-9.185791E-2	1.159668E-2	8.544922E-3
36.0156	-6.195068E-2	-9.704590E-2	1.159668E-2	7.934570E-3
36.0156	-6.896973E-2	-9.948730E-2	1.129150E-2	8.239746E-3
36.0313	-7.049561E-2	-9.094238E-2	1.159668E-2	8.544922E-3
36.0469	-6.286621E-2	-9.490967E-2	1.220703E-2	9.155273E-3
36.0469	-6.988525E-2	-9.765625E-2	1.129150E-2	9.155273E-3
36.0625	-7.171631E-2	-9.185791E-2	1.190186E-2	8.544922E-3
36.0781	-6.103516E-2	-9.582520E-2	1.190186E-2	8.544922E-3
36.0781	-7.110596E-2	-9.429932E-2	1.220703E-2	8.850098E-3
36.0938	-6.958008E-2	-1.004028E-1	1.251221E-2	8.544922E-3
36.1094	-7.141113E-2	-8.972168E-2	1.159668E-2	8.544922E-3
36.1094	-7.049561E-2	-8.972168E-2	1.129150E-2	9.155273E-3
36.125	-6.469727E-2	-9.002686E-2	1.159668E-2	8.850098E-3
36.1406	-6.347656E-2	-9.887695E-2	1.190186E-2	9.155273E-3
36.1406	-6.591797E-2	-9.429932E-2	1.220703E-2	8.850098E-3
36.1563	-6.134033E-2	-9.796143E-2	1.220703E-2	9.155273E-3
36.1563	-6.317139E-2	-9.216309E-2	1.220703E-2	9.155273E-3
36.1719	-7.110596E-2	-8.605957E-2	1.220703E-2	8.850098E-3
36.1875	-7.446289E-2	-9.887695E-2	1.220703E-2	8.239746E-3
36.1875	-6.072998E-2	-9.521484E-2	1.190186E-2	8.544922E-3
36.2031	-7.080078E-2	-9.063721E-2	1.190186E-2	8.850098E-3
36.2031	-7.202148E-2	-9.429932E-2	1.190186E-2	9.460449E-3
36.2188	-7.110596E-2	-9.460449E-2	1.190186E-2	9.155273E-3
36.2344	-7.537842E-2	-9.429932E-2	1.159668E-2	9.155273E-3
36.2344	-6.713867E-2	-8.331299E-2	1.159668E-2	9.460449E-3
36.25	-6.896973E-2	-8.758545E-2	1.190186E-2	8.239746E-3
36.2656	-6.744385E-2	-8.972168E-2	1.220703E-2	8.544922E-3
36.2656	-7.354736E-2	-1.004028E-1	1.190186E-2	9.155273E-3
36.2813	-6.530762E-2	-9.368896E-2	1.098633E-2	8.850098E-3
36.2969	-6.469727E-2	-9.338379E-2	1.220703E-2	8.850098E-3
36.2969	-6.195068E-2	-9.338379E-2	1.159668E-2	8.544922E-3
36.3125	-7.324219E-2	-9.368896E-2	1.220703E-2	8.850098E-3
36.3281	-7.568359E-2	-9.490967E-2	1.129150E-2	8.239746E-3
36.3281	-7.202148E-2	-8.941650E-2	1.190186E-2	8.850098E-3
36.3438	-7.690430E-2	-8.972168E-2	1.251221E-2	8.239746E-3
36.3594	-6.652832E-2	-8.941650E-2	1.220703E-2	8.850098E-3
36.3594	-6.286621E-2	-1.004028E-1	1.190186E-2	9.155273E-3
36.375	-7.171631E-2	-8.575439E-2	1.159668E-2	8.544922E-3
36.3906	-6.591797E-2	-9.155273E-2	1.159668E-2	9.155273E-3
36.3906	-6.317139E-2	-9.735107E-2	1.190186E-2	8.850098E-3
36.4063	-6.805420E-2	-9.704590E-2	1.159668E-2	8.239746E-3
36.4063	-7.049561E-2	-9.338379E-2	1.159668E-2	8.544922E-3
36.4219	-7.171631E-2	-8.666992E-2	1.190186E-2	8.239746E-3
36.4375	-6.408691E-2	-9.918213E-2	1.190186E-2	9.460449E-3
36.4375	-7.202148E-2	-9.704590E-2	1.159668E-2	8.850098E-3
36.4531	-7.141113E-2	-9.246826E-2	1.159668E-2	8.544922E-3
36.4688	-6.744385E-2	-9.979248E-2	1.190186E-2	9.460449E-3
36.4688	-6.958008E-2	-1.025391E-1	1.190186E-2	9.155273E-3
36.4844	-6.225586E-2	-9.521484E-2	1.159668E-2	8.850098E-3
