June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4688	-2.288818E-2	-3.784180E-2	1.190186E-2	9.155273E-3
52.4688	-2.380371E-2	-4.577637E-2	1.190186E-2	8.850098E-3
52.4844	-2.044678E-2	-4.882812E-2	1.190186E-2	8.239746E-3
52.5	-2.380371E-2	-5.096436E-2	1.190186E-2	8.544922E-3
52.5	-2.655029E-2	-3.997803E-2	1.220703E-2	9.155273E-3
52.5156	-1.983643E-2	-4.669189E-2	1.159668E-2	8.850098E-3
52.5313	-2.471924E-2	-4.211426E-2	1.220703E-2	7.934570E-3
52.5313	-2.197266E-2	-4.821777E-2	1.220703E-2	9.155273E-3
52.5469	-2.471924E-2	-4.241943E-2	1.220703E-2	8.850098E-3
52.5625	-1.831055E-2	-4.547119E-2	1.129150E-2	9.155273E-3
52.5625	-2.227783E-2	-4.211426E-2	1.159668E-2	8.850098E-3
52.5781	-2.502441E-2	-3.906250E-2	1.129150E-2	8.850098E-3
52.5781	-1.342773E-2	-4.394531E-2	1.220703E-2	9.155273E-3
52.5938	-1.800537E-2	-4.669189E-2	1.159668E-2	8.850098E-3
52.6094	-1.770020E-2	-4.852295E-2	1.129150E-2	9.155273E-3
52.6094	-2.716064E-2	-3.936768E-2	1.159668E-2	8.850098E-3
52.625	-1.770020E-2	-4.150391E-2	1.129150E-2	8.850098E-3
52.625	-2.441406E-2	-3.723145E-2	1.220703E-2	8.239746E-3
52.6406	-1.892090E-2	-4.394531E-2	1.159668E-2	9.155273E-3
52.6563	-1.800537E-2	-4.302979E-2	1.220703E-2	9.155273E-3
52.6563	-2.258301E-2	-4.486084E-2	1.190186E-2	8.544922E-3
52.6719	-2.410889E-2	-4.943848E-2	1.251221E-2	8.850098E-3
52.6875	-1.312256E-2	-4.272461E-2	1.220703E-2	8.850098E-3
52.6875	-2.166748E-2	-4.699707E-2	1.159668E-2	8.239746E-3
52.7031	-2.471924E-2	-4.119873E-2	1.190186E-2	9.155273E-3
52.7188	-2.258301E-2	-4.699707E-2	1.190186E-2	9.155273E-3
52.7188	-2.441406E-2	-4.058838E-2	1.251221E-2	9.460449E-3
52.7344	-2.044678E-2	-4.943848E-2	1.159668E-2	9.155273E-3
52.75	-2.166748E-2	-3.997803E-2	1.220703E-2	8.850098E-3
52.75	-2.288818E-2	-4.913330E-2	1.190186E-2	9.460449E-3
52.7656	-2.319336E-2	-4.577637E-2	1.190186E-2	9.460449E-3
52.7813	-1.892090E-2	-4.211426E-2	1.220703E-2	8.544922E-3
52.7813	-1.953125E-2	-4.577637E-2	1.220703E-2	8.850098E-3
52.7969	-2.593994E-2	-4.821777E-2	1.190186E-2	9.155273E-3
52.8125	-1.586914E-2	-4.608154E-2	1.220703E-2	9.155273E-3
52.8125	-2.380371E-2	-4.638672E-2	1.129150E-2	8.850098E-3
52.8281	-2.502441E-2	-4.638672E-2	1.129150E-2	8.850098E-3
52.8281	-2.166748E-2	-4.150391E-2	1.220703E-2	9.155273E-3
52.8438	-1.434326E-2	-5.035400E-2	1.159668E-2	8.544922E-3
52.8594	-2.136230E-2	-4.699707E-2	1.129150E-2	8.544922E-3
52.8594	-2.105713E-2	-4.425049E-2	1.220703E-2	9.155273E-3
52.875	-2.258301E-2	-4.150391E-2	1.190186E-2	8.850098E-3
52.8906	-1.617432E-2	-4.241943E-2	1.190186E-2	8.850098E-3
52.8906	-2.288818E-2	-4.486084E-2	1.220703E-2	8.239746E-3
52.9063	-2.136230E-2	-4.425049E-2	1.220703E-2	9.460449E-3
52.9219	-1.281738E-2	-4.730225E-2	1.190186E-2	9.155273E-3
52.9219	-1.708984E-2	-4.943848E-2	1.220703E-2	8.544922E-3
52.9375	-2.166748E-2	-4.638672E-2	1.220703E-2	9.155273E-3
52.9531	-1.647949E-2	-4.028320E-2	1.190186E-2	8.544922E-3
52.9531	-2.197266E-2	-4.974365E-2	1.251221E-2	8.544922E-3
52.9688	-2.197266E-2	-4.943848E-2	1.251221E-2	8.850098E-3
52.9688	-2.593994E-2	-4.211426E-2	1.129150E-2	8.544922E-3
52.9844	-1.739502E-2	-4.180908E-2	1.220703E-2	9.155273E-3
53.0	-2.258301E-2	-4.028320E-2	1.190186E-2	8.544922E-3
53.0	-1.678467E-2	-4.486084E-2	1.159668E-2	8.544922E-3
53.0156	-1.861572E-2	-4.516602E-2	1.190186E-2	8.850098E-3
53.0156	-2.075195E-2	-3.723145E-2	1.190186E-2	8.544922E-3
53.0313	-1.770020E-2	-4.760742E-2	1.190186E-2	8.544922E-3
53.0469	-2.197266E-2	-4.302979E-2	1.220703E-2	9.460449E-3
53.0469	-1.525879E-2	-4.302979E-2	1.159668E-2	8.850098E-3
53.0625	-2.319336E-2	-5.035400E-2	1.190186E-2	9.765625E-3
53.0781	-1.922607E-2	-5.187988E-2	1.159668E-2	9.155273E-3
53.0781	-2.410889E-2	-4.852295E-2	1.129150E-2	9.155273E-3
53.0938	-2.441406E-2	-3.997803E-2	1.190186E-2	9.460449E-3
53.1094	-1.342773E-2	-4.516602E-2	1.190186E-2	8.850098E-3
53.1094	-2.319336E-2	-5.004883E-2	1.190186E-2	8.850098E-3
53.125	-2.349854E-2	-3.723145E-2	1.159668E-2	8.544922E-3
53.1406	-2.014160E-2	-4.302979E-2	1.190186E-2	8.544922E-3
53.1406	-1.739502E-2	-5.065918E-2	1.220703E-2	8.239746E-3
53.1563	-2.471924E-2	-5.126953E-2	1.190186E-2	9.155273E-3
53.1719	-1.373291E-2	-4.455566E-2	1.159668E-2	9.155273E-3
53.1719	-2.166748E-2	-4.302979E-2	1.159668E-2	8.850098E-3
53.1875	-1.647949E-2	-3.997803E-2	1.159668E-2	8.850098E-3
53.1875	-1.678467E-2	-4.028320E-2	1.190186E-2	8.239746E-3
53.2031	-1.953125E-2	-3.875732E-2	1.159668E-2	9.155273E-3
53.2188	-2.410889E-2	-4.364014E-2	1.190186E-2	9.155273E-3
53.2188	-2.288818E-2	-4.241943E-2	1.220703E-2	8.850098E-3
53.2344	-1.831055E-2	-5.096436E-2	1.129150E-2	8.850098E-3
53.25	-2.563477E-2	-4.425049E-2	1.220703E-2	9.155273E-3
53.25	-1.983643E-2	-3.509521E-2	1.190186E-2	8.544922E-3
53.2656	-2.441406E-2	-4.272461E-2	1.220703E-2	9.155273E-3
53.2813	-1.617432E-2	-4.913330E-2	1.129150E-2	9.155273E-3
53.2813	-1.800537E-2	-4.577637E-2	1.220703E-2	8.850098E-3
53.2969	-2.288818E-2	-4.272461E-2	1.190186E-2	8.850098E-3
53.3125	-1.861572E-2	-4.241943E-2	1.190186E-2	9.155273E-3
53.3125	-1.708984E-2	-4.425049E-2	1.190186E-2	8.544922E-3
53.3281	-1.770020E-2	-4.211426E-2	1.220703E-2	8.850098E-3
53.3281	-1.678467E-2	-4.394531E-2	1.220703E-2	9.155273E-3
53.3438	-2.471924E-2	-4.608154E-2	1.190186E-2	8.544922E-3
53.3594	-2.166748E-2	-4.608154E-2	1.190186E-2	8.544922E-3
53.3594	-1.647949E-2	-4.760742E-2	1.190186E-2	8.544922E-3
53.375	-1.892090E-2	-4.516602E-2	1.220703E-2	8.850098E-3
53.375	-2.807617E-2	-3.723145E-2	1.159668E-2	9.460449E-3
53.3906	-2.410889E-2	-4.180908E-2	1.220703E-2	8.850098E-3
53.4063	-2.624512E-2	-3.570557E-2	1.159668E-2	8.850098E-3
53.4063	-2.136230E-2	-5.065918E-2	1.251221E-2	9.155273E-3
53.4219	-2.624512E-2	-4.638672E-2	1.525879E-2	8.544922E-3
53.4375	-2.899170E-2	-4.577637E-2	3.814697E-2	8.850098E-3
53.4375	-2.258301E-2	-3.967285E-2	5.249023E-2	8.544922E-3
53.4531	-2.624512E-2	-4.669189E-2	7.507324E-2	8.850098E-3
53.4688	-1.647949E-2	-4.577637E-2	1.000977E-1	8.544922E-3
53.4688	-1.922607E-2	-4.425049E-2	1.132202E-1	8.239746E-3
53.4844	-2.319336E-2	-4.302979E-2	1.351929E-1	8.544922E-3
53.5	-2.441406E-2	-4.547119E-2	1.605225E-1	8.850098E-3
53.5	-1.861572E-2	-4.608154E-2	1.739502E-1	8.544922E-3
53.5156	-2.441406E-2	-4.669189E-2	1.974487E-1	9.155273E-3
53.5313	-1.892090E-2	-4.760742E-2	2.200317E-1	8.544922E-3
53.5313	-2.807617E-2	-4.974365E-2	2.337646E-1	8.850098E-3
53.5469	-2.014160E-2	-5.187988E-2	2.575684E-1	8.850098E-3
53.5625	-2.136230E-2	-4.760742E-2	2.807617E-1	8.850098E-3
53.5625	-2.502441E-2	-4.669189E-2	2.932739E-1	9.155273E-3
53.5781	-2.380371E-2	-4.425049E-2	3.179932E-1	9.155273E-3
53.5781	-2.044678E-2	-4.608154E-2	3.399658E-1	8.544922E-3
53.5938	-1.739502E-2	-5.249023E-2	3.530884E-1	8.850098E-3
53.6094	-2.044678E-2	-4.516602E-2	3.768921E-1	8.850098E-3
53.6094	-1.953125E-2	-5.432129E-2	3.970337E-1	8.544922E-3
53.625	-1.953125E-2	-5.218506E-2	4.132080E-1	8.850098E-3
53.6406	-2.563477E-2	-4.608154E-2	4.367065E-1	8.850098E-3
53.6406	-2.258301E-2	-5.676270E-2	4.595947E-1	9.155273E-3
53.6563	-2.319336E-2	-5.126953E-2	4.724121E-1	9.155273E-3
53.6719	-1.892090E-2	-5.432129E-2	4.940796E-1	8.850098E-3
53.6719	-2.227783E-2	-5.706787E-2	5.200195E-1	8.544922E-3
53.6875	-2.349854E-2	-5.371094E-2	5.322266E-1	9.155273E-3
53.7031	-2.410889E-2	-5.065918E-2	5.575562E-1	9.765625E-3
53.7031	-2.227783E-2	-5.950928E-2	5.795288E-1	9.155273E-3
