June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-6.958008E-2	-8.728027E-2	1.190186E-2	8.544922E-3
95.75	-7.507324E-2	-9.643555E-2	1.159668E-2	8.850098E-3
95.7656	-6.988525E-2	-9.521484E-2	1.129150E-2	8.850098E-3
95.7656	-6.866455E-2	-8.758545E-2	1.129150E-2	8.239746E-3
95.7812	-6.958008E-2	-8.941650E-2	1.190186E-2	8.239746E-3
95.7968	-7.812500E-2	-9.674072E-2	1.190186E-2	8.850098E-3
95.7968	-7.385254E-2	-1.052856E-1	1.159668E-2	8.850098E-3
95.8125	-6.805420E-2	-1.062012E-1	1.159668E-2	8.544922E-3
95.8281	-6.744385E-2	-8.056641E-2	1.129150E-2	8.850098E-3
95.8281	-6.439209E-2	-8.880615E-2	1.129150E-2	8.544922E-3
95.8437	-6.713867E-2	-8.087158E-2	1.159668E-2	8.544922E-3
95.8593	-7.263184E-2	-1.037598E-1	1.129150E-2	8.239746E-3
95.8593	-7.598877E-2	-8.605957E-2	1.159668E-2	8.850098E-3
95.875	-7.019043E-2	-8.300781E-2	1.159668E-2	8.239746E-3
95.875	-6.713867E-2	-9.338379E-2	1.159668E-2	8.544922E-3
95.8906	-6.469727E-2	-8.575439E-2	1.129150E-2	8.544922E-3
95.9062	-6.439209E-2	-9.704590E-2	1.159668E-2	8.544922E-3
95.9062	-6.317139E-2	-9.033203E-2	1.129150E-2	8.850098E-3
95.9218	-6.378174E-2	-8.026123E-2	1.159668E-2	8.544922E-3
95.9375	-6.378174E-2	-8.514404E-2	1.129150E-2	8.544922E-3
95.9375	-7.232666E-2	-9.155273E-2	1.251221E-2	8.544922E-3
95.9531	-7.629395E-2	-9.674072E-2	1.159668E-2	8.239746E-3
95.9531	-7.324219E-2	-8.392334E-2	1.159668E-2	8.544922E-3
95.9687	-6.622314E-2	-8.605957E-2	1.129150E-2	8.850098E-3
95.9843	-7.781982E-2	-9.368896E-2	1.129150E-2	8.239746E-3
95.9843	-7.415771E-2	-8.972168E-2	1.129150E-2	8.544922E-3
