June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.25	-4.272461E-2	-6.469727E-2	1.220703E-2	8.544922E-3
71.2656	-4.150391E-2	-6.561279E-2	1.190186E-2	9.460449E-3
71.2813	-4.241943E-2	-6.439209E-2	1.190186E-2	9.155273E-3
71.2813	-4.058838E-2	-6.530762E-2	1.159668E-2	8.850098E-3
71.2969	-3.753662E-2	-7.049561E-2	1.159668E-2	9.155273E-3
71.3125	-3.814697E-2	-6.347656E-2	1.190186E-2	8.544922E-3
71.3125	-3.784180E-2	-6.683350E-2	1.190186E-2	8.850098E-3
71.3281	-3.570557E-2	-5.889893E-2	1.190186E-2	9.155273E-3
71.3438	-3.936768E-2	-6.469727E-2	1.220703E-2	8.544922E-3
71.3438	-4.089355E-2	-6.286621E-2	1.159668E-2	8.850098E-3
71.3594	-3.509521E-2	-6.500244E-2	1.159668E-2	9.155273E-3
71.375	-4.425049E-2	-6.561279E-2	1.190186E-2	8.850098E-3
71.375	-3.845215E-2	-6.347656E-2	1.220703E-2	9.460449E-3
71.3906	-3.967285E-2	-7.446289E-2	1.220703E-2	8.850098E-3
71.4063	-3.845215E-2	-6.439209E-2	1.220703E-2	8.850098E-3
71.4063	-3.906250E-2	-6.195068E-2	1.129150E-2	8.850098E-3
71.4219	-4.302979E-2	-7.385254E-2	1.159668E-2	8.850098E-3
71.4375	-3.875732E-2	-6.225586E-2	1.190186E-2	9.460449E-3
71.4375	-3.906250E-2	-7.202148E-2	1.159668E-2	8.544922E-3
71.4531	-4.241943E-2	-7.598877E-2	1.190186E-2	9.155273E-3
71.4531	-3.845215E-2	-6.958008E-2	1.159668E-2	8.850098E-3
71.4688	-3.631592E-2	-6.134033E-2	1.220703E-2	8.850098E-3
71.4688	-4.302979E-2	-6.774902E-2	1.159668E-2	9.155273E-3
71.4844	-4.333496E-2	-7.781982E-2	1.190186E-2	8.850098E-3
71.5	-3.936768E-2	-6.439209E-2	1.190186E-2	8.850098E-3
71.5	-4.180908E-2	-7.110596E-2	1.190186E-2	9.155273E-3
71.5156	-3.845215E-2	-6.683350E-2	1.190186E-2	9.460449E-3
71.5313	-4.516602E-2	-6.469727E-2	1.159668E-2	8.850098E-3
71.5313	-3.997803E-2	-6.744385E-2	1.190186E-2	8.850098E-3
71.5469	-4.058838E-2	-6.103516E-2	1.190186E-2	9.460449E-3
71.5625	-3.540039E-2	-6.378174E-2	1.190186E-2	8.850098E-3
71.5625	-4.699707E-2	-7.476807E-2	1.159668E-2	8.850098E-3
71.5781	-3.936768E-2	-6.744385E-2	1.159668E-2	8.544922E-3
71.5938	-4.577637E-2	-6.896973E-2	1.159668E-2	9.460449E-3
71.5938	-3.875732E-2	-6.561279E-2	1.220703E-2	8.544922E-3
71.6094	-3.784180E-2	-6.561279E-2	1.190186E-2	9.155273E-3
71.625	-3.662109E-2	-7.232666E-2	1.251221E-2	8.850098E-3
71.625	-4.547119E-2	-6.042480E-2	1.190186E-2	9.155273E-3
71.6406	-4.272461E-2	-6.195068E-2	1.129150E-2	8.850098E-3
71.6563	-3.601074E-2	-5.889893E-2	1.190186E-2	8.850098E-3
71.6563	-3.234863E-2	-6.713867E-2	1.220703E-2	8.544922E-3
71.6719	-4.333496E-2	-7.171631E-2	1.220703E-2	8.850098E-3
71.6875	-3.845215E-2	-6.256104E-2	1.190186E-2	8.850098E-3
71.6875	-3.784180E-2	-7.568359E-2	1.190186E-2	8.850098E-3
71.7031	-3.662109E-2	-6.683350E-2	1.220703E-2	7.934570E-3
71.7031	-4.058838E-2	-6.958008E-2	1.190186E-2	8.850098E-3
71.7188	-4.028320E-2	-6.805420E-2	1.220703E-2	9.155273E-3
71.7188	-3.631592E-2	-6.713867E-2	1.159668E-2	8.850098E-3
71.7344	-3.753662E-2	-6.622314E-2	1.190186E-2	8.850098E-3
71.75	-4.333496E-2	-7.171631E-2	1.190186E-2	8.850098E-3
71.75	-3.875732E-2	-7.141113E-2	1.190186E-2	9.155273E-3
71.7656	-3.997803E-2	-6.500244E-2	1.159668E-2	9.155273E-3
71.7813	-3.875732E-2	-6.225586E-2	1.159668E-2	8.850098E-3
71.7813	-4.272461E-2	-6.408691E-2	1.129150E-2	8.850098E-3
71.7969	-3.448486E-2	-6.469727E-2	1.159668E-2	9.155273E-3
71.8125	-3.173828E-2	-7.171631E-2	1.159668E-2	8.544922E-3
71.8125	-4.180908E-2	-5.950928E-2	1.190186E-2	8.239746E-3
71.8281	-4.302979E-2	-7.598877E-2	1.190186E-2	8.544922E-3
71.8438	-4.394531E-2	-6.317139E-2	1.190186E-2	8.544922E-3
71.8438	-3.784180E-2	-6.286621E-2	1.159668E-2	8.850098E-3
71.8594	-4.364014E-2	-6.195068E-2	1.220703E-2	8.544922E-3
71.875	-3.417969E-2	-6.683350E-2	1.190186E-2	9.460449E-3
71.875	-3.540039E-2	-6.713867E-2	1.190186E-2	8.544922E-3
71.8906	-3.265381E-2	-6.774902E-2	1.251221E-2	8.544922E-3
71.9063	-4.150391E-2	-6.469727E-2	1.129150E-2	9.155273E-3
71.9063	-4.180908E-2	-6.866455E-2	1.190186E-2	8.850098E-3
71.9219	-3.997803E-2	-6.744385E-2	1.159668E-2	8.850098E-3
71.9375	-4.455566E-2	-6.378174E-2	1.190186E-2	8.850098E-3
71.9375	-3.662109E-2	-7.507324E-2	1.159668E-2	8.850098E-3
71.9531	-4.425049E-2	-7.537842E-2	1.159668E-2	8.544922E-3
71.9531	-4.852295E-2	-6.591797E-2	1.220703E-2	8.850098E-3
71.9688	-3.814697E-2	-7.171631E-2	1.190186E-2	8.850098E-3
71.9688	-3.906250E-2	-6.103516E-2	1.190186E-2	9.155273E-3
71.9844	-3.814697E-2	-7.324219E-2	1.190186E-2	8.239746E-3
72.0	-4.211426E-2	-6.683350E-2	1.159668E-2	9.460449E-3
72.0	-3.997803E-2	-7.110596E-2	1.251221E-2	9.765625E-3
72.0156	-3.601074E-2	-6.286621E-2	1.220703E-2	8.850098E-3
72.0313	-4.241943E-2	-7.202148E-2	1.190186E-2	9.155273E-3
72.0313	-3.723145E-2	-6.622314E-2	1.098633E-2	9.460449E-3
72.0469	-3.417969E-2	-6.591797E-2	1.159668E-2	8.850098E-3
72.0625	-4.180908E-2	-6.347656E-2	1.190186E-2	8.850098E-3
72.0625	-4.699707E-2	-6.622314E-2	1.159668E-2	9.460449E-3
72.0781	-4.089355E-2	-6.072998E-2	1.159668E-2	9.155273E-3
72.0938	-3.997803E-2	-6.683350E-2	1.190186E-2	8.850098E-3
72.0938	-4.028320E-2	-7.598877E-2	1.220703E-2	8.850098E-3
72.1094	-4.150391E-2	-5.615234E-2	1.159668E-2	9.460449E-3
72.125	-3.784180E-2	-6.439209E-2	1.190186E-2	9.460449E-3
72.125	-3.662109E-2	-6.958008E-2	1.159668E-2	9.155273E-3
72.1406	-3.448486E-2	-6.439209E-2	1.159668E-2	9.155273E-3
72.1563	-3.479004E-2	-6.744385E-2	1.220703E-2	9.155273E-3
72.1563	-4.211426E-2	-7.110596E-2	1.190186E-2	9.460449E-3
72.1719	-3.814697E-2	-6.927490E-2	1.190186E-2	9.155273E-3
72.1719	-4.089355E-2	-6.744385E-2	1.129150E-2	8.850098E-3
72.1875	-3.997803E-2	-7.080078E-2	1.190186E-2	8.850098E-3
72.2031	-4.394531E-2	-6.072998E-2	1.190186E-2	8.850098E-3
72.2031	-3.845215E-2	-7.385254E-2	1.953125E-2	9.155273E-3
72.2188	-4.516602E-2	-7.110596E-2	3.234863E-2	9.155273E-3
72.2344	-4.608154E-2	-7.324219E-2	5.462646E-2	8.544922E-3
72.2344	-4.455566E-2	-7.659912E-2	7.934570E-2	9.155273E-3
72.25	-4.058838E-2	-6.286621E-2	9.338379E-2	8.850098E-3
72.2656	-4.241943E-2	-6.866455E-2	1.187134E-1	8.850098E-3
72.2656	-3.601074E-2	-6.805420E-2	1.406860E-1	8.544922E-3
72.2813	-3.387451E-2	-7.049561E-2	1.531982E-1	8.850098E-3
72.2813	-3.631592E-2	-7.263184E-2	1.773071E-1	8.544922E-3
72.2969	-4.028320E-2	-7.019043E-2	1.977539E-1	8.544922E-3
72.3125	-4.760742E-2	-7.415771E-2	2.111816E-1	8.544922E-3
72.3125	-4.608154E-2	-8.209229E-2	2.313232E-1	8.850098E-3
72.3281	-3.692627E-2	-7.781982E-2	2.529907E-1	8.850098E-3
72.3438	-4.119873E-2	-7.690430E-2	2.737427E-1	8.239746E-3
