June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3906	-2.014160E-2	-4.791260E-2	1.220703E-2	9.460449E-3
112.4062	-2.197266E-2	-4.730225E-2	1.220703E-2	8.850098E-3
112.4218	-1.953125E-2	-4.852295E-2	1.190186E-2	8.850098E-3
112.4218	-2.014160E-2	-4.638672E-2	1.190186E-2	9.460449E-3
112.4375	-2.349854E-2	-4.272461E-2	1.129150E-2	9.155273E-3
112.4531	-1.739502E-2	-5.432129E-2	1.190186E-2	9.460449E-3
112.4687	-2.502441E-2	-4.608154E-2	1.190186E-2	9.155273E-3
112.4843	-2.105713E-2	-4.669189E-2	1.159668E-2	8.850098E-3
112.5	-2.197266E-2	-4.852295E-2	1.159668E-2	9.155273E-3
112.5	-1.953125E-2	-5.462646E-2	1.251221E-2	8.850098E-3
112.5156	-1.953125E-2	-4.608154E-2	1.251221E-2	8.850098E-3
112.5312	-1.983643E-2	-6.042480E-2	1.190186E-2	9.155273E-3
112.5312	-1.800537E-2	-5.004883E-2	1.220703E-2	9.155273E-3
112.5468	-1.281738E-2	-4.638672E-2	1.220703E-2	9.155273E-3
112.5625	-1.831055E-2	-5.737305E-2	1.220703E-2	9.155273E-3
112.5625	-1.678467E-2	-5.401611E-2	1.190186E-2	8.850098E-3
112.5781	-2.166748E-2	-5.340576E-2	1.159668E-2	8.544922E-3
112.5781	-2.227783E-2	-5.798340E-2	1.159668E-2	8.850098E-3
112.5937	-2.197266E-2	-5.065918E-2	1.220703E-2	9.155273E-3
112.6093	-2.044678E-2	-4.608154E-2	1.220703E-2	9.155273E-3
112.6093	-2.410889E-2	-4.547119E-2	1.159668E-2	9.460449E-3
112.625	-1.647949E-2	-5.523682E-2	1.190186E-2	9.155273E-3
112.6406	-1.739502E-2	-5.310059E-2	1.220703E-2	9.460449E-3
112.6406	-2.258301E-2	-5.096436E-2	1.190186E-2	8.850098E-3
112.6562	-1.892090E-2	-4.577637E-2	1.159668E-2	9.155273E-3
112.6718	-1.861572E-2	-4.577637E-2	1.220703E-2	9.155273E-3
112.6718	-2.380371E-2	-4.730225E-2	1.220703E-2	8.544922E-3
112.6875	-2.410889E-2	-5.859375E-2	1.220703E-2	9.155273E-3
112.7031	-2.563477E-2	-4.882812E-2	1.190186E-2	9.765625E-3
112.7031	-2.532959E-2	-4.760742E-2	1.159668E-2	9.155273E-3
112.7187	-2.044678E-2	-4.882812E-2	1.220703E-2	8.544922E-3
112.7343	-2.105713E-2	-4.730225E-2	1.220703E-2	8.850098E-3
112.7343	-2.593994E-2	-5.157471E-2	1.159668E-2	8.239746E-3
112.75	-2.166748E-2	-5.493164E-2	1.251221E-2	8.544922E-3
112.75	-2.044678E-2	-5.554199E-2	1.159668E-2	8.850098E-3
112.7656	-1.892090E-2	-4.760742E-2	1.159668E-2	8.544922E-3
112.7812	-2.258301E-2	-5.950928E-2	1.190186E-2	8.850098E-3
112.7812	-2.166748E-2	-4.974365E-2	1.190186E-2	8.544922E-3
112.7968	-1.922607E-2	-5.401611E-2	1.220703E-2	8.850098E-3
112.8125	-2.288818E-2	-5.523682E-2	1.129150E-2	9.460449E-3
112.8125	-2.655029E-2	-5.828857E-2	1.220703E-2	8.544922E-3
112.8281	-2.258301E-2	-4.547119E-2	1.159668E-2	9.155273E-3
112.8437	-1.617432E-2	-4.669189E-2	1.190186E-2	9.155273E-3
112.8437	-2.105713E-2	-4.699707E-2	1.159668E-2	8.544922E-3
112.8593	-2.777100E-2	-4.791260E-2	1.190186E-2	8.544922E-3
112.875	-2.105713E-2	-4.516602E-2	1.281738E-2	8.544922E-3
112.875	-2.014160E-2	-4.730225E-2	1.190186E-2	9.155273E-3
112.8906	-2.075195E-2	-4.669189E-2	1.190186E-2	9.155273E-3
112.8906	-2.593994E-2	-4.638672E-2	1.159668E-2	9.155273E-3
112.9062	-2.136230E-2	-5.157471E-2	1.159668E-2	8.850098E-3
112.9218	-2.258301E-2	-4.821777E-2	1.190186E-2	8.850098E-3
112.9218	-1.281738E-2	-4.425049E-2	1.159668E-2	8.850098E-3
112.9375	-1.861572E-2	-4.577637E-2	1.220703E-2	9.155273E-3
112.9531	-2.136230E-2	-5.340576E-2	1.129150E-2	9.155273E-3
112.9531	-2.197266E-2	-4.730225E-2	1.190186E-2	9.460449E-3
