June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.1719	-7.843018E-2	-9.490967E-2	1.129150E-2	8.850098E-3
130.1875	-7.720947E-2	-1.046753E-1	1.220703E-2	9.155273E-3
130.2032	-7.446289E-2	-9.826660E-2	1.159668E-2	8.544922E-3
130.2032	-7.568359E-2	-1.086426E-1	1.159668E-2	8.850098E-3
130.2188	-7.537842E-2	-1.028442E-1	1.159668E-2	8.850098E-3
130.2344	-6.988525E-2	-9.002686E-2	1.190186E-2	9.765625E-3
130.2344	-7.781982E-2	-9.826660E-2	1.190186E-2	8.850098E-3
130.25	-8.178711E-2	-9.887695E-2	1.190186E-2	8.850098E-3
130.2657	-6.652832E-2	-1.013184E-1	1.220703E-2	8.850098E-3
130.2657	-6.835937E-2	-9.948730E-2	1.190186E-2	9.765625E-3
130.2813	-6.927490E-2	-1.077271E-1	1.159668E-2	8.239746E-3
130.2969	-7.019043E-2	-9.704590E-2	1.129150E-2	8.544922E-3
130.2969	-7.080078E-2	-9.521484E-2	1.159668E-2	9.460449E-3
130.3125	-7.232666E-2	-9.613037E-2	1.220703E-2	8.239746E-3
130.3125	-8.056641E-2	-1.150513E-1	1.190186E-2	9.155273E-3
130.3282	-7.324219E-2	-1.022339E-1	1.129150E-2	9.155273E-3
130.3438	-7.751465E-2	-9.796143E-2	1.159668E-2	8.850098E-3
130.3438	-7.568359E-2	-1.043701E-1	1.129150E-2	8.850098E-3
130.3594	-7.324219E-2	-9.704590E-2	1.159668E-2	8.850098E-3
130.375	-8.209229E-2	-9.368896E-2	1.220703E-2	8.239746E-3
130.375	-7.537842E-2	-9.399414E-2	1.220703E-2	9.460449E-3
130.3907	-7.629395E-2	-1.068115E-1	1.159668E-2	9.155273E-3
130.4063	-7.415771E-2	-1.016235E-1	1.159668E-2	8.850098E-3
130.4063	-7.415771E-2	-1.028442E-1	1.190186E-2	9.765625E-3
130.4219	-7.568359E-2	-1.052856E-1	1.159668E-2	8.544922E-3
130.4219	-7.080078E-2	-9.216309E-2	1.159668E-2	8.544922E-3
130.4375	-8.300781E-2	-1.068115E-1	1.159668E-2	8.850098E-3
130.4532	-7.202148E-2	-9.063721E-2	1.220703E-2	9.155273E-3
130.4532	-7.873535E-2	-1.025391E-1	1.220703E-2	8.850098E-3
130.4688	-7.019043E-2	-1.055908E-1	1.129150E-2	8.850098E-3
130.4844	-7.019043E-2	-9.124756E-2	1.159668E-2	8.850098E-3
130.4844	-7.080078E-2	-1.007080E-1	1.159668E-2	8.544922E-3
130.5	-7.354736E-2	-9.185791E-2	1.190186E-2	8.544922E-3
130.5157	-6.713867E-2	-9.490967E-2	1.129150E-2	9.765625E-3
130.5157	-7.934570E-2	-9.735107E-2	1.159668E-2	7.934570E-3
130.5313	-7.446289E-2	-9.918213E-2	1.098633E-2	9.155273E-3
130.5469	-7.904053E-2	-1.083374E-1	1.220703E-2	9.155273E-3
130.5469	-7.568359E-2	-1.000977E-1	1.251221E-2	9.155273E-3
130.5625	-6.896973E-2	-1.101685E-1	1.190186E-2	8.850098E-3
130.5625	-7.537842E-2	-1.025391E-1	1.220703E-2	8.850098E-3
130.5782	-8.056641E-2	-9.796143E-2	1.190186E-2	9.155273E-3
130.5938	-7.781982E-2	-9.674072E-2	1.190186E-2	8.850098E-3
130.5938	-7.659912E-2	-9.460449E-2	1.159668E-2	8.544922E-3
130.6094	-7.751465E-2	-9.765625E-2	1.159668E-2	8.850098E-3
130.625	-7.354736E-2	-1.025391E-1	1.190186E-2	8.850098E-3
130.625	-7.598877E-2	-9.826660E-2	1.129150E-2	8.544922E-3
130.6407	-8.178711E-2	-9.552002E-2	1.220703E-2	8.850098E-3
130.6563	-7.873535E-2	-1.022339E-1	1.190186E-2	9.155273E-3
130.6563	-8.209229E-2	-1.068115E-1	1.190186E-2	8.850098E-3
130.6719	-7.720947E-2	-9.033203E-2	1.190186E-2	8.850098E-3
130.6719	-7.385254E-2	-8.911133E-2	1.129150E-2	8.850098E-3
130.6875	-7.873535E-2	-9.490967E-2	1.159668E-2	8.850098E-3
130.7032	-7.293701E-2	-9.796143E-2	1.190186E-2	8.239746E-3
130.7032	-7.110596E-2	-9.613037E-2	1.190186E-2	8.239746E-3
