June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8907	1.831055E-2	-1.617432E-2	1.190186E-2	9.155273E-3
59.9063	1.525879E-2	-7.324219E-3	1.129150E-2	9.155273E-3
59.9063	1.220703E-2	-5.493164E-3	1.159668E-2	8.850098E-3
59.9219	2.685547E-2	-7.019043E-3	1.190186E-2	8.544922E-3
59.9375	2.319336E-2	-5.798340E-3	1.190186E-2	8.850098E-3
59.9375	1.861572E-2	-7.629395E-3	1.159668E-2	8.850098E-3
59.9532	1.220703E-2	-8.850098E-3	1.159668E-2	9.155273E-3
59.9688	2.075195E-2	-6.408691E-3	1.098633E-2	8.850098E-3
59.9688	1.312256E-2	-3.051758E-4	1.190186E-2	8.544922E-3
59.9844	2.380371E-2	-1.098633E-2	1.220703E-2	9.155273E-3
60.0	1.953125E-2	-3.356934E-3	1.190186E-2	8.850098E-3
60.0	2.136230E-2	2.441406E-3	1.159668E-2	7.934570E-3
60.0157	1.464844E-2	-8.544922E-3	1.129150E-2	8.850098E-3
60.0313	1.129150E-2	-1.007080E-2	1.159668E-2	8.544922E-3
60.0313	2.410889E-2	-4.272461E-3	1.190186E-2	8.850098E-3
60.0469	2.075195E-2	-1.007080E-2	1.098633E-2	8.239746E-3
60.0625	2.166748E-2	-9.460449E-3	1.159668E-2	8.850098E-3
60.0625	2.258301E-2	-1.037598E-2	1.129150E-2	8.544922E-3
60.0782	1.220703E-2	-7.629395E-3	1.220703E-2	8.850098E-3
60.0938	2.014160E-2	-7.019043E-3	1.190186E-2	8.850098E-3
60.0938	1.556396E-2	-1.617432E-2	1.190186E-2	8.239746E-3
60.1094	1.983643E-2	2.136230E-3	1.129150E-2	9.765625E-3
60.1094	1.953125E-2	-2.441406E-3	1.190186E-2	8.544922E-3
60.125	2.288818E-2	-3.356934E-3	1.190186E-2	9.155273E-3
60.1407	2.014160E-2	-1.098633E-2	1.129150E-2	8.850098E-3
60.1407	1.403809E-2	-2.746582E-3	1.129150E-2	8.544922E-3
60.1563	1.770020E-2	-8.544922E-3	1.190186E-2	9.155273E-3
60.1719	1.556396E-2	-1.831055E-3	1.098633E-2	8.850098E-3
60.1719	1.617432E-2	-7.629395E-3	1.159668E-2	8.544922E-3
60.1875	1.556396E-2	-7.629395E-3	1.190186E-2	8.239746E-3
60.2032	2.075195E-2	-5.493164E-3	1.190186E-2	8.850098E-3
60.2032	1.892090E-2	-2.441406E-3	1.190186E-2	8.544922E-3
60.2188	1.190186E-2	-1.525879E-3	1.220703E-2	9.155273E-3
60.2344	2.166748E-2	-3.356934E-3	1.159668E-2	9.155273E-3
60.2344	1.953125E-2	-2.746582E-3	1.190186E-2	8.850098E-3
60.25	2.075195E-2	1.831055E-3	1.190186E-2	9.155273E-3
60.25	1.373291E-2	-7.324219E-3	1.190186E-2	8.850098E-3
60.2657	1.800537E-2	-9.155273E-3	1.159668E-2	8.544922E-3
60.2813	2.258301E-2	-8.850098E-3	1.190186E-2	9.765625E-3
60.2813	2.319336E-2	-2.441406E-3	1.251221E-2	9.155273E-3
60.2969	1.617432E-2	-5.187988E-3	1.220703E-2	8.544922E-3
60.2969	2.349854E-2	-2.746582E-3	1.220703E-2	9.155273E-3
60.3125	2.044678E-2	-6.408691E-3	1.129150E-2	8.850098E-3
60.3282	1.800537E-2	-9.460449E-3	1.129150E-2	8.544922E-3
60.3282	1.464844E-2	9.155273E-4	1.159668E-2	8.850098E-3
60.3438	1.281738E-2	-7.934570E-3	1.159668E-2	9.460449E-3
60.3594	1.861572E-2	-1.190186E-2	1.251221E-2	8.850098E-3
60.3594	2.838135E-2	1.831055E-3	1.190186E-2	8.850098E-3
60.375	1.373291E-2	-4.882812E-3	1.190186E-2	8.544922E-3
60.3907	1.953125E-2	-1.068115E-2	1.190186E-2	9.155273E-3
60.3907	1.464844E-2	-5.187988E-3	1.159668E-2	8.850098E-3
60.4063	1.647949E-2	-3.356934E-3	1.098633E-2	8.850098E-3
60.4219	1.037598E-2	-8.850098E-3	1.190186E-2	8.850098E-3
60.4219	2.105713E-2	-1.007080E-2	1.190186E-2	8.239746E-3
60.4375	1.678467E-2	-1.220703E-3	1.220703E-2	9.155273E-3
60.4532	1.403809E-2	-9.155273E-3	1.159668E-2	8.850098E-3
60.4532	2.075195E-2	-2.746582E-3	1.159668E-2	8.544922E-3
60.4688	2.258301E-2	-3.662109E-3	1.251221E-2	9.155273E-3
60.4844	1.220703E-2	-1.098633E-2	1.159668E-2	9.460449E-3
60.4844	1.647949E-2	-8.544922E-3	1.220703E-2	9.460449E-3
60.5	1.037598E-2	-1.098633E-2	1.098633E-2	9.155273E-3
60.5	1.953125E-2	-6.103516E-4	1.190186E-2	8.850098E-3
60.5157	1.434326E-2	-6.408691E-3	1.190186E-2	9.155273E-3
60.5313	2.319336E-2	-6.713867E-3	1.129150E-2	9.155273E-3
60.5313	1.251221E-2	-3.356934E-3	1.129150E-2	9.155273E-3
60.5469	1.983643E-2	-3.051758E-3	1.129150E-2	8.544922E-3
60.5469	2.166748E-2	-6.713867E-3	1.159668E-2	8.850098E-3
60.5625	1.800537E-2	-5.187988E-3	1.190186E-2	9.155273E-3
60.5782	1.770020E-2	-5.493164E-3	1.159668E-2	8.544922E-3
60.5782	1.953125E-2	-2.441406E-3	1.159668E-2	8.850098E-3
60.5938	1.647949E-2	-8.544922E-3	1.159668E-2	8.850098E-3
60.6094	2.136230E-2	-1.403809E-2	1.190186E-2	8.544922E-3
60.6094	9.765625E-3	-1.586914E-2	1.159668E-2	9.155273E-3
60.625	2.380371E-2	-3.051758E-3	1.190186E-2	8.544922E-3
60.6407	1.556396E-2	1.220703E-3	1.190186E-2	8.850098E-3
60.6407	2.075195E-2	-7.934570E-3	1.159668E-2	8.850098E-3
60.6563	1.495361E-2	-1.281738E-2	1.159668E-2	9.155273E-3
60.6719	1.342773E-2	-2.746582E-3	1.129150E-2	8.544922E-3
60.6719	1.861572E-2	-1.007080E-2	1.159668E-2	9.155273E-3
60.6875	2.136230E-2	-7.324219E-3	1.190186E-2	9.155273E-3
60.7032	2.288818E-2	-9.765625E-3	1.190186E-2	8.850098E-3
60.7032	2.380371E-2	1.220703E-3	1.190186E-2	8.850098E-3
60.7188	1.739502E-2	-7.324219E-3	1.220703E-2	8.544922E-3
60.7344	1.312256E-2	-7.324219E-3	1.159668E-2	8.544922E-3
60.7344	1.708984E-2	4.577637E-3	1.190186E-2	8.850098E-3
60.75	1.373291E-2	-1.007080E-2	1.190186E-2	9.460449E-3
60.75	2.441406E-2	4.272461E-3	1.159668E-2	9.155273E-3
60.7657	1.617432E-2	-7.019043E-3	1.159668E-2	9.155273E-3
60.7813	2.197266E-2	-9.460449E-3	1.159668E-2	9.155273E-3
60.7813	2.502441E-2	-3.662109E-3	1.220703E-2	9.155273E-3
60.7969	2.258301E-2	-2.136230E-3	1.190186E-2	8.544922E-3
60.8125	2.227783E-2	-5.798340E-3	1.129150E-2	8.850098E-3
60.8125	1.953125E-2	-2.136230E-3	1.129150E-2	8.850098E-3
60.8282	1.831055E-2	-7.934570E-3	1.190186E-2	8.850098E-3
60.8438	2.380371E-2	-8.544922E-3	1.159668E-2	9.155273E-3
60.8438	1.983643E-2	-1.068115E-2	1.708984E-2	8.544922E-3
60.8594	1.800537E-2	-7.934570E-3	3.204346E-2	8.850098E-3
60.8594	2.014160E-2	7.629395E-3	5.676270E-2	8.544922E-3
60.875	2.227783E-2	-1.586914E-2	7.934570E-2	8.850098E-3
60.8907	1.739502E-2	1.831055E-3	9.246826E-2	8.850098E-3
60.8907	1.495361E-2	-9.765625E-3	1.147461E-1	9.460449E-3
60.9063	1.770020E-2	-7.019043E-3	1.400757E-1	8.544922E-3
60.9063	2.380371E-2	-4.272461E-3	1.528931E-1	9.155273E-3
60.9219	1.678467E-2	-8.544922E-3	1.748657E-1	8.239746E-3
60.9375	8.544922E-3	-6.408691E-3	2.001953E-1	8.850098E-3
60.9375	2.075195E-2	-1.129150E-2	2.130127E-1	8.850098E-3
60.9532	1.953125E-2	-1.708984E-2	2.371216E-1	9.460449E-3
60.9688	2.105713E-2	-1.159668E-2	2.572632E-1	9.155273E-3
60.9688	1.831055E-2	-2.746582E-3	2.731323E-1	8.850098E-3
60.9844	1.495361E-2	-1.525879E-2	2.947998E-1	8.544922E-3
61.0	1.678467E-2	-2.105713E-2	3.198242E-1	9.155273E-3
61.0	1.861572E-2	-1.464844E-2	3.329468E-1	8.850098E-3
61.0157	2.227783E-2	-1.556396E-2	3.573608E-1	8.850098E-3
61.0313	1.556396E-2	-1.251221E-2	3.796387E-1	9.765625E-3
61.0313	1.464844E-2	-8.850098E-3	3.924561E-1	9.155273E-3
61.0469	1.983643E-2	-1.159668E-2	4.165649E-1	9.155273E-3
61.0625	1.556396E-2	-2.044678E-2	4.367065E-1	9.155273E-3
61.0625	1.373291E-2	-1.037598E-2	4.513550E-1	8.850098E-3
61.0782	1.037598E-2	-1.586914E-2	4.745483E-1	8.544922E-3
61.0938	1.617432E-2	-7.934570E-3	4.989624E-1	8.544922E-3
61.0938	1.098633E-2	-1.434326E-2	5.117798E-1	8.850098E-3
61.1094	1.495361E-2	-1.342773E-2	5.343628E-1	8.544922E-3
61.1094	1.617432E-2	-2.044678E-2	5.596924E-1	8.544922E-3
61.125	9.155273E-3	-1.098633E-2	5.715942E-1	9.155273E-3
61.1407	1.556396E-2	-1.770020E-2	5.963135E-1	8.850098E-3
