June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1094	-7.354736E-2	-9.155273E-2	1.159668E-2	8.850098E-3
80.125	-6.896973E-2	-9.857178E-2	1.129150E-2	8.544922E-3
80.125	-7.293701E-2	-9.613037E-2	1.159668E-2	9.155273E-3
80.1407	-6.500244E-2	-1.019287E-1	1.190186E-2	9.155273E-3
80.1563	-7.080078E-2	-8.728027E-2	1.190186E-2	8.239746E-3
80.1563	-6.805420E-2	-9.246826E-2	1.251221E-2	8.544922E-3
80.1719	-7.232666E-2	-1.031494E-1	1.220703E-2	8.850098E-3
80.1719	-6.835937E-2	-9.216309E-2	1.190186E-2	8.850098E-3
80.1875	-6.469727E-2	-9.277344E-2	1.220703E-2	8.544922E-3
80.2032	-6.896973E-2	-9.124756E-2	1.190186E-2	8.850098E-3
80.2032	-6.927490E-2	-9.704590E-2	1.220703E-2	8.850098E-3
80.2188	-6.896973E-2	-9.155273E-2	1.159668E-2	8.544922E-3
80.2344	-6.927490E-2	-9.155273E-2	1.159668E-2	9.155273E-3
80.2344	-7.446289E-2	-1.007080E-1	1.159668E-2	9.460449E-3
80.25	-7.690430E-2	-9.368896E-2	1.220703E-2	9.460449E-3
80.2657	-7.171631E-2	-9.399414E-2	1.129150E-2	9.155273E-3
80.2657	-7.537842E-2	-9.552002E-2	1.220703E-2	9.155273E-3
80.2813	-7.232666E-2	-9.246826E-2	1.190186E-2	8.850098E-3
80.2969	-6.042480E-2	-9.368896E-2	1.190186E-2	8.850098E-3
80.2969	-6.774902E-2	-9.277344E-2	1.190186E-2	8.850098E-3
80.3125	-6.835937E-2	-9.124756E-2	1.129150E-2	8.239746E-3
80.3125	-6.408691E-2	-9.094238E-2	1.159668E-2	9.155273E-3
80.3282	-6.347656E-2	-9.552002E-2	1.190186E-2	8.544922E-3
80.3438	-7.293701E-2	-9.521484E-2	1.220703E-2	8.544922E-3
80.3438	-7.324219E-2	-9.887695E-2	1.129150E-2	8.239746E-3
80.3594	-7.263184E-2	-9.948730E-2	1.129150E-2	8.544922E-3
80.375	-6.927490E-2	-1.028442E-1	1.159668E-2	9.155273E-3
80.375	-7.049561E-2	-1.000977E-1	1.190186E-2	8.544922E-3
80.3907	-7.141113E-2	-9.796143E-2	1.129150E-2	8.850098E-3
80.4063	-7.049561E-2	-9.277344E-2	1.129150E-2	8.850098E-3
80.4063	-7.141113E-2	-1.004028E-1	1.129150E-2	8.239746E-3
80.4219	-7.354736E-2	-9.368896E-2	1.190186E-2	8.850098E-3
80.4219	-6.713867E-2	-8.972168E-2	1.159668E-2	9.155273E-3
80.4375	-6.683350E-2	-9.887695E-2	1.190186E-2	8.239746E-3
80.4532	-6.652832E-2	-8.880615E-2	1.159668E-2	9.155273E-3
80.4532	-6.958008E-2	-9.246826E-2	1.159668E-2	8.850098E-3
80.4688	-6.683350E-2	-9.460449E-2	1.159668E-2	8.544922E-3
80.4844	-6.591797E-2	-9.735107E-2	1.129150E-2	8.850098E-3
80.4844	-7.598877E-2	-9.368896E-2	1.190186E-2	9.155273E-3
80.5	-6.927490E-2	-9.246826E-2	1.190186E-2	9.155273E-3
80.5157	-7.019043E-2	-1.074219E-1	1.190186E-2	8.850098E-3
80.5157	-7.171631E-2	-1.016235E-1	1.159668E-2	9.155273E-3
80.5313	-7.476807E-2	-9.765625E-2	1.129150E-2	9.460449E-3
80.5469	-6.652832E-2	-9.948730E-2	1.220703E-2	8.544922E-3
80.5469	-6.958008E-2	-9.338379E-2	1.190186E-2	9.155273E-3
80.5625	-6.896973E-2	-9.216309E-2	1.220703E-2	8.850098E-3
80.5625	-6.683350E-2	-8.819580E-2	1.220703E-2	9.460449E-3
80.5782	-6.622314E-2	-9.460449E-2	1.190186E-2	8.544922E-3
80.5938	-6.866455E-2	-9.674072E-2	1.129150E-2	8.239746E-3
80.5938	-7.202148E-2	-9.307861E-2	1.159668E-2	8.850098E-3
80.6094	-7.110596E-2	-9.918213E-2	1.190186E-2	9.155273E-3
80.6094	-7.293701E-2	-9.277344E-2	1.220703E-2	8.850098E-3
80.625	-6.072998E-2	-1.049805E-1	1.190186E-2	8.544922E-3
80.6407	-6.530762E-2	-1.019287E-1	1.190186E-2	8.544922E-3
80.6407	-7.110596E-2	-9.552002E-2	1.159668E-2	8.850098E-3
80.6563	-6.744385E-2	-9.643555E-2	1.159668E-2	8.850098E-3
80.6719	-6.774902E-2	-1.000977E-1	1.190186E-2	9.155273E-3
80.6719	-7.202148E-2	-9.521484E-2	1.159668E-2	8.850098E-3
80.6875	-7.507324E-2	-1.000977E-1	1.129150E-2	9.155273E-3
