May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3594	7.812500E-2	4.272461E-3	1.220703E-2	9.155273E-3
51.375	5.798340E-2	1.556396E-2	1.281738E-2	9.765625E-3
51.3906	6.774902E-2	1.220703E-2	1.281738E-2	9.765625E-3
51.3906	6.683350E-2	9.155273E-3	1.251221E-2	8.850098E-3
51.4062	8.056641E-2	8.239746E-3	1.251221E-2	9.765625E-3
51.4062	8.087158E-2	7.324219E-3	1.220703E-2	9.765625E-3
51.4219	6.622314E-2	3.662109E-3	1.220703E-2	9.155273E-3
51.4375	7.171631E-2	1.251221E-2	1.220703E-2	9.155273E-3
51.4375	7.019043E-2	1.098633E-2	1.251221E-2	8.850098E-3
51.4531	7.934570E-2	1.098633E-2	1.251221E-2	1.007080E-2
51.4687	8.087158E-2	1.251221E-2	1.190186E-2	9.765625E-3
51.4687	7.904053E-2	1.678467E-2	1.251221E-2	9.155273E-3
51.4844	7.873535E-2	1.281738E-2	1.190186E-2	9.765625E-3
51.5	7.263184E-2	1.068115E-2	1.190186E-2	1.007080E-2
51.5	6.347656E-2	7.019043E-3	1.251221E-2	9.765625E-3
51.5156	7.934570E-2	1.068115E-2	1.220703E-2	1.007080E-2
51.5312	7.965088E-2	-2.136230E-3	1.190186E-2	9.155273E-3
51.5312	7.019043E-2	1.098633E-2	1.251221E-2	8.544922E-3
51.5469	7.354736E-2	1.159668E-2	1.220703E-2	1.007080E-2
51.5625	7.293701E-2	6.408691E-3	1.251221E-2	9.765625E-3
51.5625	7.965088E-2	7.629395E-3	1.159668E-2	9.460449E-3
51.5781	7.171631E-2	0.000000E+0	1.251221E-2	9.765625E-3
51.5781	7.202148E-2	1.464844E-2	1.220703E-2	9.155273E-3
51.5937	7.110596E-2	8.850098E-3	1.251221E-2	1.007080E-2
51.6094	7.812500E-2	4.272461E-3	1.251221E-2	9.460449E-3
51.6094	7.171631E-2	1.678467E-2	1.220703E-2	9.460449E-3
51.625	5.920410E-2	6.408691E-3	1.220703E-2	9.765625E-3
51.6406	7.781982E-2	4.272461E-3	1.251221E-2	9.765625E-3
51.6406	8.087158E-2	1.281738E-2	1.190186E-2	9.155273E-3
51.6562	6.439209E-2	1.220703E-2	1.190186E-2	9.460449E-3
51.6719	7.324219E-2	1.098633E-2	1.220703E-2	9.155273E-3
51.6719	6.195068E-2	-2.136230E-3	1.190186E-2	9.460449E-3
51.6875	7.019043E-2	1.831055E-3	1.251221E-2	9.155273E-3
51.7031	6.378174E-2	1.403809E-2	1.190186E-2	1.068115E-2
51.7031	5.920410E-2	7.019043E-3	1.251221E-2	9.460449E-3
51.7187	7.446289E-2	1.342773E-2	1.190186E-2	9.155273E-3
51.7187	6.774902E-2	9.460449E-3	1.251221E-2	9.155273E-3
51.7344	6.134033E-2	1.831055E-3	1.220703E-2	9.460449E-3
51.75	8.422852E-2	3.356934E-3	1.251221E-2	9.765625E-3
51.75	7.812500E-2	6.408691E-3	1.251221E-2	1.007080E-2
51.7656	6.530762E-2	9.765625E-3	1.220703E-2	9.765625E-3
51.7812	7.629395E-2	1.007080E-2	1.281738E-2	9.765625E-3
51.7812	7.049561E-2	5.187988E-3	1.190186E-2	8.850098E-3
51.7969	7.354736E-2	2.441406E-3	1.190186E-2	9.765625E-3
51.8125	7.019043E-2	4.882812E-3	1.190186E-2	9.155273E-3
51.8125	7.812500E-2	3.967285E-3	1.281738E-2	9.155273E-3
51.8281	7.568359E-2	4.272461E-3	1.312256E-2	9.460449E-3
51.8437	6.958008E-2	4.882812E-3	1.159668E-2	9.155273E-3
51.8437	7.141113E-2	7.934570E-3	1.251221E-2	9.460449E-3
51.8594	7.202148E-2	4.882812E-3	1.251221E-2	9.765625E-3
51.8594	7.965088E-2	3.662109E-3	1.220703E-2	9.460449E-3
51.875	7.904053E-2	6.103516E-3	1.220703E-2	9.460449E-3
51.8906	7.019043E-2	8.544922E-3	1.220703E-2	9.765625E-3
51.8906	6.927490E-2	1.525879E-2	1.220703E-2	9.460449E-3
51.9062	6.011963E-2	5.493164E-3	1.190186E-2	9.765625E-3
51.9219	6.591797E-2	6.408691E-3	1.220703E-2	9.155273E-3
51.9219	7.293701E-2	6.408691E-3	1.159668E-2	9.460449E-3
51.9375	8.087158E-2	1.953125E-2	1.190186E-2	9.460449E-3
51.9531	7.476807E-2	9.765625E-3	1.251221E-2	9.460449E-3
51.9531	7.507324E-2	1.342773E-2	1.220703E-2	9.460449E-3
51.9687	6.774902E-2	1.037598E-2	1.190186E-2	9.460449E-3
51.9687	6.256104E-2	3.051758E-4	1.190186E-2	9.155273E-3
51.9844	7.049561E-2	-1.220703E-3	1.190186E-2	1.007080E-2
52.0	6.713867E-2	1.068115E-2	1.220703E-2	8.850098E-3
52.0	7.324219E-2	-5.493164E-3	1.251221E-2	9.460449E-3
52.0156	6.347656E-2	2.746582E-3	1.220703E-2	9.765625E-3
52.0312	6.835937E-2	5.798340E-3	1.220703E-2	9.460449E-3
52.0312	6.134033E-2	4.882812E-3	1.281738E-2	9.460449E-3
52.0469	6.042480E-2	5.187988E-3	1.312256E-2	9.765625E-3
52.0625	7.324219E-2	2.136230E-3	1.251221E-2	8.850098E-3
52.0625	6.134033E-2	2.136230E-3	1.159668E-2	1.007080E-2
52.0781	7.415771E-2	4.577637E-3	1.129150E-2	8.850098E-3
52.0937	5.432129E-2	1.525879E-3	1.281738E-2	8.850098E-3
52.0937	6.774902E-2	1.831055E-3	1.251221E-2	8.850098E-3
52.1094	7.629395E-2	1.495361E-2	1.281738E-2	9.765625E-3
52.1094	6.713867E-2	-2.746582E-3	1.190186E-2	9.155273E-3
52.125	6.866455E-2	1.312256E-2	1.220703E-2	9.765625E-3
52.1406	6.317139E-2	1.434326E-2	1.220703E-2	9.460449E-3
52.1406	6.561279E-2	3.356934E-3	1.220703E-2	9.155273E-3
52.1562	6.530762E-2	1.434326E-2	1.220703E-2	1.007080E-2
52.1719	7.232666E-2	7.934570E-3	1.251221E-2	9.765625E-3
52.1719	7.049561E-2	1.037598E-2	1.220703E-2	9.460449E-3
52.1875	7.019043E-2	5.493164E-3	1.220703E-2	8.850098E-3
52.2031	5.950928E-2	-5.493164E-3	1.251221E-2	1.007080E-2
52.2031	6.744385E-2	1.129150E-2	1.281738E-2	9.460449E-3
52.2187	6.774902E-2	3.662109E-3	1.220703E-2	9.460449E-3
52.2187	6.347656E-2	-6.103516E-3	1.281738E-2	8.850098E-3
52.2344	5.920410E-2	1.037598E-2	1.251221E-2	9.460449E-3
52.25	7.293701E-2	3.967285E-3	1.220703E-2	9.765625E-3
52.25	6.317139E-2	9.155273E-3	1.281738E-2	9.460449E-3
52.2656	6.591797E-2	0.000000E+0	1.281738E-2	9.460449E-3
52.2812	6.591797E-2	7.934570E-3	1.190186E-2	9.460449E-3
52.2812	6.683350E-2	5.493164E-3	1.251221E-2	9.155273E-3
52.2969	7.171631E-2	4.272461E-3	1.190186E-2	9.460449E-3
52.3125	7.385254E-2	1.220703E-3	1.281738E-2	9.460449E-3
52.3125	7.507324E-2	7.324219E-3	1.190186E-2	9.155273E-3
52.3281	7.873535E-2	-3.051758E-3	1.251221E-2	9.460449E-3
52.3437	5.950928E-2	2.441406E-3	1.190186E-2	9.155273E-3
52.3437	5.126953E-2	2.441406E-3	1.373291E-2	9.155273E-3
52.3594	7.019043E-2	5.187988E-3	3.631592E-2	9.155273E-3
52.3594	7.202148E-2	-2.746582E-3	5.889893E-2	9.460449E-3
52.375	5.706787E-2	1.220703E-3	7.324219E-2	8.544922E-3
52.3906	5.767822E-2	1.220703E-3	9.735107E-2	9.155273E-3
52.3906	8.300781E-2	-1.220703E-3	1.177979E-1	9.460449E-3
52.4062	7.049561E-2	-4.882812E-3	1.336670E-1	9.765625E-3
52.4219	6.988525E-2	-6.103516E-4	1.559448E-1	1.007080E-2
52.4219	6.744385E-2	5.187988E-3	1.797485E-1	9.765625E-3
52.4375	6.317139E-2	-1.831055E-3	1.937866E-1	9.765625E-3
52.4531	7.019043E-2	-3.051758E-4	2.182007E-1	9.460449E-3
52.4531	6.896973E-2	-4.577637E-3	2.407837E-1	9.460449E-3
52.4687	8.026123E-2	4.577637E-3	2.539062E-1	9.765625E-3
52.4687	6.042480E-2	-7.324219E-3	2.755737E-1	9.765625E-3
52.4844	6.378174E-2	-6.103516E-3	3.005981E-1	9.765625E-3
52.5	6.256104E-2	-3.051758E-3	3.131104E-1	1.007080E-2
52.5	6.225586E-2	2.441406E-3	3.375244E-1	9.460449E-3
52.5156	7.293701E-2	-6.103516E-4	3.555298E-1	9.155273E-3
52.5312	7.598877E-2	3.662109E-3	3.744507E-1	9.460449E-3
52.5312	7.781982E-2	-1.220703E-3	3.952026E-1	1.007080E-2
52.5469	5.371094E-2	-1.647949E-2	4.159546E-1	9.155273E-3
52.5625	6.774902E-2	-4.882812E-3	4.397583E-1	9.460449E-3
52.5625	7.354736E-2	7.324219E-3	4.528809E-1	9.460449E-3
52.5781	6.195068E-2	-8.239746E-3	4.751587E-1	9.460449E-3
52.5937	6.530762E-2	-1.831055E-3	4.992676E-1	1.007080E-2
52.5937	6.347656E-2	-6.408691E-3	5.123901E-1	9.765625E-3
52.6094	6.103516E-2	-1.129150E-2	5.380249E-1	9.765625E-3
52.6094	5.157471E-2	-1.434326E-2	5.584717E-1	9.460449E-3
52.625	6.286621E-2	-1.159668E-2	5.722046E-1	9.765625E-3
52.6406	7.141113E-2	-3.662109E-3	5.963135E-1	9.765625E-3
52.6406	6.958008E-2	-1.220703E-3	6.167603E-1	9.765625E-3
52.6562	6.103516E-2	-1.190186E-2	6.320190E-1	9.765625E-3
52.6719	5.462646E-2	-1.892090E-2	6.536865E-1	9.765625E-3
52.6719	6.286621E-2	-6.713867E-3	6.787109E-1	1.007080E-2
52.6875	5.859375E-2	-2.105713E-2	6.924438E-1	9.460449E-3
52.7031	6.347656E-2	-6.103516E-3	7.159424E-1	9.460449E-3
52.7031	6.500244E-2	-1.220703E-2	7.382202E-1	1.007080E-2
52.7187	6.652832E-2	-1.953125E-2	7.519531E-1	9.460449E-3
52.7187	5.126953E-2	-1.892090E-2	7.745361E-1	9.460449E-3
52.7344	7.324219E-2	-5.493164E-3	7.983398E-1	9.460449E-3
52.75	5.340576E-2	-1.220703E-2	8.117676E-1	9.765625E-3
52.75	6.011963E-2	-1.495361E-2	8.361816E-1	9.765625E-3
52.7656	6.896973E-2	-1.678467E-2	8.526611E-1	9.765625E-3
52.7812	6.378174E-2	-1.922607E-2	8.758545E-1	9.765625E-3
52.7812	5.493164E-2	-6.713867E-3	8.917236E-1	9.460449E-3
52.7969	5.615234E-2	-9.765625E-3	9.155273E-1	9.460449E-3
52.8125	6.469727E-2	-1.159668E-2	9.381104E-1	9.460449E-3
52.8125	5.737305E-2	-1.831055E-2	9.503174E-1	9.155273E-3
52.8281	4.913330E-2	-1.312256E-2	9.725952E-1	9.460449E-3
52.8437	6.530762E-2	-1.861572E-2	9.982300E-1	9.460449E-3
52.8437	5.920410E-2	-2.960205E-2	1.010132E+0	9.460449E-3
52.8594	6.103516E-2	-1.007080E-2	1.034851E+0	9.765625E-3
52.8594	6.988525E-2	-1.647949E-2	1.056824E+0	9.460449E-3
52.875	6.042480E-2	-3.143311E-2	1.070557E+0	1.007080E-2
52.8906	5.737305E-2	-2.777100E-2	1.093445E+0	9.460449E-3
52.8906	6.134033E-2	-2.288818E-2	1.114197E+0	9.155273E-3
52.9062	5.676270E-2	-1.312256E-2	1.129456E+0	1.007080E-2
52.9219	5.279541E-2	-2.838135E-2	1.151733E+0	9.460449E-3
52.9219	5.462646E-2	-2.319336E-2	1.176147E+0	9.765625E-3
52.9375	6.713867E-2	-1.800537E-2	1.189270E+0	8.850098E-3
52.9531	6.317139E-2	-1.922607E-2	1.214294E+0	9.155273E-3
52.9531	6.683350E-2	-2.655029E-2	1.237488E+0	1.007080E-2
52.9687	5.493164E-2	-2.593994E-2	1.249695E+0	8.850098E-3
52.9687	4.699707E-2	-2.838135E-2	1.271667E+0	9.765625E-3
52.9844	4.943848E-2	-2.197266E-2	1.296692E+0	9.155273E-3
53.0	6.500244E-2	-3.356934E-2	1.309509E+0	9.460449E-3
53.0	6.256104E-2	-2.929687E-2	1.332397E+0	8.850098E-3
53.0156	4.241943E-2	-3.387451E-2	1.349487E+0	9.460449E-3
53.0312	6.378174E-2	-2.441406E-2	1.373291E+0	9.765625E-3
53.0312	4.791260E-2	-2.288818E-2	1.389771E+0	9.460449E-3
53.0469	5.920410E-2	-3.143311E-2	1.413269E+0	9.155273E-3
53.0625	5.523682E-2	-3.356934E-2	1.435852E+0	9.155273E-3
53.0625	5.493164E-2	-3.570557E-2	1.448669E+0	9.155273E-3
53.0781	5.676270E-2	-3.509521E-2	1.470947E+0	9.765625E-3
53.0937	4.425049E-2	-2.838135E-2	1.495972E+0	9.765625E-3
53.0937	4.730225E-2	-2.685547E-2	1.507874E+0	9.460449E-3
53.1094	4.486084E-2	-3.906250E-2	1.533508E+0	9.765625E-3
53.1094	6.439209E-2	-3.021240E-2	1.555176E+0	9.155273E-3
53.125	5.004883E-2	-5.004883E-2	1.567993E+0	9.765625E-3
53.1406	6.317139E-2	-3.356934E-2	1.591797E+0	9.155273E-3
53.1406	5.340576E-2	-2.746582E-2	1.611633E+0	9.765625E-3
53.1562	4.638672E-2	-4.058838E-2	1.627808E+0	9.155273E-3
53.1719	4.333496E-2	-4.089355E-2	1.649170E+0	9.155273E-3
53.1719	5.767822E-2	-3.936768E-2	1.675110E+0	1.037598E-2
53.1875	6.378174E-2	-3.997803E-2	1.687927E+0	9.460449E-3
53.2031	5.889893E-2	-4.272461E-2	1.711731E+0	1.007080E-2
53.2031	5.920410E-2	-2.960205E-2	1.734314E+0	9.460449E-3
53.2187	5.279541E-2	-3.601074E-2	1.747131E+0	9.155273E-3
53.2187	5.584717E-2	-3.601074E-2	1.768799E+0	9.155273E-3
53.2344	5.340576E-2	-3.387451E-2	1.794128E+0	9.155273E-3
53.25	5.279541E-2	-3.753662E-2	1.806641E+0	9.460449E-3
53.25	4.821777E-2	-4.547119E-2	1.830750E+0	9.155273E-3
53.2656	5.310059E-2	-5.371094E-2	1.848145E+0	1.007080E-2
53.2812	5.859375E-2	-4.486084E-2	1.867981E+0	9.765625E-3
53.2812	5.889893E-2	-4.486084E-2	1.887207E+0	9.765625E-3
53.2969	4.852295E-2	-3.875732E-2	1.909485E+0	9.460449E-3
53.3125	4.058838E-2	-4.180908E-2	1.932983E+0	9.155273E-3
53.3125	6.042480E-2	-4.608154E-2	1.946106E+0	1.007080E-2
53.3281	4.333496E-2	-4.638672E-2	1.968079E+0	9.765625E-3
53.3437	4.577637E-2	-5.096436E-2	1.993713E+0	9.765625E-3
