May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	7.080078E-2	2.868652E-2	1.251221E-2	8.850098E-3
17.2031	7.751465E-2	1.983643E-2	1.251221E-2	9.765625E-3
17.2187	8.514404E-2	2.349854E-2	1.220703E-2	9.460449E-3
17.2187	8.422852E-2	2.563477E-2	1.220703E-2	9.155273E-3
17.2344	9.216309E-2	2.319336E-2	1.251221E-2	9.155273E-3
17.25	9.704590E-2	2.807617E-2	1.220703E-2	9.460449E-3
17.25	9.063721E-2	2.288818E-2	1.281738E-2	8.850098E-3
17.2656	9.307861E-2	2.258301E-2	1.220703E-2	9.460449E-3
17.2812	8.148193E-2	1.220703E-2	1.220703E-2	9.765625E-3
17.2812	8.911133E-2	2.838135E-2	1.251221E-2	9.460449E-3
17.2969	9.674072E-2	2.960205E-2	1.251221E-2	9.155273E-3
17.3125	7.659912E-2	2.136230E-2	1.220703E-2	9.460449E-3
17.3125	8.941650E-2	3.112793E-2	1.251221E-2	9.460449E-3
17.3281	8.728027E-2	2.197266E-2	1.159668E-2	9.765625E-3
17.3281	9.521484E-2	1.922607E-2	1.251221E-2	9.765625E-3
17.3437	9.582520E-2	2.380371E-2	1.220703E-2	9.155273E-3
17.3594	8.697510E-2	2.838135E-2	1.251221E-2	9.155273E-3
17.3594	9.643555E-2	2.105713E-2	1.251221E-2	9.765625E-3
17.375	8.911133E-2	2.471924E-2	1.220703E-2	9.460449E-3
17.3906	9.796143E-2	2.563477E-2	1.220703E-2	9.155273E-3
17.3906	7.995605E-2	2.471924E-2	1.251221E-2	9.155273E-3
17.4062	9.185791E-2	2.380371E-2	1.190186E-2	9.765625E-3
17.4062	7.690430E-2	1.892090E-2	1.251221E-2	9.155273E-3
17.4219	7.904053E-2	2.532959E-2	1.281738E-2	1.007080E-2
17.4375	9.765625E-2	2.868652E-2	1.190186E-2	9.765625E-3
17.4375	8.117676E-2	2.563477E-2	1.220703E-2	9.460449E-3
17.4531	8.270264E-2	2.105713E-2	1.159668E-2	9.765625E-3
17.4687	7.690430E-2	2.380371E-2	1.190186E-2	9.765625E-3
17.4687	7.934570E-2	2.319336E-2	1.281738E-2	9.460449E-3
17.4844	9.490967E-2	2.990723E-2	1.281738E-2	9.460449E-3
17.5	9.613037E-2	2.227783E-2	1.251221E-2	9.460449E-3
17.5	9.399414E-2	1.678467E-2	1.159668E-2	9.460449E-3
17.5156	9.521484E-2	2.899170E-2	1.251221E-2	9.460449E-3
17.5312	8.300781E-2	2.014160E-2	1.281738E-2	9.765625E-3
17.5312	7.690430E-2	2.685547E-2	1.220703E-2	9.765625E-3
17.5469	9.338379E-2	1.617432E-2	1.251221E-2	1.007080E-2
17.5625	8.697510E-2	1.739502E-2	1.281738E-2	9.765625E-3
17.5625	8.636475E-2	1.892090E-2	1.251221E-2	9.155273E-3
17.5781	8.605957E-2	2.685547E-2	1.220703E-2	8.850098E-3
17.5937	9.185791E-2	1.861572E-2	1.312256E-2	9.460449E-3
17.5937	9.124756E-2	2.014160E-2	1.220703E-2	1.007080E-2
17.6094	9.704590E-2	2.258301E-2	1.190186E-2	9.765625E-3
17.6094	9.246826E-2	1.831055E-2	1.190186E-2	8.850098E-3
17.625	9.002686E-2	1.983643E-2	1.220703E-2	9.765625E-3
17.6406	8.850098E-2	2.593994E-2	1.251221E-2	8.850098E-3
17.6406	7.659912E-2	2.960205E-2	1.220703E-2	9.765625E-3
17.6562	8.972168E-2	1.739502E-2	1.251221E-2	9.460449E-3
17.6562	8.941650E-2	3.143311E-2	1.251221E-2	9.155273E-3
17.6719	9.063721E-2	2.624512E-2	1.251221E-2	9.155273E-3
17.6875	8.331299E-2	2.441406E-2	1.220703E-2	9.460449E-3
17.6875	8.361816E-2	2.319336E-2	1.251221E-2	9.155273E-3
17.7031	8.483887E-2	3.143311E-2	1.251221E-2	9.765625E-3
17.7187	8.270264E-2	2.349854E-2	1.190186E-2	9.460449E-3
17.7187	8.972168E-2	2.899170E-2	1.190186E-2	9.765625E-3
17.7344	7.995605E-2	2.624512E-2	1.220703E-2	9.460449E-3
17.75	9.674072E-2	2.532959E-2	1.220703E-2	9.460449E-3
17.75	8.911133E-2	1.953125E-2	1.190186E-2	9.460449E-3
17.7656	8.819580E-2	1.617432E-2	1.190186E-2	9.155273E-3
17.7812	9.490967E-2	2.502441E-2	1.281738E-2	9.460449E-3
17.7812	9.582520E-2	2.990723E-2	1.220703E-2	8.850098E-3
17.7969	8.605957E-2	2.227783E-2	1.220703E-2	9.460449E-3
17.8125	8.850098E-2	2.258301E-2	1.251221E-2	9.765625E-3
17.8125	8.941650E-2	2.899170E-2	1.220703E-2	9.765625E-3
17.8281	7.873535E-2	2.105713E-2	1.281738E-2	9.765625E-3
17.8437	9.796143E-2	2.075195E-2	1.220703E-2	9.460449E-3
17.8437	8.087158E-2	3.082275E-2	1.251221E-2	9.155273E-3
17.8594	8.666992E-2	2.899170E-2	1.251221E-2	9.765625E-3
17.8594	9.063721E-2	2.532959E-2	1.251221E-2	9.765625E-3
17.875	8.789062E-2	2.014160E-2	1.220703E-2	9.155273E-3
17.8906	9.765625E-2	2.502441E-2	1.220703E-2	9.460449E-3
17.8906	9.094238E-2	2.563477E-2	1.251221E-2	9.155273E-3
17.9062	9.216309E-2	2.990723E-2	1.190186E-2	9.765625E-3
17.9062	8.758545E-2	2.532959E-2	1.251221E-2	9.155273E-3
17.9219	8.605957E-2	1.312256E-2	1.251221E-2	9.765625E-3
17.9375	8.422852E-2	3.234863E-2	1.220703E-2	9.155273E-3
17.9375	8.605957E-2	2.044678E-2	1.251221E-2	9.460449E-3
17.9531	8.789062E-2	1.464844E-2	1.220703E-2	9.460449E-3
17.9687	8.697510E-2	2.258301E-2	1.220703E-2	9.155273E-3
17.9687	8.361816E-2	1.495361E-2	1.251221E-2	9.765625E-3
17.9844	8.331299E-2	3.509521E-2	1.220703E-2	9.155273E-3
18.0	8.056641E-2	1.403809E-2	1.251221E-2	9.765625E-3
18.0	7.690430E-2	2.197266E-2	1.220703E-2	9.155273E-3
18.0156	8.544922E-2	2.868652E-2	1.220703E-2	8.850098E-3
18.0312	8.605957E-2	1.770020E-2	1.190186E-2	9.460449E-3
18.0312	1.004028E-1	1.953125E-2	1.220703E-2	9.765625E-3
18.0469	7.904053E-2	1.861572E-2	1.190186E-2	9.460449E-3
18.0625	9.338379E-2	1.556396E-2	1.190186E-2	9.765625E-3
18.0625	8.575439E-2	2.319336E-2	1.251221E-2	1.007080E-2
18.0781	7.934570E-2	2.716064E-2	1.251221E-2	9.765625E-3
18.0781	8.209229E-2	2.075195E-2	1.220703E-2	9.460449E-3
18.0937	7.965088E-2	2.349854E-2	1.190186E-2	9.155273E-3
18.1094	7.751465E-2	2.502441E-2	1.220703E-2	9.765625E-3
18.1094	9.216309E-2	2.441406E-2	1.281738E-2	9.155273E-3
18.125	7.354736E-2	1.495361E-2	1.220703E-2	9.460449E-3
18.1406	8.544922E-2	1.098633E-2	1.220703E-2	9.155273E-3
18.1406	9.124756E-2	1.831055E-2	1.220703E-2	9.460449E-3
18.1562	8.392334E-2	2.593994E-2	1.159668E-2	9.460449E-3
18.1562	8.026123E-2	3.021240E-2	1.281738E-2	9.765625E-3
18.1719	9.216309E-2	1.922607E-2	1.281738E-2	1.037598E-2
18.1875	9.094238E-2	3.051758E-2	1.220703E-2	1.007080E-2
18.1875	9.033203E-2	2.288818E-2	1.373291E-2	9.765625E-3
18.2031	7.720947E-2	2.044678E-2	3.326416E-2	9.155273E-3
18.2187	9.490967E-2	2.685547E-2	5.889893E-2	9.155273E-3
