May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.6875	1.831055E-2	-5.950928E-2	1.190186E-2	9.765625E-3
142.6875	1.159668E-2	-6.439209E-2	1.190186E-2	9.460449E-3
142.7031	2.502441E-2	-6.225586E-2	1.220703E-2	9.765625E-3
142.7187	1.983643E-2	-6.103516E-2	1.190186E-2	9.460449E-3
142.7187	1.861572E-2	-5.981445E-2	1.220703E-2	9.765625E-3
142.7344	9.765625E-3	-6.378174E-2	1.190186E-2	9.460449E-3
142.75	1.159668E-2	-5.187988E-2	1.251221E-2	9.460449E-3
142.75	9.460449E-3	-7.049561E-2	1.190186E-2	9.460449E-3
142.7656	1.861572E-2	-5.645752E-2	1.220703E-2	1.007080E-2
142.7812	2.655029E-2	-4.821777E-2	1.220703E-2	9.460449E-3
142.7812	9.765625E-3	-5.981445E-2	1.220703E-2	9.460449E-3
142.7969	1.953125E-2	-5.157471E-2	1.251221E-2	9.765625E-3
142.8125	1.129150E-2	-5.706787E-2	1.251221E-2	9.155273E-3
142.8125	1.739502E-2	-5.920410E-2	1.251221E-2	9.765625E-3
142.8281	1.068115E-2	-6.713867E-2	1.251221E-2	9.765625E-3
142.8437	2.349854E-2	-5.401611E-2	1.190186E-2	9.155273E-3
142.8437	1.617432E-2	-5.615234E-2	1.220703E-2	9.460449E-3
142.8594	2.441406E-2	-5.737305E-2	1.190186E-2	9.155273E-3
142.8594	8.544922E-3	-6.072998E-2	1.220703E-2	9.765625E-3
142.875	1.678467E-2	-5.645752E-2	1.190186E-2	1.007080E-2
142.8906	9.155273E-3	-5.401611E-2	1.220703E-2	1.007080E-2
142.8906	1.556396E-2	-5.462646E-2	1.190186E-2	9.765625E-3
142.9062	9.155273E-3	-5.065918E-2	1.251221E-2	9.765625E-3
142.9062	2.655029E-2	-5.279541E-2	1.281738E-2	9.155273E-3
142.9219	1.129150E-2	-5.584717E-2	3.387451E-2	9.460449E-3
142.9375	1.525879E-2	-4.760742E-2	5.462646E-2	1.007080E-2
142.9375	2.227783E-2	-5.340576E-2	7.232666E-2	9.765625E-3
142.9531	2.593994E-2	-4.821777E-2	9.490967E-2	8.850098E-3
142.9687	2.532959E-2	-5.462646E-2	1.193237E-1	9.765625E-3
142.9687	1.800537E-2	-6.042480E-2	1.345825E-1	9.155273E-3
142.9844	2.075195E-2	-5.615234E-2	1.580811E-1	1.007080E-2
143.0	1.617432E-2	-4.516602E-2	1.800537E-1	9.155273E-3
143.0	2.075195E-2	-6.195068E-2	1.934814E-1	9.765625E-3
143.0156	1.647949E-2	-5.371094E-2	2.172852E-1	9.765625E-3
143.0312	1.892090E-2	-5.004883E-2	2.374268E-1	9.765625E-3
143.0312	2.319336E-2	-6.195068E-2	2.563477E-1	1.007080E-2
143.0469	2.075195E-2	-5.096436E-2	2.734375E-1	9.155273E-3
143.0625	1.373291E-2	-6.286621E-2	2.954102E-1	9.460449E-3
143.0625	1.586914E-2	-6.042480E-2	3.170776E-1	8.850098E-3
143.0781	1.129150E-2	-6.347656E-2	3.332520E-1	9.460449E-3
143.0781	1.678467E-2	-6.134033E-2	3.552246E-1	1.007080E-2
143.0937	2.960205E-2	-4.638672E-2	3.799438E-1	1.007080E-2
143.1094	2.319336E-2	-6.835937E-2	3.936768E-1	9.460449E-3
143.1094	1.922607E-2	-5.126953E-2	4.147339E-1	9.765625E-3
143.125	2.349854E-2	-6.164551E-2	4.394531E-1	1.007080E-2
143.1406	8.850098E-3	-5.950928E-2	4.528809E-1	1.007080E-2
143.1406	2.624512E-2	-5.249023E-2	4.766846E-1	1.068115E-2
143.1562	1.342773E-2	-6.164551E-2	4.986572E-1	9.460449E-3
143.1562	1.342773E-2	-6.866455E-2	5.130005E-1	9.460449E-3
143.1719	8.239746E-3	-6.652832E-2	5.364990E-1	1.007080E-2
143.1875	1.342773E-2	-6.866455E-2	5.560303E-1	9.460449E-3
143.1875	2.227783E-2	-6.378174E-2	5.718994E-1	9.460449E-3
143.2031	1.159668E-2	-6.896973E-2	5.944824E-1	9.155273E-3
143.2187	2.075195E-2	-6.835937E-2	6.192017E-1	9.155273E-3
143.2187	8.544922E-3	-6.683350E-2	6.323242E-1	9.765625E-3
143.2344	5.187988E-3	-6.011963E-2	6.570435E-1	9.765625E-3
143.25	1.129150E-2	-6.439209E-2	6.793213E-1	9.460449E-3
143.25	2.044678E-2	-6.744385E-2	6.918335E-1	9.765625E-3
143.2656	6.103516E-3	-6.835937E-2	7.162476E-1	9.460449E-3
143.2812	8.239746E-3	-6.317139E-2	7.357788E-1	9.765625E-3
143.2812	3.967285E-3	-6.652832E-2	7.553101E-1	9.460449E-3
143.2969	2.441406E-2	-7.171631E-2	7.714844E-1	9.765625E-3
143.3125	2.166748E-2	-7.659912E-2	7.955933E-1	9.155273E-3
143.3125	5.187988E-3	-8.209229E-2	8.151245E-1	9.155273E-3
143.3281	1.190186E-2	-7.659912E-2	8.316040E-1	9.460449E-3
143.3281	7.019043E-3	-5.950928E-2	8.526611E-1	9.155273E-3
143.3437	7.629395E-3	-6.866455E-2	8.786011E-1	9.765625E-3
143.3594	1.373291E-2	-7.415771E-2	8.911133E-1	9.155273E-3
143.3594	2.014160E-2	-6.927490E-2	9.124756E-1	9.765625E-3
143.375	2.197266E-2	-6.561279E-2	9.375000E-1	9.460449E-3
143.3906	2.227783E-2	-6.683350E-2	9.506226E-1	9.765625E-3
143.3906	2.380371E-2	-7.019043E-2	9.747314E-1	9.460449E-3
143.4062	1.281738E-2	-7.293701E-2	9.976196E-1	9.765625E-3
143.4062	9.155273E-4	-7.781982E-2	1.010437E+0	9.460449E-3
143.4219	1.159668E-2	-8.331299E-2	1.034241E+0	9.460449E-3
143.4375	1.464844E-2	-6.317139E-2	1.053772E+0	9.155273E-3
143.4375	1.647949E-2	-6.713867E-2	1.070557E+0	9.765625E-3
143.4531	5.187988E-3	-6.774902E-2	1.091309E+0	9.765625E-3
143.4687	9.460449E-3	-7.293701E-2	1.117249E+0	9.765625E-3
143.4687	1.159668E-2	-7.141113E-2	1.129761E+0	1.037598E-2
143.4844	1.129150E-2	-6.622314E-2	1.154480E+0	9.765625E-3
143.5	1.800537E-2	-6.896973E-2	1.176758E+0	9.765625E-3
143.5	1.892090E-2	-7.812500E-2	1.189575E+0	9.765625E-3
143.5156	1.098633E-2	-7.232666E-2	1.213989E+0	9.765625E-3
143.5312	9.765625E-3	-7.995605E-2	1.233826E+0	1.007080E-2
143.5312	9.460449E-3	-7.873535E-2	1.253052E+0	9.155273E-3
143.5469	0.000000E+0	-7.812500E-2	1.269836E+0	9.460449E-3
143.5625	1.647949E-2	-8.117676E-2	1.291199E+0	9.765625E-3
143.5625	1.647949E-2	-7.598877E-2	1.314087E+0	9.765625E-3
143.5781	1.129150E-2	-8.758545E-2	1.329041E+0	9.765625E-3
143.5937	6.103516E-4	-7.690430E-2	1.353149E+0	9.460449E-3
143.5937	3.967285E-3	-7.629395E-2	1.375732E+0	9.460449E-3
143.6094	1.007080E-2	-8.850098E-2	1.389160E+0	9.765625E-3
143.6094	7.324219E-3	-8.605957E-2	1.411133E+0	9.460449E-3
143.625	1.403809E-2	-7.202148E-2	1.435242E+0	9.765625E-3
143.6406	1.647949E-2	-7.873535E-2	1.448364E+0	9.765625E-3
143.6406	1.495361E-2	-7.934570E-2	1.472778E+0	9.460449E-3
143.6562	7.934570E-3	-9.399414E-2	1.494446E+0	9.765625E-3
143.6562	6.713867E-3	-7.232666E-2	1.507874E+0	9.460449E-3
143.6719	1.159668E-2	-8.605957E-2	1.532593E+0	9.765625E-3
143.6875	1.739502E-2	-8.331299E-2	1.552124E+0	9.765625E-3
143.6875	1.434326E-2	-7.659912E-2	1.567688E+0	1.007080E-2
143.7031	1.220703E-2	-9.704590E-2	1.589966E+0	9.765625E-3
143.7187	9.765625E-3	-8.422852E-2	1.614990E+0	9.765625E-3
143.7187	2.441406E-3	-9.857178E-2	1.627502E+0	9.460449E-3
143.7344	1.281738E-2	-8.911133E-2	1.652222E+0	1.007080E-2
143.75	1.037598E-2	-9.216309E-2	1.674500E+0	9.765625E-3
143.75	1.464844E-2	-8.880615E-2	1.687622E+0	1.037598E-2
143.7656	6.103516E-3	-9.643555E-2	1.712036E+0	9.765625E-3
143.7812	-6.103516E-3	-9.979248E-2	1.730652E+0	9.460449E-3
143.7812	3.356934E-3	-1.007080E-1	1.750793E+0	1.007080E-2
143.7969	0.000000E+0	-1.043701E-1	1.767578E+0	9.765625E-3
143.8125	2.746582E-3	-9.643555E-2	1.788940E+0	9.460449E-3
143.8125	5.493164E-3	-9.643555E-2	1.811523E+0	9.765625E-3
143.8281	1.281738E-2	-1.013184E-1	1.825867E+0	1.037598E-2
143.8437	1.068115E-2	-8.514404E-2	1.850891E+0	1.007080E-2
143.8437	1.037598E-2	-9.460449E-2	1.873779E+0	9.765625E-3
143.8594	3.356934E-3	-8.483887E-2	1.886292E+0	9.460449E-3
143.8594	-2.441406E-3	-9.796143E-2	1.907959E+0	9.155273E-3
143.875	1.220703E-3	-9.277344E-2	1.933289E+0	9.460449E-3
143.8906	1.251221E-2	-1.013184E-1	1.946411E+0	9.765625E-3
143.8906	7.629395E-3	-9.857178E-2	1.970520E+0	9.460449E-3
143.9062	3.051758E-3	-9.796143E-2	1.993103E+0	9.765625E-3
143.9062	-5.798340E-3	-1.028442E-1	2.006226E+0	1.007080E-2
143.9219	1.525879E-3	-1.123047E-1	2.030334E+0	9.460449E-3
143.9375	5.187988E-3	-1.022339E-1	2.050476E+0	9.460449E-3
143.9375	1.220703E-2	-1.080322E-1	2.065430E+0	9.765625E-3
143.9531	1.220703E-3	-1.104736E-1	2.088623E+0	9.460449E-3
143.9687	2.441406E-3	-1.162720E-1	2.112122E+0	1.007080E-2
143.9687	-2.441406E-3	-1.132202E-1	2.125549E+0	9.460449E-3
143.9844	8.544922E-3	-1.150513E-1	2.149658E+0	9.765625E-3
144.0	5.187988E-3	-1.058960E-1	2.171936E+0	1.007080E-2
144.0	2.136230E-3	-1.141357E-1	2.185059E+0	9.155273E-3
144.0156	-3.356934E-3	-1.239014E-1	2.210083E+0	9.155273E-3
144.0312	5.493164E-3	-1.223755E-1	2.228088E+0	9.460449E-3
144.0312	-1.831055E-3	-1.187134E-1	2.248230E+0	9.155273E-3
144.0469	7.324219E-3	-1.251221E-1	2.265015E+0	9.765625E-3
144.0625	-1.861572E-2	-1.647949E-1	2.286682E+0	9.460449E-3
144.0625	-1.495361E-2	-1.379395E-1	2.308655E+0	1.007080E-2
144.0781	-1.159668E-2	-1.165771E-1	2.324219E+0	1.068115E-2
144.0781	1.068115E-2	-7.904053E-2	2.346497E+0	9.460449E-3
144.0937	1.098633E-2	-3.326416E-2	2.370911E+0	9.155273E-3
144.1094	1.983643E-2	-1.922607E-2	2.384338E+0	9.460449E-3
144.1094	2.044678E-2	1.647949E-2	2.405701E+0	1.007080E-2
144.125	2.593994E-2	5.340576E-2	2.431641E+0	9.460449E-3
144.1406	2.136230E-2	8.270264E-2	2.443848E+0	9.765625E-3
144.1406	3.509521E-2	1.098633E-1	2.468567E+0	9.765625E-3
144.1562	3.662109E-2	1.385498E-1	2.490234E+0	9.765625E-3
144.1562	3.875732E-2	1.635742E-1	2.503967E+0	9.460449E-3
144.1719	5.126953E-2	2.050781E-1	2.528076E+0	9.155273E-3
144.1875	5.371094E-2	2.481079E-1	2.547302E+0	9.155273E-3
144.1875	4.669189E-2	2.557373E-1	2.563171E+0	9.765625E-3
144.2031	4.669189E-2	2.905273E-1	2.586060E+0	9.765625E-3
144.2187	5.279541E-2	3.320312E-1	2.609863E+0	9.460449E-3
144.2187	5.798340E-2	3.582764E-1	2.623596E+0	1.007080E-2
144.2344	6.530762E-2	4.058838E-1	2.647400E+0	9.765625E-3
144.25	7.141113E-2	4.296875E-1	2.670593E+0	9.460449E-3
144.25	8.056641E-2	4.632568E-1	2.683105E+0	9.460449E-3
144.2656	7.812500E-2	4.962158E-1	2.707825E+0	9.765625E-3
144.2812	9.094238E-2	5.291748E-1	2.726746E+0	9.460449E-3
144.2812	9.796143E-2	5.584717E-1	2.746887E+0	9.765625E-3
144.2969	9.399414E-2	5.972290E-1	2.762756E+0	9.155273E-3
144.3125	1.034546E-1	6.250000E-1	2.785645E+0	1.007080E-2
144.3125	1.159668E-1	6.564331E-1	2.806702E+0	9.460449E-3
144.3281	1.098633E-1	6.890869E-1	2.822571E+0	9.765625E-3
144.3437	1.110840E-1	7.122803E-1	2.846985E+0	9.460449E-3
144.3437	1.144409E-1	7.690430E-1	2.869568E+0	1.037598E-2
144.3594	1.239014E-1	7.788086E-1	2.881775E+0	9.460449E-3
144.3594	1.330566E-1	8.239746E-1	2.904663E+0	9.460449E-3
144.375	1.315308E-1	8.612061E-1	2.929382E+0	9.460449E-3
144.3906	1.501465E-1	8.938599E-1	2.942200E+0	9.460449E-3
144.3906	1.391602E-1	9.185791E-1	2.966003E+0	9.765625E-3
144.4062	1.403809E-1	9.521484E-1	2.988586E+0	8.850098E-3
144.4062	1.483154E-1	9.704590E-1	2.995911E+0	9.765625E-3
144.4219	1.559448E-1	9.286499E-1	2.973328E+0	9.765625E-3
144.4375	1.495361E-1	9.063721E-1	2.952576E+0	9.460449E-3
144.4375	1.330566E-1	8.706665E-1	2.936707E+0	9.460449E-3
144.4531	1.187134E-1	8.245850E-1	2.913818E+0	9.765625E-3
144.4687	1.272583E-1	7.827759E-1	2.888794E+0	9.765625E-3
144.4687	1.293945E-1	7.641602E-1	2.876587E+0	9.765625E-3
144.4844	1.101685E-1	7.403564E-1	2.850952E+0	1.068115E-2
144.5	1.116943E-1	6.866455E-1	2.829285E+0	9.765625E-3
144.5	1.068115E-1	6.716919E-1	2.816467E+0	9.765625E-3
144.5156	9.643555E-2	6.103516E-1	2.791443E+0	9.460449E-3
144.5312	7.965088E-2	5.892944E-1	2.772217E+0	9.460449E-3
144.5312	7.263184E-2	5.511475E-1	2.752686E+0	9.765625E-3
144.5469	9.368896E-2	5.468750E-1	2.736511E+0	9.460449E-3
144.5625	7.293701E-2	4.867554E-1	2.714233E+0	1.007080E-2
144.5625	6.774902E-2	4.589844E-1	2.691345E+0	9.765625E-3
144.5781	5.950928E-2	4.241943E-1	2.676086E+0	9.460449E-3
144.5937	6.469727E-2	3.897095E-1	2.651978E+0	9.765625E-3
144.5937	5.401611E-2	3.671265E-1	2.630005E+0	9.460449E-3
144.6094	4.333496E-2	3.317261E-1	2.615967E+0	9.155273E-3
144.6094	3.601074E-2	2.996826E-1	2.593994E+0	9.460449E-3
144.625	3.814697E-2	2.545166E-1	2.569275E+0	9.155273E-3
144.6406	3.479004E-2	2.371216E-1	2.556763E+0	9.155273E-3
144.6406	2.471924E-2	2.087402E-1	2.532349E+0	1.007080E-2
144.6562	3.479004E-2	1.571655E-1	2.509766E+0	9.460449E-3
144.6562	2.380371E-2	1.409912E-1	2.497253E+0	9.765625E-3
144.6719	5.798340E-3	1.019287E-1	2.472534E+0	9.155273E-3
144.6875	1.495361E-2	7.385254E-2	2.453308E+0	9.765625E-3
144.6875	1.068115E-2	5.310059E-2	2.437134E+0	9.765625E-3
144.7031	0.000000E+0	2.075195E-2	2.414551E+0	1.007080E-2
144.7187	-1.159668E-2	-2.532959E-2	2.389832E+0	9.765625E-3
144.7187	-1.251221E-2	-4.547119E-2	2.377014E+0	9.460449E-3
144.7344	-1.525879E-2	-7.995605E-2	2.352295E+0	1.007080E-2
144.75	-2.441406E-2	-1.205444E-1	2.330322E+0	9.765625E-3
144.75	-2.197266E-2	-1.425171E-1	2.317810E+0	9.155273E-3
144.7656	-3.692627E-2	-1.858521E-1	2.292786E+0	9.155273E-3
144.7812	-3.356934E-2	-2.151489E-1	2.274475E+0	9.460449E-3
144.7812	-3.265381E-2	-2.410889E-1	2.254333E+0	9.765625E-3
144.7969	-5.340576E-2	-2.667236E-1	2.237549E+0	9.460449E-3
144.8125	-5.126953E-2	-2.947998E-1	2.215881E+0	1.007080E-2
144.8125	-5.371094E-2	-3.277588E-1	2.191467E+0	9.765625E-3
144.8281	-5.432129E-2	-3.570557E-1	2.177124E+0	9.460449E-3
144.8437	-7.720947E-2	-4.046631E-1	2.153625E+0	9.155273E-3
144.8437	-6.683350E-2	-4.235840E-1	2.131348E+0	9.460449E-3
144.8594	-8.453369E-2	-4.446411E-1	2.118225E+0	9.155273E-3
144.8594	-8.514404E-2	-4.821777E-1	2.096252E+0	9.460449E-3
144.875	-8.728027E-2	-5.056763E-1	2.072144E+0	9.155273E-3
144.8906	-8.361816E-2	-5.361938E-1	2.059021E+0	9.460449E-3
144.8906	-8.789062E-2	-5.691528E-1	2.033691E+0	9.155273E-3
144.9062	-9.887695E-2	-5.978394E-1	2.011719E+0	9.460449E-3
144.9062	-1.019287E-1	-6.356812E-1	1.998291E+0	9.460449E-3
144.9219	-1.132202E-1	-6.539917E-1	1.975403E+0	9.765625E-3
144.9375	-1.119995E-1	-6.878662E-1	1.955566E+0	9.460449E-3
144.9375	-1.184082E-1	-7.019043E-1	1.939392E+0	8.850098E-3
144.9531	-1.141357E-1	-7.312012E-1	1.917114E+0	9.460449E-3
144.9687	-1.150513E-1	-7.583618E-1	1.891785E+0	8.850098E-3
144.9687	-1.068115E-1	-7.626343E-1	1.878967E+0	9.765625E-3
144.9844	2.593994E-2	-2.206421E-1	1.854248E+0	9.460449E-3
145.0	5.493164E-3	-8.819580E-2	1.832275E+0	9.155273E-3
145.0	8.239746E-3	-8.361816E-2	1.820068E+0	9.460449E-3
145.0156	1.495361E-2	-7.965088E-2	1.800842E+0	9.155273E-3
145.0312	1.220703E-3	-9.033203E-2	1.776123E+0	9.765625E-3
145.0312	1.068115E-2	-9.094238E-2	1.755371E+0	9.765625E-3
145.0469	9.765625E-3	-7.873535E-2	1.739807E+0	9.155273E-3
145.0625	1.983643E-2	-8.300781E-2	1.716309E+0	1.007080E-2
145.0625	1.495361E-2	-7.812500E-2	1.695862E+0	9.460449E-3
145.0781	3.967285E-3	-8.789062E-2	1.680298E+0	9.460449E-3
145.0781	1.190186E-2	-8.850098E-2	1.658020E+0	9.765625E-3
145.0937	4.272461E-3	-8.483887E-2	1.632690E+0	9.765625E-3
145.1094	1.708984E-2	-8.087158E-2	1.621094E+0	9.765625E-3
145.1094	1.098633E-2	-8.941650E-2	1.598816E+0	9.765625E-3
145.125	1.129150E-2	-7.537842E-2	1.573181E+0	9.460449E-3
145.1406	2.319336E-2	-8.056641E-2	1.560669E+0	9.765625E-3
145.1406	1.739502E-2	-8.117676E-2	1.536255E+0	9.765625E-3
145.1562	7.324219E-3	-8.697510E-2	1.513977E+0	9.765625E-3
145.1562	3.662109E-3	-8.483887E-2	1.501160E+0	9.460449E-3
145.1719	1.190186E-2	-7.659912E-2	1.477966E+0	9.765625E-3
145.1875	1.129150E-2	-7.019043E-2	1.457520E+0	9.460449E-3
145.1875	2.288818E-2	-8.270264E-2	1.441345E+0	9.460449E-3
145.2031	1.403809E-2	-8.178711E-2	1.419983E+0	9.765625E-3
145.2187	8.850098E-3	-8.148193E-2	1.394653E+0	9.460449E-3
145.2187	1.068115E-2	-8.239746E-2	1.381531E+0	9.765625E-3
145.2344	1.220703E-2	-7.873535E-2	1.357422E+0	9.460449E-3
145.25	-1.525879E-3	-7.965088E-2	1.334839E+0	9.765625E-3
145.25	1.495361E-2	-8.544922E-2	1.321411E+0	9.765625E-3
145.2656	2.227783E-2	-7.324219E-2	1.297607E+0	9.460449E-3
145.2812	2.746582E-3	-7.843018E-2	1.278076E+0	9.765625E-3
145.2812	2.716064E-2	-6.958008E-2	1.258850E+0	9.460449E-3
145.2969	1.922607E-2	-7.507324E-2	1.241760E+0	9.155273E-3
145.3125	1.831055E-2	-6.896973E-2	1.221008E+0	9.765625E-3
145.3125	1.373291E-2	-7.019043E-2	1.198730E+0	8.850098E-3
145.3281	2.075195E-2	-7.568359E-2	1.181641E+0	9.765625E-3
145.3281	2.349854E-2	-7.690430E-2	1.161194E+0	1.037598E-2
145.3437	1.800537E-2	-8.026123E-2	1.135559E+0	9.765625E-3
145.3594	-3.356934E-3	-7.873535E-2	1.122437E+0	8.850098E-3
145.3594	1.556396E-2	-7.293701E-2	1.098633E+0	9.765625E-3
145.375	1.281738E-2	-6.347656E-2	1.076355E+0	9.765625E-3
145.3906	1.159668E-2	-7.141113E-2	1.062622E+0	1.037598E-2
145.3906	8.544922E-3	-7.080078E-2	1.039124E+0	9.765625E-3
145.4062	1.617432E-2	-6.805420E-2	1.016846E+0	1.007080E-2
145.4062	1.312256E-2	-6.896973E-2	1.003113E+0	9.765625E-3
145.4219	1.617432E-2	-7.904053E-2	9.796143E-1	9.460449E-3
145.4375	6.408691E-3	-6.103516E-2	9.600830E-1	1.037598E-2
145.4375	1.617432E-2	-7.171631E-2	9.439087E-1	9.765625E-3
145.4531	1.403809E-2	-8.056641E-2	9.216309E-1	9.155273E-3
145.4687	1.281738E-2	-6.103516E-2	8.966064E-1	9.765625E-3
145.4687	2.014160E-2	-7.080078E-2	8.840942E-1	1.007080E-2
145.4844	1.342773E-2	-5.737305E-2	8.593750E-1	9.155273E-3
145.5	2.166748E-2	-7.293701E-2	8.377075E-1	9.460449E-3
145.5	7.934570E-3	-6.134033E-2	8.245850E-1	8.850098E-3
145.5156	1.495361E-2	-7.568359E-2	7.998657E-1	9.765625E-3
145.5312	1.678467E-2	-6.317139E-2	7.809448E-1	9.155273E-3
145.5312	1.312256E-2	-6.683350E-2	7.611084E-1	9.460449E-3
145.5469	2.441406E-2	-6.439209E-2	7.449341E-1	9.155273E-3
145.5625	2.593994E-2	-6.256104E-2	7.232666E-1	8.544922E-3
145.5625	4.577637E-3	-6.805420E-2	6.994629E-1	9.460449E-3
145.5781	9.765625E-3	-6.439209E-2	6.851196E-1	9.765625E-3
145.5937	3.967285E-3	-6.256104E-2	6.607056E-1	9.765625E-3
145.5937	2.288818E-2	-6.286621E-2	6.381226E-1	9.155273E-3
145.6094	4.272461E-3	-6.958008E-2	6.256104E-1	9.460449E-3
145.6094	2.258301E-2	-6.652832E-2	6.033325E-1	9.765625E-3
145.625	8.239746E-3	-5.401611E-2	5.780029E-1	9.460449E-3
145.6406	2.319336E-2	-6.958008E-2	5.661011E-1	9.460449E-3
