May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	9.918213E-2	5.004883E-2	1.281738E-2	9.765625E-3
8.625	1.184082E-1	5.706787E-2	1.251221E-2	1.007080E-2
8.6406	1.126099E-1	5.218506E-2	1.251221E-2	9.765625E-3
8.6406	1.086426E-1	6.652832E-2	1.220703E-2	9.460449E-3
8.6562	9.948730E-2	5.767822E-2	1.281738E-2	9.460449E-3
8.6719	1.101685E-1	5.401611E-2	1.190186E-2	9.460449E-3
8.6719	1.165771E-1	5.126953E-2	1.281738E-2	9.155273E-3
8.6875	1.141357E-1	5.523682E-2	1.281738E-2	9.460449E-3
8.7031	1.113892E-1	5.493164E-2	1.251221E-2	9.460449E-3
8.7031	9.765625E-2	4.882812E-2	1.220703E-2	9.460449E-3
8.7187	1.135254E-1	5.920410E-2	1.281738E-2	9.155273E-3
8.7187	1.040649E-1	5.493164E-2	1.220703E-2	8.850098E-3
8.7344	1.092529E-1	5.554199E-2	1.220703E-2	9.155273E-3
8.75	1.086426E-1	5.432129E-2	1.251221E-2	9.765625E-3
8.75	1.022339E-1	5.401611E-2	1.251221E-2	9.765625E-3
8.7656	1.065063E-1	5.187988E-2	1.220703E-2	9.155273E-3
8.7812	1.162720E-1	5.310059E-2	1.251221E-2	9.460449E-3
8.7812	1.077271E-1	5.310059E-2	1.251221E-2	9.155273E-3
8.7969	1.071167E-1	5.706787E-2	1.251221E-2	9.765625E-3
8.8125	1.013184E-1	5.279541E-2	1.220703E-2	8.850098E-3
8.8125	1.016235E-1	4.760742E-2	1.281738E-2	9.460449E-3
8.8281	1.089478E-1	5.096436E-2	1.220703E-2	9.155273E-3
8.8437	1.095581E-1	5.096436E-2	1.251221E-2	9.460449E-3
8.8437	1.144409E-1	5.310059E-2	1.281738E-2	9.155273E-3
8.8594	1.019287E-1	3.479004E-2	1.190186E-2	9.765625E-3
8.8594	1.101685E-1	4.486084E-2	1.251221E-2	9.765625E-3
8.875	1.095581E-1	5.523682E-2	1.312256E-2	9.765625E-3
8.8906	9.857178E-2	4.272461E-2	1.190186E-2	9.155273E-3
8.8906	1.095581E-1	4.028320E-2	1.220703E-2	9.155273E-3
8.9062	1.071167E-1	5.157471E-2	1.190186E-2	9.765625E-3
8.9219	1.031494E-1	4.913330E-2	1.220703E-2	9.155273E-3
8.9219	9.979248E-2	4.455566E-2	1.220703E-2	9.460449E-3
8.9375	1.174927E-1	5.004883E-2	1.220703E-2	9.460449E-3
8.9531	1.095581E-1	4.882812E-2	1.220703E-2	9.460449E-3
8.9531	1.080322E-1	4.211426E-2	1.251221E-2	9.155273E-3
8.9687	1.138306E-1	4.486084E-2	1.190186E-2	1.007080E-2
8.9687	1.083374E-1	5.401611E-2	1.281738E-2	1.037598E-2
8.9844	1.196289E-1	5.126953E-2	1.220703E-2	9.460449E-3
9.0	1.126099E-1	4.394531E-2	1.251221E-2	9.460449E-3
9.0	1.153564E-1	5.249023E-2	1.190186E-2	9.155273E-3
9.0156	9.857178E-2	4.486084E-2	1.251221E-2	9.765625E-3
9.0312	9.613037E-2	4.943848E-2	1.281738E-2	1.007080E-2
9.0312	1.007080E-1	4.119873E-2	1.190186E-2	9.460449E-3
9.0469	1.080322E-1	5.157471E-2	1.220703E-2	9.765625E-3
9.0625	1.025391E-1	4.394531E-2	1.220703E-2	9.460449E-3
9.0625	1.156616E-1	5.157471E-2	1.220703E-2	9.460449E-3
9.0781	1.034546E-1	5.493164E-2	1.251221E-2	1.007080E-2
9.0937	1.232910E-1	5.004883E-2	1.251221E-2	9.460449E-3
9.0937	1.147461E-1	5.889893E-2	1.251221E-2	9.155273E-3
9.1094	9.887695E-2	4.028320E-2	1.220703E-2	9.460449E-3
9.1094	9.918213E-2	4.028320E-2	1.251221E-2	9.460449E-3
9.125	1.150513E-1	4.394531E-2	1.312256E-2	9.765625E-3
9.1406	1.037598E-1	4.913330E-2	1.190186E-2	9.765625E-3
9.1406	1.074219E-1	5.401611E-2	1.251221E-2	9.765625E-3
9.1562	1.052856E-1	4.486084E-2	1.281738E-2	9.765625E-3
9.1719	1.040649E-1	5.249023E-2	1.251221E-2	8.850098E-3
9.1719	1.171875E-1	5.004883E-2	1.251221E-2	9.460449E-3
9.1875	9.368896E-2	4.882812E-2	1.251221E-2	9.765625E-3
9.2031	1.010132E-1	5.310059E-2	1.190186E-2	9.460449E-3
9.2031	1.007080E-1	5.187988E-2	1.220703E-2	9.765625E-3
9.2187	1.141357E-1	4.272461E-2	1.281738E-2	9.460449E-3
9.2187	1.043701E-1	4.638672E-2	1.220703E-2	9.765625E-3
9.2344	1.171875E-1	4.028320E-2	1.159668E-2	1.007080E-2
9.25	1.086426E-1	5.340576E-2	1.251221E-2	9.765625E-3
9.25	9.979248E-2	4.180908E-2	1.251221E-2	8.850098E-3
9.2656	1.092529E-1	4.608154E-2	1.220703E-2	9.460449E-3
9.2812	9.613037E-2	5.096436E-2	1.220703E-2	9.155273E-3
9.2812	1.110840E-1	5.310059E-2	1.312256E-2	9.765625E-3
9.2969	1.144409E-1	4.699707E-2	1.220703E-2	9.765625E-3
9.3125	9.643555E-2	3.967285E-2	1.251221E-2	9.155273E-3
9.3125	1.119995E-1	4.180908E-2	1.251221E-2	9.460449E-3
9.3281	1.010132E-1	4.058838E-2	1.251221E-2	9.765625E-3
9.3281	1.068115E-1	4.730225E-2	1.220703E-2	9.460449E-3
9.3437	9.521484E-2	4.943848E-2	1.190186E-2	9.155273E-3
9.3594	9.796143E-2	3.540039E-2	1.251221E-2	9.155273E-3
9.3594	1.089478E-1	4.272461E-2	1.190186E-2	9.155273E-3
9.375	1.107788E-1	4.760742E-2	1.190186E-2	9.460449E-3
9.3906	1.159668E-1	3.875732E-2	1.251221E-2	9.765625E-3
9.3906	1.040649E-1	4.180908E-2	1.220703E-2	9.460449E-3
9.4062	9.368896E-2	3.295898E-2	1.220703E-2	9.460449E-3
9.4062	1.037598E-1	4.089355E-2	1.251221E-2	9.460449E-3
9.4219	1.135254E-1	5.645752E-2	1.220703E-2	1.007080E-2
9.4375	1.156616E-1	4.333496E-2	1.251221E-2	9.155273E-3
9.4375	1.046753E-1	4.608154E-2	1.251221E-2	9.765625E-3
9.4531	1.119995E-1	4.425049E-2	1.251221E-2	9.765625E-3
9.4687	1.010132E-1	4.364014E-2	1.220703E-2	9.155273E-3
9.4687	1.052856E-1	3.997803E-2	1.281738E-2	9.765625E-3
9.4844	9.185791E-2	4.089355E-2	1.251221E-2	9.460449E-3
9.5	1.220703E-1	4.943848E-2	1.190186E-2	1.007080E-2
9.5	1.083374E-1	3.662109E-2	1.251221E-2	9.765625E-3
9.5156	1.031494E-1	4.760742E-2	1.220703E-2	9.765625E-3
9.5312	9.796143E-2	4.333496E-2	1.281738E-2	9.155273E-3
9.5312	9.552002E-2	4.364014E-2	1.251221E-2	9.765625E-3
9.5469	1.040649E-1	4.547119E-2	1.190186E-2	1.007080E-2
9.5625	9.857178E-2	4.455566E-2	1.251221E-2	9.765625E-3
9.5625	9.948730E-2	4.669189E-2	1.281738E-2	8.850098E-3
9.5781	9.338379E-2	5.004883E-2	1.220703E-2	9.765625E-3
9.5937	1.113892E-1	3.936768E-2	1.220703E-2	9.460449E-3
9.5937	9.735107E-2	4.425049E-2	1.220703E-2	9.460449E-3
9.6094	1.113892E-1	4.180908E-2	1.220703E-2	9.460449E-3
9.6094	1.004028E-1	4.028320E-2	1.251221E-2	9.460449E-3
9.625	9.674072E-2	4.302979E-2	1.800537E-2	9.155273E-3
9.6406	1.110840E-1	3.601074E-2	3.173828E-2	9.765625E-3
9.6406	1.159668E-1	5.737305E-2	5.737305E-2	8.850098E-3
9.6562	9.582520E-2	4.302979E-2	7.873535E-2	9.155273E-3
9.6562	1.062012E-1	3.448486E-2	9.307861E-2	9.765625E-3
