May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0312	2.777100E-2	-2.258301E-2	1.190186E-2	9.460449E-3
102.0469	4.089355E-2	-2.868652E-2	1.251221E-2	8.850098E-3
102.0625	3.601074E-2	-2.624512E-2	1.281738E-2	9.460449E-3
102.0625	4.760742E-2	-2.746582E-2	1.281738E-2	9.460449E-3
102.0781	3.112793E-2	-1.800537E-2	1.220703E-2	9.765625E-3
102.0937	5.187988E-2	-2.624512E-2	1.220703E-2	9.765625E-3
102.0937	4.974365E-2	-2.624512E-2	1.220703E-2	9.460449E-3
102.1094	5.096436E-2	-1.342773E-2	1.251221E-2	9.765625E-3
102.1094	5.401611E-2	-1.953125E-2	1.159668E-2	9.155273E-3
102.125	4.516602E-2	-1.892090E-2	1.129150E-2	9.155273E-3
102.1406	4.058838E-2	-1.464844E-2	1.220703E-2	9.460449E-3
102.1406	3.753662E-2	-2.502441E-2	1.190186E-2	9.765625E-3
102.1562	5.004883E-2	-1.770020E-2	1.220703E-2	8.544922E-3
102.1719	3.662109E-2	-2.380371E-2	1.190186E-2	9.765625E-3
102.1719	4.150391E-2	-1.251221E-2	1.220703E-2	9.765625E-3
102.1875	5.065918E-2	-2.014160E-2	1.190186E-2	9.765625E-3
102.2031	3.845215E-2	-3.173828E-2	1.190186E-2	9.460449E-3
102.2031	4.699707E-2	-1.708984E-2	1.251221E-2	9.460449E-3
102.2187	3.387451E-2	-2.807617E-2	1.220703E-2	9.155273E-3
102.2187	4.394531E-2	-1.770020E-2	1.190186E-2	9.155273E-3
102.2344	5.126953E-2	-2.563477E-2	1.220703E-2	9.460449E-3
102.25	5.218506E-2	-2.349854E-2	1.220703E-2	9.460449E-3
102.25	4.577637E-2	-1.617432E-2	1.251221E-2	9.460449E-3
102.2656	5.432129E-2	-2.410889E-2	1.251221E-2	9.765625E-3
102.2812	4.180908E-2	-2.471924E-2	1.251221E-2	9.460449E-3
102.2812	4.852295E-2	-2.441406E-2	1.281738E-2	8.850098E-3
