May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3125	5.401611E-2	-1.770020E-2	1.220703E-2	9.460449E-3
85.3281	4.577637E-2	-2.319336E-2	1.251221E-2	9.460449E-3
85.3437	4.852295E-2	-2.044678E-2	1.159668E-2	9.765625E-3
85.3437	4.852295E-2	-2.014160E-2	1.220703E-2	9.460449E-3
85.3594	4.333496E-2	-1.861572E-2	1.251221E-2	9.155273E-3
85.3594	6.317139E-2	-2.044678E-2	1.220703E-2	1.007080E-2
85.375	5.310059E-2	-2.349854E-2	1.251221E-2	9.155273E-3
85.3906	4.211426E-2	-1.647949E-2	1.281738E-2	1.007080E-2
85.3906	4.638672E-2	-1.495361E-2	1.220703E-2	9.460449E-3
85.4062	4.608154E-2	-2.563477E-2	1.190186E-2	9.765625E-3
85.4062	5.065918E-2	-1.770020E-2	1.220703E-2	9.765625E-3
85.4219	6.042480E-2	-2.136230E-2	1.220703E-2	9.460449E-3
85.4375	5.310059E-2	-2.502441E-2	1.190186E-2	1.007080E-2
85.4375	5.065918E-2	-1.159668E-2	1.251221E-2	9.155273E-3
85.4531	4.241943E-2	-3.387451E-2	1.190186E-2	9.765625E-3
85.4687	4.943848E-2	-1.770020E-2	1.190186E-2	9.460449E-3
85.4687	5.157471E-2	-2.563477E-2	1.190186E-2	9.460449E-3
85.4844	5.126953E-2	-1.770020E-2	1.251221E-2	9.155273E-3
85.5	5.126953E-2	-1.678467E-2	1.220703E-2	9.155273E-3
85.5	3.662109E-2	-1.953125E-2	1.312256E-2	9.765625E-3
85.5156	4.516602E-2	-2.075195E-2	1.190186E-2	8.850098E-3
85.5312	4.608154E-2	-1.708984E-2	1.190186E-2	9.460449E-3
85.5312	4.791260E-2	-1.861572E-2	1.251221E-2	9.765625E-3
85.5469	3.723145E-2	-2.777100E-2	1.220703E-2	9.155273E-3
85.5625	5.645752E-2	-1.708984E-2	1.220703E-2	9.460449E-3
85.5625	4.150391E-2	-3.204346E-2	1.220703E-2	9.155273E-3
85.5781	3.753662E-2	-2.868652E-2	1.220703E-2	9.460449E-3
85.5937	3.997803E-2	-2.136230E-2	1.190186E-2	1.007080E-2
85.5937	6.317139E-2	-1.739502E-2	1.220703E-2	9.765625E-3
85.6094	5.462646E-2	-2.593994E-2	1.220703E-2	9.765625E-3
85.6094	5.737305E-2	-1.617432E-2	1.281738E-2	9.155273E-3
85.625	3.601074E-2	-1.495361E-2	1.190186E-2	9.765625E-3
85.6406	4.791260E-2	-2.197266E-2	1.220703E-2	9.460449E-3
85.6406	4.760742E-2	-1.739502E-2	1.251221E-2	8.850098E-3
85.6562	4.577637E-2	-2.502441E-2	1.281738E-2	9.765625E-3
85.6562	5.493164E-2	-1.953125E-2	1.220703E-2	9.765625E-3
85.6719	5.004883E-2	-1.678467E-2	1.251221E-2	9.460449E-3
85.6875	4.577637E-2	-2.136230E-2	1.251221E-2	9.765625E-3
85.6875	5.584717E-2	-1.831055E-2	1.190186E-2	1.007080E-2
85.7031	3.601074E-2	-1.556396E-2	1.220703E-2	9.460449E-3
85.7187	4.821777E-2	-2.471924E-2	1.281738E-2	9.765625E-3
85.7187	4.638672E-2	-1.708984E-2	1.251221E-2	9.155273E-3
85.7344	4.913330E-2	-2.044678E-2	1.190186E-2	9.765625E-3
85.75	4.608154E-2	-2.014160E-2	1.251221E-2	9.155273E-3
85.75	5.981445E-2	-1.495361E-2	1.251221E-2	9.155273E-3
85.7656	3.967285E-2	-1.983643E-2	1.190186E-2	9.765625E-3
85.7812	3.906250E-2	-2.044678E-2	1.220703E-2	9.460449E-3
85.7812	4.791260E-2	-2.258301E-2	1.190186E-2	1.007080E-2
85.7969	5.889893E-2	-1.220703E-2	1.251221E-2	9.765625E-3
85.8125	4.974365E-2	-1.861572E-2	1.220703E-2	9.765625E-3
85.8125	4.302979E-2	-1.556396E-2	1.220703E-2	9.460449E-3
85.8281	5.004883E-2	-1.770020E-2	1.220703E-2	9.460449E-3
85.8281	5.523682E-2	-2.075195E-2	1.251221E-2	9.460449E-3
85.8437	5.004883E-2	-1.647949E-2	1.220703E-2	1.037598E-2
85.8594	5.737305E-2	-1.434326E-2	1.220703E-2	9.155273E-3
85.8594	4.760742E-2	-1.129150E-2	1.251221E-2	1.007080E-2
85.875	4.516602E-2	-2.014160E-2	1.251221E-2	9.155273E-3
85.8906	3.662109E-2	-1.159668E-2	1.281738E-2	9.765625E-3
85.8906	5.310059E-2	-2.075195E-2	1.220703E-2	9.765625E-3
85.9062	3.601074E-2	-1.983643E-2	1.220703E-2	9.765625E-3
85.9062	5.432129E-2	-1.220703E-2	1.220703E-2	9.460449E-3
85.9219	4.852295E-2	-1.281738E-2	1.312256E-2	9.155273E-3
85.9375	3.936768E-2	-2.227783E-2	1.251221E-2	9.155273E-3
85.9375	4.241943E-2	-2.929687E-2	1.281738E-2	1.007080E-2
85.9531	6.347656E-2	-1.922607E-2	1.251221E-2	9.155273E-3
85.9687	5.065918E-2	-1.800537E-2	1.220703E-2	9.155273E-3
85.9687	4.425049E-2	-2.288818E-2	1.220703E-2	9.460449E-3
85.9844	4.333496E-2	-1.983643E-2	1.281738E-2	9.155273E-3
86.0	4.486084E-2	-1.007080E-2	1.159668E-2	8.850098E-3
86.0	5.065918E-2	-2.166748E-2	1.251221E-2	9.460449E-3
86.0156	4.852295E-2	-2.502441E-2	1.159668E-2	1.007080E-2
86.0312	4.455566E-2	-2.044678E-2	1.220703E-2	9.765625E-3
86.0312	4.302979E-2	-2.136230E-2	1.251221E-2	9.765625E-3
86.0469	5.096436E-2	-1.892090E-2	1.190186E-2	9.155273E-3
86.0625	4.364014E-2	-1.770020E-2	1.251221E-2	9.155273E-3
86.0625	4.821777E-2	-1.281738E-2	1.190186E-2	9.460449E-3
86.0781	4.608154E-2	-2.441406E-2	1.220703E-2	9.765625E-3
86.0781	4.821777E-2	-2.624512E-2	1.281738E-2	9.460449E-3
86.0937	5.676270E-2	-1.983643E-2	1.220703E-2	9.155273E-3
86.1094	4.486084E-2	-2.624512E-2	1.220703E-2	9.765625E-3
86.1094	4.821777E-2	-1.617432E-2	1.251221E-2	1.007080E-2
86.125	5.035400E-2	-2.105713E-2	1.251221E-2	9.460449E-3
86.1406	5.493164E-2	-2.105713E-2	1.251221E-2	9.765625E-3
86.1406	5.371094E-2	-1.342773E-2	1.251221E-2	9.460449E-3
86.1562	5.462646E-2	-1.129150E-2	1.251221E-2	9.155273E-3
86.1562	4.333496E-2	-1.708984E-2	1.190186E-2	9.155273E-3
86.1719	5.340576E-2	-2.075195E-2	1.220703E-2	9.765625E-3
86.1875	3.692627E-2	-2.685547E-2	1.190186E-2	9.155273E-3
86.1875	4.150391E-2	-2.716064E-2	1.190186E-2	9.460449E-3
