May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.25	8.209229E-2	8.544922E-3	1.190186E-2	9.460449E-3
26.2656	8.392334E-2	2.380371E-2	1.220703E-2	9.460449E-3
26.2812	6.896973E-2	1.770020E-2	1.251221E-2	9.460449E-3
26.2812	7.690430E-2	1.464844E-2	1.220703E-2	1.037598E-2
26.2969	8.941650E-2	2.166748E-2	1.220703E-2	1.007080E-2
26.3125	7.354736E-2	1.525879E-2	1.220703E-2	9.460449E-3
26.3125	7.202148E-2	1.403809E-2	1.220703E-2	9.155273E-3
26.3281	8.148193E-2	1.129150E-2	1.220703E-2	9.460449E-3
26.3437	8.392334E-2	2.807617E-2	1.159668E-2	9.460449E-3
26.3437	8.819580E-2	1.342773E-2	1.251221E-2	9.460449E-3
26.3594	6.774902E-2	1.647949E-2	1.190186E-2	9.155273E-3
26.3594	7.751465E-2	1.190186E-2	1.159668E-2	9.460449E-3
26.375	7.965088E-2	1.007080E-2	1.251221E-2	9.765625E-3
26.3906	6.988525E-2	1.464844E-2	1.251221E-2	9.460449E-3
26.3906	6.683350E-2	1.403809E-2	1.220703E-2	9.460449E-3
26.4062	8.178711E-2	1.251221E-2	1.220703E-2	9.460449E-3
26.4062	8.666992E-2	1.983643E-2	1.251221E-2	1.007080E-2
26.4219	7.873535E-2	8.850098E-3	1.220703E-2	9.155273E-3
26.4375	8.514404E-2	1.739502E-2	1.220703E-2	9.460449E-3
26.4375	6.927490E-2	9.765625E-3	1.251221E-2	9.765625E-3
26.4531	7.263184E-2	1.892090E-2	1.098633E-2	9.460449E-3
26.4687	8.392334E-2	1.464844E-2	1.220703E-2	9.765625E-3
26.4687	7.019043E-2	1.373291E-2	1.190186E-2	1.007080E-2
26.4844	8.789062E-2	1.800537E-2	1.190186E-2	9.460449E-3
26.5	8.819580E-2	2.105713E-2	1.251221E-2	9.460449E-3
26.5	8.850098E-2	1.281738E-2	1.159668E-2	9.460449E-3
26.5156	8.819580E-2	8.544922E-3	1.251221E-2	9.155273E-3
26.5312	7.690430E-2	1.403809E-2	1.190186E-2	9.155273E-3
26.5312	7.629395E-2	2.441406E-2	1.190186E-2	9.155273E-3
26.5469	7.843018E-2	1.037598E-2	1.190186E-2	9.765625E-3
26.5625	7.995605E-2	1.220703E-2	1.220703E-2	1.007080E-2
26.5625	7.873535E-2	1.129150E-2	1.220703E-2	9.460449E-3
26.5781	7.476807E-2	2.105713E-2	1.251221E-2	9.765625E-3
26.5781	8.148193E-2	1.251221E-2	1.281738E-2	9.155273E-3
26.5937	8.911133E-2	1.190186E-2	1.281738E-2	9.460449E-3
26.6094	7.781982E-2	1.495361E-2	1.190186E-2	9.460449E-3
26.6094	7.781982E-2	1.892090E-2	1.159668E-2	9.765625E-3
26.625	6.530762E-2	1.007080E-2	1.220703E-2	9.155273E-3
26.6406	7.476807E-2	1.342773E-2	1.251221E-2	1.007080E-2
26.6406	7.110596E-2	1.586914E-2	1.251221E-2	9.765625E-3
26.6562	8.148193E-2	2.197266E-2	1.281738E-2	9.765625E-3
26.6562	7.781982E-2	2.105713E-2	1.251221E-2	9.460449E-3
26.6719	7.934570E-2	1.922607E-2	1.220703E-2	1.007080E-2
26.6875	9.185791E-2	3.051758E-2	1.251221E-2	9.460449E-3
26.6875	7.385254E-2	1.434326E-2	1.251221E-2	9.460449E-3
26.7031	8.209229E-2	1.251221E-2	1.251221E-2	9.460449E-3
26.7187	7.843018E-2	1.525879E-2	1.190186E-2	9.460449E-3
26.7187	8.483887E-2	1.556396E-2	1.190186E-2	9.460449E-3
26.7344	8.239746E-2	1.098633E-2	1.220703E-2	9.155273E-3
26.75	6.530762E-2	2.380371E-2	1.220703E-2	9.155273E-3
26.75	8.270264E-2	1.983643E-2	1.373291E-2	9.460449E-3
26.7656	7.598877E-2	1.831055E-2	3.509521E-2	9.765625E-3
26.7812	7.568359E-2	1.892090E-2	5.676270E-2	9.460449E-3
26.7812	7.019043E-2	1.037598E-2	7.720947E-2	9.765625E-3
26.7969	8.789062E-2	1.129150E-2	9.338379E-2	9.155273E-3
26.8125	7.843018E-2	1.922607E-2	1.177979E-1	9.460449E-3
26.8125	7.751465E-2	1.281738E-2	1.376343E-1	9.460449E-3
26.8281	8.544922E-2	1.098633E-2	1.538086E-1	9.460449E-3
26.8281	6.774902E-2	1.678467E-2	1.757812E-1	9.460449E-3
26.8437	7.568359E-2	6.103516E-3	2.005005E-1	9.155273E-3
26.8594	7.843018E-2	1.892090E-2	2.133179E-1	9.460449E-3
26.8594	7.293701E-2	1.190186E-2	2.352905E-1	1.037598E-2
26.875	7.171631E-2	1.831055E-3	2.603149E-1	9.765625E-3
26.8906	8.178711E-2	1.525879E-2	2.734375E-1	9.460449E-3
26.8906	8.666992E-2	1.647949E-2	2.987671E-1	9.155273E-3
26.9062	8.453369E-2	0.000000E+0	3.201294E-1	1.007080E-2
26.9062	7.843018E-2	1.007080E-2	3.338623E-1	9.765625E-3
26.9219	7.965088E-2	8.544922E-3	3.573608E-1	9.765625E-3
26.9375	7.720947E-2	9.155273E-3	3.768921E-1	9.765625E-3
26.9375	7.720947E-2	1.403809E-2	3.930664E-1	9.765625E-3
26.9531	6.988525E-2	5.798340E-3	4.147339E-1	9.155273E-3
26.9687	8.392334E-2	7.934570E-3	4.394531E-1	9.460449E-3
26.9687	7.080078E-2	-3.051758E-4	4.525757E-1	1.007080E-2
26.9844	8.636475E-2	7.629395E-3	4.782104E-1	9.765625E-3
27.0	7.995605E-2	1.098633E-2	4.998779E-1	1.007080E-2
27.0	7.781982E-2	9.765625E-3	5.126953E-1	9.765625E-3
27.0156	8.056641E-2	4.272461E-3	5.368042E-1	9.460449E-3
27.0312	7.812500E-2	8.850098E-3	5.557251E-1	9.460449E-3
27.0312	6.683350E-2	6.713867E-3	5.755615E-1	9.460449E-3
27.0469	7.476807E-2	-6.103516E-4	5.929565E-1	9.460449E-3
27.0625	7.476807E-2	-3.051758E-4	6.146240E-1	8.850098E-3
27.0625	6.896973E-2	8.850098E-3	6.359863E-1	9.765625E-3
27.0781	6.469727E-2	-3.662109E-3	6.518555E-1	9.765625E-3
27.0937	8.026123E-2	1.373291E-2	6.762695E-1	9.460449E-3
27.0937	7.446289E-2	3.356934E-3	6.982422E-1	9.460449E-3
27.1094	7.812500E-2	6.408691E-3	7.116699E-1	1.007080E-2
27.1094	7.202148E-2	1.525879E-3	7.345581E-1	9.765625E-3
27.125	6.805420E-2	-6.103516E-3	7.589722E-1	9.765625E-3
27.1406	7.354736E-2	1.220703E-3	7.717896E-1	9.765625E-3
27.1406	7.202148E-2	1.220703E-3	7.962036E-1	1.007080E-2
27.1562	6.347656E-2	-2.441406E-3	8.181763E-1	9.765625E-3
27.1562	7.507324E-2	-2.441406E-3	8.312988E-1	1.037598E-2
27.1719	7.965088E-2	-1.525879E-3	8.547974E-1	9.155273E-3
27.1875	7.873535E-2	0.000000E+0	8.746338E-1	9.155273E-3
27.1875	8.544922E-2	-3.356934E-3	8.917236E-1	9.155273E-3
27.2031	8.239746E-2	3.051758E-4	9.124756E-1	1.007080E-2
27.2187	8.697510E-2	0.000000E+0	9.375000E-1	9.460449E-3
27.2187	8.087158E-2	-6.103516E-3	9.506226E-1	9.155273E-3
27.2344	7.843018E-2	3.051758E-4	9.750366E-1	9.460449E-3
27.25	7.781982E-2	-3.967285E-3	9.979248E-1	9.460449E-3
27.25	6.958008E-2	-1.831055E-3	1.010742E+0	9.155273E-3
27.2656	8.331299E-2	-4.882812E-3	1.034546E+0	9.460449E-3
27.2812	7.965088E-2	-1.525879E-3	1.054382E+0	9.155273E-3
27.2812	8.361816E-2	6.103516E-4	1.076660E+0	9.155273E-3
27.2969	6.530762E-2	1.220703E-3	1.090393E+0	9.765625E-3
27.3125	6.774902E-2	-1.312256E-2	1.114807E+0	9.460449E-3
27.3125	5.798340E-2	-4.577637E-3	1.134033E+0	9.460449E-3
27.3281	7.690430E-2	-1.342773E-2	1.150513E+0	1.007080E-2
27.3281	7.354736E-2	-1.220703E-3	1.171265E+0	9.765625E-3
27.3437	6.622314E-2	-1.556396E-2	1.197205E+0	9.155273E-3
27.3594	6.134033E-2	-7.324219E-3	1.209717E+0	9.460449E-3
27.3594	6.500244E-2	-1.647949E-2	1.231079E+0	9.460449E-3
27.375	6.683350E-2	-1.434326E-2	1.256409E+0	9.460449E-3
27.3906	7.385254E-2	-1.525879E-2	1.269226E+0	1.007080E-2
27.3906	6.103516E-2	-1.190186E-2	1.294250E+0	9.460449E-3
27.4062	7.751465E-2	-1.800537E-2	1.315918E+0	9.460449E-3
27.4062	7.629395E-2	-1.312256E-2	1.329041E+0	9.765625E-3
27.4219	7.202148E-2	-4.272461E-3	1.352844E+0	9.460449E-3
27.4375	7.446289E-2	-1.434326E-2	1.372375E+0	9.765625E-3
27.4375	7.354736E-2	-3.356934E-3	1.389465E+0	1.007080E-2
27.4531	7.812500E-2	-7.629395E-3	1.410522E+0	9.460449E-3
27.4687	6.469727E-2	-2.166748E-2	1.435242E+0	1.037598E-2
27.4687	7.629395E-2	-1.831055E-2	1.448975E+0	9.765625E-3
27.4844	6.683350E-2	-1.953125E-2	1.473083E+0	9.765625E-3
27.5	7.507324E-2	-1.190186E-2	1.495056E+0	9.765625E-3
27.5	6.774902E-2	-8.544922E-3	1.508789E+0	9.765625E-3
27.5156	6.469727E-2	-1.373291E-2	1.532593E+0	9.460449E-3
27.5312	7.690430E-2	-2.075195E-2	1.551514E+0	9.155273E-3
27.5312	6.286621E-2	-1.434326E-2	1.571655E+0	9.765625E-3
27.5469	7.141113E-2	-2.319336E-2	1.588135E+0	1.007080E-2
27.5625	6.835937E-2	-1.892090E-2	1.610107E+0	9.155273E-3
27.5625	5.401611E-2	-1.892090E-2	1.631470E+0	9.460449E-3
27.5781	6.072998E-2	-2.807617E-2	1.647949E+0	9.155273E-3
27.5781	6.744385E-2	-1.617432E-2	1.669617E+0	1.007080E-2
27.5937	6.591797E-2	-9.765625E-3	1.694946E+0	9.460449E-3
27.6094	7.843018E-2	-2.105713E-2	1.707764E+0	9.765625E-3
27.6094	6.927490E-2	-2.624512E-2	1.728821E+0	9.460449E-3
27.625	6.378174E-2	-2.777100E-2	1.753845E+0	9.460449E-3
27.6406	6.195068E-2	-2.685547E-2	1.767883E+0	9.765625E-3
27.6406	7.659912E-2	-2.441406E-2	1.791382E+0	9.460449E-3
27.6562	4.882812E-2	-3.662109E-2	1.813965E+0	9.460449E-3
27.6562	6.652832E-2	-2.929687E-2	1.826477E+0	9.460449E-3
27.6719	5.310059E-2	-2.960205E-2	1.850891E+0	9.460449E-3
27.6875	5.798340E-2	-3.356934E-2	1.869812E+0	1.007080E-2
27.6875	6.072998E-2	-2.471924E-2	1.886292E+0	9.155273E-3
27.7031	5.798340E-2	-2.899170E-2	1.907959E+0	9.765625E-3
27.7187	6.195068E-2	-3.784180E-2	1.933899E+0	9.460449E-3
27.7187	5.706787E-2	-4.180908E-2	1.946106E+0	9.155273E-3
27.7344	5.798340E-2	-2.685547E-2	1.970520E+0	9.765625E-3
27.75	6.164551E-2	-3.143311E-2	1.993408E+0	9.460449E-3
27.75	6.195068E-2	-3.631592E-2	2.007141E+0	9.765625E-3
27.7656	5.737305E-2	-4.882812E-2	2.029724E+0	9.155273E-3
27.7812	6.469727E-2	-3.753662E-2	2.048950E+0	9.460449E-3
27.7812	5.401611E-2	-5.126953E-2	2.061768E+0	9.765625E-3
27.7969	5.737305E-2	-4.150391E-2	2.085266E+0	9.460449E-3
27.8125	6.927490E-2	-4.089355E-2	2.107239E+0	1.007080E-2
27.8125	6.744385E-2	-4.577637E-2	2.129517E+0	1.007080E-2
27.8281	5.187988E-2	-5.065918E-2	2.145691E+0	9.765625E-3
27.8281	5.889893E-2	-5.401611E-2	2.167053E+0	9.460449E-3
27.8437	6.042480E-2	-5.493164E-2	2.192383E+0	1.007080E-2
27.8594	5.096436E-2	-1.062012E-1	2.204895E+0	9.765625E-3
27.8594	5.645752E-2	-9.429932E-2	2.226562E+0	9.460449E-3
27.875	6.103516E-2	-5.126953E-2	2.251282E+0	9.155273E-3
27.8906	6.683350E-2	-2.746582E-2	2.265015E+0	8.850098E-3
27.8906	5.584717E-2	6.103516E-3	2.289124E+0	9.460449E-3
27.9062	6.530762E-2	4.791260E-2	2.311707E+0	9.155273E-3
27.9062	7.171631E-2	6.103516E-2	2.324829E+0	9.460449E-3
27.9219	7.263184E-2	1.077271E-1	2.348022E+0	8.850098E-3
27.9375	8.880615E-2	1.324463E-1	2.367554E+0	9.155273E-3
27.9375	8.056641E-2	1.626587E-1	2.384644E+0	9.765625E-3
27.9531	9.155273E-2	1.922607E-1	2.405701E+0	9.765625E-3
27.9687	9.185791E-2	2.172852E-1	2.431335E+0	9.765625E-3
27.9687	9.796143E-2	2.505493E-1	2.444153E+0	9.765625E-3
27.9844	9.796143E-2	2.847290E-1	2.468262E+0	9.765625E-3
28.0	1.080322E-1	3.259277E-1	2.490540E+0	9.155273E-3
28.0	1.071167E-1	3.491211E-1	2.504578E+0	8.850098E-3
28.0156	1.223755E-1	3.811646E-1	2.528381E+0	9.155273E-3
28.0312	1.190186E-1	4.284668E-1	2.547913E+0	9.765625E-3
28.0312	1.358032E-1	4.580688E-1	2.567444E+0	9.460449E-3
28.0469	1.376343E-1	4.879761E-1	2.585144E+0	9.460449E-3
28.0625	1.348877E-1	5.172729E-1	2.612915E+0	9.765625E-3
28.0781	1.428223E-1	5.328369E-1	2.626038E+0	9.765625E-3
28.0937	1.663208E-1	6.207275E-1	2.675781E+0	1.007080E-2
28.0937	1.608276E-1	6.381226E-1	2.686768E+0	9.460449E-3
28.1094	1.580811E-1	6.707764E-1	2.708435E+0	9.765625E-3
28.1094	1.605225E-1	7.034302E-1	2.722168E+0	1.007080E-2
28.125	1.702881E-1	7.376099E-1	2.747192E+0	9.460449E-3
28.1406	1.776123E-1	7.885742E-1	2.770386E+0	9.765625E-3
28.1406	1.837158E-1	7.937622E-1	2.782288E+0	9.460449E-3
28.1562	1.821899E-1	8.370972E-1	2.803955E+0	9.765625E-3
28.1719	1.791382E-1	8.688354E-1	2.829590E+0	1.007080E-2
28.1719	1.870728E-1	9.048462E-1	2.842407E+0	9.460449E-3
28.1875	2.059937E-1	9.289551E-1	2.864380E+0	9.765625E-3
28.2031	2.105713E-1	9.838867E-1	2.889099E+0	9.155273E-3
28.2031	2.130127E-1	1.006775E+0	2.902222E+0	1.007080E-2
28.2187	2.218628E-1	1.026917E+0	2.925720E+0	9.765625E-3
28.2187	2.319336E-1	1.081238E+0	2.946167E+0	9.765625E-3
28.2344	2.316284E-1	1.091919E+0	2.961731E+0	9.765625E-3
28.25	2.279663E-1	1.129150E+0	2.985229E+0	9.460449E-3
28.25	2.407837E-1	1.152344E+0	2.998962E+0	9.765625E-3
28.2656	2.230835E-1	1.162415E+0	2.998047E+0	2.716064E-2
28.2812	2.276611E-1	1.141052E+0	2.996216E+0	4.974365E-2
28.2812	2.111816E-1	1.138306E+0	2.995300E+0	6.774902E-2
28.2969	2.111816E-1	1.131592E+0	2.993774E+0	8.819580E-2
28.3125	2.154541E-1	1.121826E+0	2.992859E+0	1.089478E-1
28.3125	2.075195E-1	1.106873E+0	2.991333E+0	1.293945E-1
28.3281	2.032471E-1	1.097107E+0	2.991028E+0	1.486206E-1
28.3437	1.983643E-1	1.085205E+0	2.990112E+0	1.690674E-1
28.3437	2.014160E-1	1.087036E+0	2.988586E+0	1.889038E-1
28.3594	1.953125E-1	1.088867E+0	2.988281E+0	2.081299E-1
28.3594	1.849365E-1	1.062317E+0	2.985840E+0	2.294922E-1
28.375	1.712036E-1	1.055603E+0	2.984314E+0	2.487183E-1
28.3906	1.684570E-1	1.056824E+0	2.984009E+0	2.682495E-1
28.3906	1.693726E-1	1.037903E+0	2.982483E+0	2.899170E-1
28.4062	1.654053E-1	1.028442E+0	2.981567E+0	3.088379E-1
28.4062	1.580811E-1	1.020813E+0	2.980957E+0	3.277588E-1
28.4219	1.437378E-1	1.005859E+0	2.979431E+0	3.497314E-1
28.4375	1.464844E-1	1.004944E+0	2.978210E+0	3.689575E-1
28.4375	1.388550E-1	9.948730E-1	2.977600E+0	3.878784E-1
28.4531	1.388550E-1	9.860229E-1	2.976685E+0	4.083252E-1
28.4687	1.327515E-1	9.704590E-1	2.975464E+0	4.284668E-1
28.4687	1.190186E-1	9.622192E-1	2.974548E+0	4.476929E-1
28.4844	1.095581E-1	9.521484E-1	2.973938E+0	4.678345E-1
28.5	1.254272E-1	9.408569E-1	2.972107E+0	4.882812E-1
28.5	1.177979E-1	9.344482E-1	2.971497E+0	5.065918E-1
28.5156	1.016235E-1	9.222412E-1	2.970581E+0	5.282593E-1
28.5312	9.277344E-2	9.063721E-1	2.969360E+0	5.484009E-1
28.5312	8.789062E-2	9.033203E-1	2.968750E+0	5.664062E-1
28.5469	7.751465E-2	8.920288E-1	2.967529E+0	5.874634E-1
28.5625	8.087158E-2	8.853149E-1	2.966919E+0	6.082153E-1
28.5625	8.636475E-2	8.743286E-1	2.965088E+0	6.277466E-1
28.5781	6.378174E-2	8.532715E-1	2.964478E+0	6.481934E-1
28.5781	5.310059E-2	8.413696E-1	2.962646E+0	6.677246E-1
28.5937	3.265381E-2	8.355713E-1	2.961426E+0	6.881714E-1
28.6094	4.974365E-2	8.212280E-1	2.961121E+0	7.070923E-1
28.6094	3.814697E-2	8.099365E-1	2.959900E+0	7.278442E-1
28.625	3.601074E-2	7.843018E-1	2.958679E+0	7.479858E-1
28.6406	2.136230E-2	7.913208E-1	2.958679E+0	7.672119E-1
28.6406	1.190186E-2	7.650757E-1	2.956238E+0	7.885742E-1
28.6562	1.251221E-2	7.629395E-1	2.955322E+0	8.074951E-1
28.6562	-5.187988E-3	7.489014E-1	2.954102E+0	8.264160E-1
28.6719	-9.765625E-3	7.354736E-1	2.953186E+0	8.483887E-1
28.6875	-1.312256E-2	7.147217E-1	2.952576E+0	8.673096E-1
28.6875	-1.983643E-2	6.988525E-1	2.952271E+0	8.877563E-1
28.7031	-3.143311E-2	7.104492E-1	2.950745E+0	9.082031E-1
28.7187	-3.875732E-2	6.829834E-1	2.949219E+0	9.274292E-1
28.7187	-4.180908E-2	6.723022E-1	2.947998E+0	9.475708E-1
28.7344	-6.408691E-2	6.576538E-1	2.947083E+0	9.683228E-1
28.75	-7.080078E-2	6.396484E-1	2.946472E+0	9.878540E-1
28.75	-5.798340E-2	6.320190E-1	2.945251E+0	1.006165E+0
28.7656	-8.361816E-2	6.124878E-1	2.944641E+0	1.027832E+0
28.7812	-9.063721E-2	6.039429E-1	2.943420E+0	1.047974E+0
28.7812	-9.460449E-2	5.810547E-1	2.941895E+0	1.066589E+0
28.7969	-1.171875E-1	5.838013E-1	2.940369E+0	1.087341E+0
28.8125	-1.232910E-1	5.535889E-1	2.939453E+0	1.107178E+0
28.8125	-1.342773E-1	5.456543E-1	2.938843E+0	1.126404E+0
28.8281	-1.400757E-1	5.322266E-1	2.937622E+0	1.146240E+0
28.8281	-1.528931E-1	5.215454E-1	2.936707E+0	1.166992E+0
28.8437	-1.507568E-1	5.084229E-1	2.935181E+0	1.187439E+0
28.8594	-1.678467E-1	4.977417E-1	2.933960E+0	1.206360E+0
28.8594	-1.779175E-1	4.742432E-1	2.934265E+0	1.227112E+0
28.875	-1.910400E-1	4.522705E-1	2.932129E+0	1.246643E+0
28.8906	-2.038574E-1	4.452515E-1	2.930908E+0	1.264954E+0
28.8906	-2.154541E-1	4.272461E-1	2.930603E+0	1.287231E+0
28.9062	-2.313232E-1	4.190063E-1	2.928772E+0	1.306152E+0
28.9062	-2.423096E-1	3.976440E-1	2.927856E+0	1.325378E+0
28.9219	-2.529907E-1	3.918457E-1	2.927551E+0	1.347351E+0
28.9375	-2.584839E-1	3.686523E-1	2.926331E+0	1.366577E+0
28.9375	-2.603149E-1	3.625488E-1	2.925415E+0	1.386414E+0
28.9531	-2.838135E-1	3.399658E-1	2.924500E+0	1.406250E+0
28.9687	-2.987671E-1	3.170776E-1	2.922974E+0	1.427002E+0
28.9687	-3.240967E-1	3.128052E-1	2.922668E+0	1.446228E+0
28.9844	-3.234863E-1	2.951050E-1	2.921143E+0	1.467285E+0
29.0	-3.350830E-1	2.679443E-1	2.919617E+0	1.486816E+0
29.0	-3.475952E-1	2.655029E-1	2.918396E+0	1.505127E+0
29.0156	-3.646851E-1	2.401733E-1	2.916870E+0	1.527405E+0
29.0312	-3.820801E-1	2.209473E-1	2.916565E+0	1.547241E+0
29.0312	-4.052734E-1	2.059937E-1	2.915344E+0	1.564636E+0
29.0469	-4.144287E-1	2.017212E-1	2.914429E+0	1.586304E+0
29.0625	-4.312134E-1	1.742554E-1	2.913818E+0	1.607361E+0
29.0625	-4.568481E-1	1.556396E-1	2.912292E+0	1.626892E+0
29.0781	-4.501343E-1	1.416016E-1	2.911682E+0	1.646118E+0
29.0781	-4.782104E-1	1.306152E-1	2.910156E+0	1.666565E+0
29.0937	-4.925537E-1	1.144409E-1	2.908936E+0	1.686096E+0
29.1094	-5.291748E-1	8.605957E-2	2.908325E+0	1.706238E+0
29.1094	-5.291748E-1	8.972168E-2	2.906494E+0	1.727295E+0
29.125	-5.429077E-1	5.493164E-2	2.905884E+0	1.746216E+0
29.1406	-5.545044E-1	5.340576E-2	2.905273E+0	1.764832E+0
29.1406	-5.853271E-1	2.990723E-2	2.904053E+0	1.786804E+0
29.1562	-5.941772E-1	8.239746E-3	2.902222E+0	1.806641E+0
29.1562	-6.307983E-1	-1.342773E-2	2.902222E+0	1.824951E+0
29.1719	-6.314087E-1	-2.014160E-2	2.900696E+0	1.845703E+0
29.1875	-6.433105E-1	-3.417969E-2	2.900391E+0	1.864929E+0
29.1875	-6.680298E-1	-4.608154E-2	2.899780E+0	1.885376E+0
29.2031	-6.802368E-1	-7.446289E-2	2.898254E+0	1.905212E+0
29.2187	-7.067871E-1	-9.399414E-2	2.896729E+0	1.925659E+0
29.2187	-7.168579E-1	-1.077271E-1	2.895203E+0	1.944275E+0
29.2344	-7.519531E-1	-1.266479E-1	2.894287E+0	1.965942E+0
29.25	-7.662964E-1	-1.367187E-1	2.893066E+0	1.985474E+0
29.25	-7.965088E-1	-1.730347E-1	2.891846E+0	2.004700E+0
29.2656	-7.995605E-1	-1.724243E-1	2.890625E+0	2.025757E+0
29.2812	-8.441162E-1	-2.087402E-1	2.890320E+0	2.046204E+0
29.2812	-8.276367E-1	-2.069092E-1	2.888794E+0	2.063293E+0
29.2969	-8.941650E-1	-2.548218E-1	2.887878E+0	2.085571E+0
29.3125	-8.856201E-1	-2.511597E-1	2.886963E+0	2.105103E+0
29.3125	-9.213257E-1	-2.844238E-1	2.885742E+0	2.125549E+0
29.3281	-9.182739E-1	-2.777100E-1	2.885132E+0	2.145081E+0
29.3281	-9.811401E-1	-3.170776E-1	2.883606E+0	2.164917E+0
29.3437	-9.802246E-1	-3.170776E-1	2.882996E+0	2.184753E+0
29.3594	-1.022644E+0	-3.494263E-1	2.882385E+0	2.203979E+0
29.3594	-1.026306E+0	-3.536987E-1	2.880859E+0	2.225952E+0
29.375	-1.060486E+0	-3.842163E-1	2.879028E+0	2.244873E+0
29.3906	-1.068420E+0	-3.924561E-1	2.879028E+0	2.263489E+0
29.3906	-1.097717E+0	-4.241943E-1	2.877808E+0	2.285461E+0
29.4062	-1.135559E+0	-4.519653E-1	2.877197E+0	2.304993E+0
29.4062	-1.151733E+0	-4.559326E-1	2.875977E+0	2.323608E+0
29.4219	-1.183472E+0	-4.644775E-1	2.874146E+0	2.345886E+0
