May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.2969	8.239746E-2	1.678467E-2	1.251221E-2	9.765625E-3
34.3125	6.866455E-2	2.136230E-2	1.251221E-2	9.765625E-3
34.3281	7.812500E-2	1.586914E-2	1.220703E-2	1.007080E-2
34.3281	8.575439E-2	1.464844E-2	1.220703E-2	9.460449E-3
34.3437	7.507324E-2	1.586914E-2	1.251221E-2	1.007080E-2
34.3594	7.568359E-2	2.227783E-2	1.220703E-2	9.155273E-3
34.3594	7.904053E-2	3.326416E-2	1.251221E-2	1.007080E-2
34.375	8.697510E-2	1.312256E-2	1.220703E-2	9.460449E-3
34.3906	9.094238E-2	1.586914E-2	1.190186E-2	9.460449E-3
34.3906	7.873535E-2	1.373291E-2	1.220703E-2	9.765625E-3
34.4062	8.728027E-2	9.765625E-3	1.251221E-2	9.765625E-3
34.4219	8.972168E-2	2.105713E-2	1.220703E-2	9.460449E-3
34.4219	7.354736E-2	2.471924E-2	1.281738E-2	9.460449E-3
34.4375	7.141113E-2	2.593994E-2	1.251221E-2	9.765625E-3
34.4531	8.300781E-2	1.312256E-2	1.220703E-2	9.460449E-3
34.4531	8.666992E-2	2.319336E-2	1.220703E-2	9.460449E-3
34.4687	7.812500E-2	2.105713E-2	1.251221E-2	9.155273E-3
34.4687	7.080078E-2	1.861572E-2	1.190186E-2	9.155273E-3
34.4844	7.873535E-2	1.159668E-2	1.251221E-2	9.460449E-3
34.5	7.720947E-2	1.800537E-2	1.190186E-2	8.850098E-3
34.5	8.026123E-2	1.342773E-2	1.220703E-2	9.155273E-3
34.5156	8.544922E-2	1.953125E-2	1.220703E-2	1.007080E-2
34.5312	8.697510E-2	1.739502E-2	1.220703E-2	9.155273E-3
34.5312	8.483887E-2	1.678467E-2	1.220703E-2	9.765625E-3
34.5469	8.666992E-2	2.410889E-2	1.220703E-2	9.155273E-3
34.5625	7.873535E-2	1.495361E-2	1.220703E-2	1.007080E-2
34.5625	8.789062E-2	1.617432E-2	1.251221E-2	1.007080E-2
34.5781	7.934570E-2	1.708984E-2	1.190186E-2	9.460449E-3
34.5781	7.690430E-2	1.953125E-2	1.220703E-2	8.850098E-3
34.5937	7.720947E-2	2.746582E-2	1.281738E-2	9.155273E-3
34.6094	8.392334E-2	2.258301E-2	1.251221E-2	9.155273E-3
34.6094	6.896973E-2	2.014160E-2	1.220703E-2	9.765625E-3
34.625	7.263184E-2	2.136230E-2	1.251221E-2	9.765625E-3
34.6406	7.446289E-2	2.990723E-2	1.220703E-2	9.765625E-3
34.6406	7.507324E-2	1.831055E-2	1.220703E-2	9.765625E-3
34.6562	8.453369E-2	6.408691E-3	1.190186E-2	9.155273E-3
34.6562	8.941650E-2	2.563477E-2	1.220703E-2	8.239746E-3
34.6719	8.575439E-2	2.258301E-2	1.190186E-2	9.765625E-3
34.6875	7.537842E-2	2.014160E-2	1.220703E-2	9.155273E-3
34.6875	8.758545E-2	1.861572E-2	1.251221E-2	9.460449E-3
34.7031	8.178711E-2	3.112793E-2	1.220703E-2	9.460449E-3
34.7187	8.331299E-2	2.471924E-2	1.220703E-2	9.460449E-3
34.7187	7.080078E-2	1.556396E-2	1.251221E-2	9.765625E-3
34.7344	7.720947E-2	1.281738E-2	1.251221E-2	9.765625E-3
34.75	7.995605E-2	2.349854E-2	1.220703E-2	1.007080E-2
34.75	7.934570E-2	1.770020E-2	1.159668E-2	9.460449E-3
34.7656	6.958008E-2	1.892090E-2	1.220703E-2	9.765625E-3
34.7812	7.995605E-2	1.495361E-2	1.220703E-2	9.765625E-3
34.7812	6.622314E-2	1.739502E-2	1.220703E-2	1.007080E-2
34.7969	9.124756E-2	1.922607E-2	1.220703E-2	8.850098E-3
34.7969	8.300781E-2	1.403809E-2	1.220703E-2	8.544922E-3
