May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7656	4.699707E-2	-2.563477E-2	1.220703E-2	9.765625E-3
93.7812	4.821777E-2	-2.319336E-2	1.251221E-2	9.155273E-3
93.7812	5.126953E-2	-2.471924E-2	1.281738E-2	9.155273E-3
93.7969	4.547119E-2	-2.441406E-2	1.220703E-2	9.460449E-3
93.8125	4.364014E-2	-2.105713E-2	1.220703E-2	9.155273E-3
93.8125	4.547119E-2	-1.892090E-2	1.190186E-2	9.155273E-3
93.8281	2.563477E-2	-2.166748E-2	1.251221E-2	9.460449E-3
93.8281	5.279541E-2	-2.380371E-2	1.251221E-2	9.765625E-3
93.8437	4.882812E-2	-1.953125E-2	1.251221E-2	9.460449E-3
93.8594	4.333496E-2	-3.112793E-2	1.220703E-2	9.460449E-3
93.8594	3.540039E-2	-2.319336E-2	1.220703E-2	9.765625E-3
93.875	3.387451E-2	-1.739502E-2	1.251221E-2	1.007080E-2
93.8906	5.065918E-2	-2.929687E-2	1.251221E-2	9.460449E-3
93.8906	4.913330E-2	-2.532959E-2	1.220703E-2	9.155273E-3
93.9062	4.577637E-2	-1.922607E-2	1.190186E-2	9.765625E-3
93.9062	5.279541E-2	-1.647949E-2	1.190186E-2	9.765625E-3
93.9219	3.601074E-2	-2.716064E-2	1.251221E-2	1.007080E-2
93.9375	3.753662E-2	-2.746582E-2	1.190186E-2	1.007080E-2
93.9375	3.631592E-2	-2.563477E-2	1.190186E-2	1.037598E-2
93.9531	5.157471E-2	-1.953125E-2	1.220703E-2	9.460449E-3
93.9687	4.394531E-2	-2.197266E-2	1.190186E-2	9.765625E-3
93.9687	4.058838E-2	-1.922607E-2	1.220703E-2	9.460449E-3
93.9844	4.302979E-2	-2.746582E-2	1.220703E-2	9.155273E-3
94.0	3.540039E-2	-2.319336E-2	1.220703E-2	9.460449E-3
94.0	4.119873E-2	-2.593994E-2	1.251221E-2	1.037598E-2
94.0156	4.241943E-2	-2.044678E-2	1.220703E-2	9.460449E-3
94.0312	5.218506E-2	-2.380371E-2	1.251221E-2	9.765625E-3
94.0312	3.753662E-2	-3.112793E-2	1.251221E-2	9.155273E-3
94.0469	4.608154E-2	-2.746582E-2	1.220703E-2	9.155273E-3
94.0625	4.211426E-2	-2.624512E-2	1.220703E-2	9.460449E-3
94.0625	4.241943E-2	-1.708984E-2	1.220703E-2	9.155273E-3
94.0781	3.356934E-2	-2.563477E-2	1.281738E-2	9.765625E-3
94.0781	3.692627E-2	-3.143311E-2	1.220703E-2	8.850098E-3
94.0937	5.371094E-2	-2.136230E-2	1.251221E-2	1.007080E-2
94.1094	3.509521E-2	-1.373291E-2	1.281738E-2	9.765625E-3
94.1094	4.302979E-2	-1.556396E-2	1.220703E-2	9.460449E-3
94.125	4.760742E-2	-3.295898E-2	1.251221E-2	9.155273E-3
94.1406	4.821777E-2	-2.716064E-2	1.251221E-2	9.765625E-3
94.1406	4.943848E-2	-2.014160E-2	1.190186E-2	9.460449E-3
94.1562	5.249023E-2	-2.655029E-2	1.190186E-2	9.460449E-3
94.1562	3.723145E-2	-3.021240E-2	1.129150E-2	9.460449E-3
94.1719	4.669189E-2	-2.105713E-2	1.190186E-2	9.765625E-3
94.1875	5.523682E-2	-1.983643E-2	1.251221E-2	9.460449E-3
94.1875	5.462646E-2	-2.471924E-2	1.220703E-2	9.460449E-3
94.2031	3.479004E-2	-2.502441E-2	1.220703E-2	1.007080E-2
94.2187	4.516602E-2	-2.105713E-2	1.220703E-2	9.765625E-3
94.2187	4.211426E-2	-2.685547E-2	1.251221E-2	9.460449E-3
94.2344	4.699707E-2	-1.983643E-2	1.220703E-2	9.765625E-3
94.25	4.638672E-2	-2.502441E-2	1.220703E-2	9.765625E-3
94.25	4.974365E-2	-2.502441E-2	1.220703E-2	9.765625E-3
94.2656	3.417969E-2	-1.586914E-2	1.251221E-2	9.155273E-3
94.2812	5.523682E-2	-2.166748E-2	1.251221E-2	9.460449E-3
94.2812	5.645752E-2	-2.746582E-2	1.251221E-2	9.765625E-3
94.2969	4.547119E-2	-2.716064E-2	1.251221E-2	9.460449E-3
94.3125	4.516602E-2	-2.258301E-2	1.251221E-2	9.155273E-3
94.3125	5.645752E-2	-2.105713E-2	1.281738E-2	1.007080E-2
94.3281	4.333496E-2	-2.960205E-2	1.281738E-2	9.765625E-3
94.3281	3.662109E-2	-2.075195E-2	1.220703E-2	9.155273E-3
94.3437	5.096436E-2	-1.281738E-2	1.281738E-2	9.460449E-3
94.3594	5.310059E-2	-2.532959E-2	1.190186E-2	9.460449E-3
94.3594	3.814697E-2	-1.403809E-2	1.220703E-2	9.765625E-3
94.375	3.204346E-2	-2.319336E-2	1.251221E-2	9.765625E-3
94.3906	5.249023E-2	-1.892090E-2	1.220703E-2	9.765625E-3
94.3906	4.821777E-2	-1.403809E-2	1.220703E-2	9.765625E-3
94.4062	4.333496E-2	-2.746582E-2	1.251221E-2	9.460449E-3
94.4062	4.150391E-2	-2.197266E-2	1.190186E-2	9.765625E-3
94.4219	4.119873E-2	-2.258301E-2	1.190186E-2	1.007080E-2
94.4375	6.042480E-2	-2.349854E-2	1.251221E-2	9.765625E-3
94.4375	3.051758E-2	-2.166748E-2	1.281738E-2	9.765625E-3
94.4531	5.035400E-2	-1.251221E-2	1.251221E-2	9.460449E-3
94.4687	4.425049E-2	-3.234863E-2	1.251221E-2	9.460449E-3
94.4687	5.065918E-2	-2.044678E-2	1.281738E-2	9.155273E-3
94.4844	3.875732E-2	-1.953125E-2	1.159668E-2	9.460449E-3
94.5	5.096436E-2	-2.136230E-2	1.220703E-2	1.007080E-2
94.5	4.547119E-2	-1.678467E-2	1.251221E-2	9.765625E-3
94.5156	5.798340E-2	-7.019043E-3	1.190186E-2	1.037598E-2
94.5312	4.760742E-2	-1.770020E-2	1.220703E-2	9.155273E-3
94.5312	4.638672E-2	-2.044678E-2	1.251221E-2	9.765625E-3
94.5469	3.387451E-2	-2.288818E-2	1.251221E-2	9.460449E-3
94.5625	5.035400E-2	-2.441406E-2	1.251221E-2	9.460449E-3
94.5625	4.455566E-2	-1.251221E-2	1.190186E-2	9.765625E-3
94.5781	4.974365E-2	-2.685547E-2	1.251221E-2	1.007080E-2
94.5781	4.943848E-2	-2.014160E-2	1.220703E-2	9.460449E-3
94.5937	5.981445E-2	-1.220703E-2	1.220703E-2	9.460449E-3
94.6094	4.486084E-2	-1.739502E-2	1.220703E-2	9.460449E-3
94.6094	4.180908E-2	-1.770020E-2	1.251221E-2	9.765625E-3
94.625	4.028320E-2	-2.685547E-2	1.190186E-2	9.765625E-3
94.6406	5.249023E-2	-1.342773E-2	1.220703E-2	9.155273E-3
94.6406	4.516602E-2	-1.251221E-2	1.220703E-2	9.765625E-3
94.6562	3.753662E-2	-1.281738E-2	1.220703E-2	9.155273E-3
94.6562	4.882812E-2	-2.410889E-2	1.190186E-2	9.765625E-3
94.6719	3.570557E-2	-2.014160E-2	1.220703E-2	9.460449E-3
94.6875	4.394531E-2	-2.990723E-2	1.220703E-2	9.765625E-3
94.6875	3.814697E-2	-2.532959E-2	1.403809E-2	1.007080E-2
94.7031	4.455566E-2	-1.007080E-2	3.387451E-2	9.460449E-3
94.7187	4.547119E-2	-1.342773E-2	5.798340E-2	9.155273E-3
94.7187	4.913330E-2	-2.227783E-2	7.324219E-2	9.155273E-3
94.7344	3.967285E-2	-1.495361E-2	9.735107E-2	9.460449E-3
94.75	5.065918E-2	-1.770020E-2	1.202393E-1	9.765625E-3
94.75	4.699707E-2	-1.068115E-2	1.339722E-1	9.460449E-3
94.7656	4.211426E-2	-2.532959E-2	1.574707E-1	9.155273E-3
94.7812	4.974365E-2	-2.319336E-2	1.770020E-1	9.460449E-3
94.7812	3.875732E-2	-1.770020E-2	1.974487E-1	9.155273E-3
94.7969	4.669189E-2	-2.868652E-2	2.136230E-1	9.765625E-3
94.8125	4.547119E-2	-1.861572E-2	2.355957E-1	9.460449E-3
94.8125	5.340576E-2	-2.319336E-2	2.575684E-1	9.765625E-3
94.8281	5.981445E-2	-1.770020E-2	2.740479E-1	9.460449E-3
94.8281	4.089355E-2	-2.288818E-2	2.954102E-1	9.765625E-3
94.8437	4.394531E-2	-3.479004E-2	3.198242E-1	9.460449E-3
94.8594	3.570557E-2	-1.953125E-2	3.335571E-1	9.155273E-3
94.8594	4.669189E-2	-2.777100E-2	3.543091E-1	1.007080E-2
94.875	4.577637E-2	-2.532959E-2	3.805542E-1	9.155273E-3
94.8906	4.638672E-2	-3.051758E-2	3.930664E-1	9.765625E-3
94.8906	3.082275E-2	-2.593994E-2	4.177856E-1	1.007080E-2
94.9062	4.699707E-2	-3.265381E-2	4.391479E-1	9.460449E-3
94.9062	3.997803E-2	-3.448486E-2	4.528809E-1	1.007080E-2
94.9219	3.448486E-2	-3.326416E-2	4.766846E-1	9.460449E-3
94.9375	4.760742E-2	-2.441406E-2	4.965210E-1	8.850098E-3
94.9375	4.028320E-2	-2.777100E-2	5.120850E-1	9.155273E-3
94.9531	3.692627E-2	-3.540039E-2	5.349731E-1	9.765625E-3
94.9687	4.852295E-2	-2.532959E-2	5.596924E-1	9.765625E-3
94.9687	4.486084E-2	-2.410889E-2	5.728149E-1	9.765625E-3
94.9844	5.432129E-2	-3.021240E-2	5.969238E-1	9.765625E-3
95.0	3.448486E-2	-3.845215E-2	6.188965E-1	1.007080E-2
95.0	3.265381E-2	-2.716064E-2	6.317139E-1	9.155273E-3
95.0156	4.394531E-2	-2.960205E-2	6.567383E-1	9.765625E-3
95.0312	4.608154E-2	-4.150391E-2	6.759644E-1	9.765625E-3
95.0312	4.333496E-2	-3.204346E-2	6.951904E-1	9.765625E-3
95.0469	5.157471E-2	-3.875732E-2	7.116699E-1	1.007080E-2
95.0625	3.845215E-2	-3.692627E-2	7.345581E-1	9.460449E-3
95.0625	5.432129E-2	-3.173828E-2	7.556152E-1	1.007080E-2
95.0781	5.249023E-2	-4.669189E-2	7.717896E-1	9.460449E-3
95.0937	4.394531E-2	-3.784180E-2	7.952881E-1	9.765625E-3
95.0937	3.387451E-2	-3.662109E-2	8.175659E-1	9.765625E-3
95.1094	4.608154E-2	-4.241943E-2	8.312988E-1	9.765625E-3
95.1094	3.814697E-2	-3.570557E-2	8.532715E-1	1.007080E-2
95.125	5.096436E-2	-4.241943E-2	8.786011E-1	9.765625E-3
95.1406	3.021240E-2	-3.967285E-2	8.908081E-1	9.765625E-3
95.1406	3.021240E-2	-3.692627E-2	9.152222E-1	9.460449E-3
95.1562	4.211426E-2	-4.272461E-2	9.381104E-1	9.460449E-3
95.1562	3.417969E-2	-4.547119E-2	9.509277E-1	9.765625E-3
95.1719	3.540039E-2	-4.333496E-2	9.744263E-1	9.155273E-3
95.1875	3.692627E-2	-3.509521E-2	9.939575E-1	9.765625E-3
95.1875	4.425049E-2	-4.272461E-2	1.010437E+0	9.460449E-3
95.2031	4.150391E-2	-4.364014E-2	1.033020E+0	9.460449E-3
95.2187	4.180908E-2	-4.333496E-2	1.057739E+0	9.460449E-3
95.2187	4.394531E-2	-5.126953E-2	1.070557E+0	9.765625E-3
95.2344	3.753662E-2	-5.126953E-2	1.095276E+0	9.155273E-3
95.25	3.570557E-2	-3.601074E-2	1.116638E+0	1.007080E-2
95.25	4.180908E-2	-5.004883E-2	1.130371E+0	9.460449E-3
95.2656	4.669189E-2	-4.852295E-2	1.154480E+0	1.007080E-2
95.2812	3.417969E-2	-5.889893E-2	1.173096E+0	9.765625E-3
95.2812	2.990723E-2	-5.340576E-2	1.192932E+0	9.765625E-3
95.2969	4.547119E-2	-4.058838E-2	1.209412E+0	1.037598E-2
95.3125	3.540039E-2	-4.333496E-2	1.231689E+0	9.155273E-3
95.3125	4.699707E-2	-4.699707E-2	1.253662E+0	1.007080E-2
95.3281	4.211426E-2	-5.554199E-2	1.269226E+0	9.155273E-3
95.3437	3.753662E-2	-5.950928E-2	1.293335E+0	9.155273E-3
95.3437	2.899170E-2	-5.035400E-2	1.315613E+0	9.765625E-3
95.3594	2.563477E-2	-5.737305E-2	1.329346E+0	9.460449E-3
95.3594	3.021240E-2	-4.608154E-2	1.351318E+0	9.765625E-3
95.375	3.540039E-2	-5.432129E-2	1.376343E+0	8.544922E-3
95.3906	3.753662E-2	-4.913330E-2	1.388245E+0	9.155273E-3
95.3906	4.058838E-2	-4.669189E-2	1.413269E+0	9.460449E-3
95.4062	2.349854E-2	-6.256104E-2	1.435852E+0	9.155273E-3
95.4062	4.669189E-2	-4.913330E-2	1.449280E+0	1.007080E-2
95.4219	3.265381E-2	-4.943848E-2	1.471863E+0	9.765625E-3
95.4375	3.845215E-2	-5.523682E-2	1.492004E+0	9.765625E-3
95.4375	2.319336E-2	-5.737305E-2	1.507874E+0	9.765625E-3
95.4531	3.326416E-2	-6.744385E-2	1.529846E+0	9.460449E-3
95.4687	3.692627E-2	-5.187988E-2	1.554871E+0	9.460449E-3
95.4687	3.906250E-2	-5.462646E-2	1.567993E+0	9.765625E-3
95.4844	2.441406E-2	-6.072998E-2	1.592712E+0	9.765625E-3
95.5	3.143311E-2	-5.218506E-2	1.614075E+0	9.765625E-3
95.5	2.899170E-2	-6.469727E-2	1.628113E+0	9.765625E-3
95.5156	2.746582E-2	-5.554199E-2	1.652222E+0	9.460449E-3
95.5312	1.831055E-2	-6.347656E-2	1.670837E+0	9.765625E-3
95.5312	2.532959E-2	-6.958008E-2	1.691895E+0	9.460449E-3
95.5469	3.479004E-2	-6.408691E-2	1.707764E+0	8.850098E-3
95.5625	3.234863E-2	-5.981445E-2	1.731262E+0	9.460449E-3
95.5625	3.356934E-2	-5.798340E-2	1.751099E+0	9.765625E-3
95.5781	2.929687E-2	-6.591797E-2	1.766968E+0	9.460449E-3
95.5781	2.258301E-2	-7.202148E-2	1.788330E+0	8.850098E-3
95.5937	2.532959E-2	-7.110596E-2	1.813049E+0	9.155273E-3
95.6094	2.807617E-2	-5.798340E-2	1.826782E+0	9.765625E-3
95.6094	3.845215E-2	-6.805420E-2	1.848450E+0	9.765625E-3
95.625	2.441406E-2	-7.476807E-2	1.873474E+0	9.460449E-3
95.6406	2.136230E-2	-7.659912E-2	1.886292E+0	1.007080E-2
95.6406	1.861572E-2	-8.178711E-2	1.911011E+0	9.765625E-3
95.6562	4.180908E-2	-6.500244E-2	1.933594E+0	9.460449E-3
95.6562	2.349854E-2	-6.835937E-2	1.946106E+0	9.155273E-3
95.6719	3.143311E-2	-8.270264E-2	1.969910E+0	9.460449E-3
95.6875	3.173828E-2	-7.751465E-2	1.990356E+0	9.460449E-3
95.6875	2.685547E-2	-8.911133E-2	2.006226E+0	9.460449E-3
95.7031	1.495361E-2	-7.415771E-2	2.028198E+0	1.007080E-2
95.7187	3.814697E-2	-8.087158E-2	2.052917E+0	1.037598E-2
95.7187	3.082275E-2	-8.331299E-2	2.065125E+0	9.765625E-3
95.7344	2.197266E-2	-7.781982E-2	2.090454E+0	9.155273E-3
95.75	1.647949E-2	-8.239746E-2	2.112732E+0	9.765625E-3
95.75	1.770020E-2	-7.537842E-2	2.125549E+0	9.460449E-3
95.7656	3.082275E-2	-8.544922E-2	2.150574E+0	9.765625E-3
95.7812	2.075195E-2	-8.239746E-2	2.168579E+0	9.460449E-3
95.7812	2.288818E-2	-8.758545E-2	2.189331E+0	9.460449E-3
95.7969	2.532959E-2	-9.704590E-2	2.205505E+0	9.460449E-3
95.8125	3.204346E-2	-9.582520E-2	2.228699E+0	9.460449E-3
95.8125	1.342773E-2	-8.453369E-2	2.249146E+0	1.007080E-2
95.8281	1.220703E-2	-1.318359E-1	2.264404E+0	1.037598E-2
95.8281	1.861572E-2	-1.065063E-1	2.286987E+0	1.007080E-2
95.8437	2.380371E-2	-8.087158E-2	2.311707E+0	8.850098E-3
95.8594	2.441406E-2	-4.211426E-2	2.324219E+0	1.007080E-2
95.8594	2.929687E-2	-8.239746E-3	2.345581E+0	9.460449E-3
95.875	2.807617E-2	1.892090E-2	2.370911E+0	9.155273E-3
95.8906	4.241943E-2	3.601074E-2	2.383728E+0	9.765625E-3
95.8906	3.692627E-2	7.781982E-2	2.408447E+0	8.850098E-3
95.9062	5.187988E-2	1.254272E-1	2.431030E+0	9.460449E-3
95.9062	3.906250E-2	1.449585E-1	2.443848E+0	1.007080E-2
95.9219	5.737305E-2	1.647949E-1	2.468262E+0	9.765625E-3
95.9375	6.042480E-2	2.020264E-1	2.487488E+0	9.765625E-3
95.9375	5.828857E-2	2.304077E-1	2.503662E+0	9.155273E-3
95.9531	6.927490E-2	2.569580E-1	2.525330E+0	9.460449E-3
95.9687	7.659912E-2	3.103638E-1	2.550354E+0	9.155273E-3
95.9687	8.300781E-2	3.347778E-1	2.563477E+0	9.460449E-3
95.9844	8.300781E-2	3.698730E-1	2.587585E+0	9.765625E-3
96.0	8.911133E-2	4.046631E-1	2.610168E+0	9.765625E-3
96.0	9.277344E-2	4.232788E-1	2.623291E+0	9.765625E-3
96.0156	1.077271E-1	4.696655E-1	2.647095E+0	8.850098E-3
96.0312	1.071167E-1	4.959106E-1	2.666321E+0	1.007080E-2
96.0312	1.223755E-1	5.340576E-1	2.687378E+0	9.765625E-3
96.0469	1.171875E-1	5.563354E-1	2.702637E+0	1.007080E-2
96.0625	1.211548E-1	6.018066E-1	2.725220E+0	9.765625E-3
96.0625	1.226807E-1	6.262207E-1	2.746887E+0	1.007080E-2
96.0781	1.303101E-1	6.494141E-1	2.763062E+0	9.155273E-3
96.0781	1.138306E-1	6.884766E-1	2.784729E+0	9.460449E-3
96.0937	1.412964E-1	7.229614E-1	2.809753E+0	9.155273E-3
96.1094	1.348877E-1	7.412720E-1	2.822571E+0	1.007080E-2
96.1094	1.464844E-1	7.858276E-1	2.843933E+0	9.155273E-3
96.125	1.388550E-1	8.209229E-1	2.869263E+0	1.007080E-2
96.1406	1.568604E-1	8.474731E-1	2.882385E+0	9.155273E-3
96.1406	1.574707E-1	8.792114E-1	2.905884E+0	9.765625E-3
96.1562	1.568604E-1	9.240723E-1	2.929077E+0	9.155273E-3
96.1562	1.626587E-1	9.408569E-1	2.942200E+0	1.037598E-2
96.1719	1.669312E-1	9.893799E-1	2.965088E+0	9.460449E-3
96.1875	1.794434E-1	1.009827E+0	2.984924E+0	9.460449E-3
96.1875	1.757812E-1	1.029663E+0	2.998047E+0	9.765625E-3
96.2031	1.858521E-1	1.020203E+0	2.990417E+0	2.746582E-2
96.2187	1.647949E-1	1.004333E+0	2.981567E+0	4.730225E-2
96.2187	1.611328E-1	9.936523E-1	2.977600E+0	6.378174E-2
96.2344	1.565552E-1	9.704590E-1	2.969360E+0	8.422852E-2
96.25	1.602173E-1	9.555054E-1	2.961426E+0	1.034546E-1
