May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0312	1.159668E-2	-4.791260E-2	1.281738E-2	9.460449E-3
137.0312	2.960205E-2	-4.852295E-2	1.190186E-2	9.460449E-3
137.0469	2.349854E-2	-4.455566E-2	1.220703E-2	9.765625E-3
137.0625	2.838135E-2	-6.042480E-2	1.251221E-2	9.765625E-3
137.0625	2.990723E-2	-5.340576E-2	1.251221E-2	9.460449E-3
137.0781	1.190186E-2	-5.279541E-2	1.220703E-2	9.765625E-3
137.0781	2.014160E-2	-5.828857E-2	1.220703E-2	9.765625E-3
137.0937	2.044678E-2	-5.340576E-2	1.251221E-2	1.007080E-2
137.1094	1.861572E-2	-6.164551E-2	1.251221E-2	9.765625E-3
137.1094	2.319336E-2	-5.249023E-2	1.281738E-2	9.460449E-3
137.125	1.281738E-2	-4.547119E-2	1.159668E-2	9.460449E-3
137.1406	2.166748E-2	-4.974365E-2	1.190186E-2	9.765625E-3
137.1406	2.227783E-2	-5.432129E-2	1.251221E-2	9.460449E-3
137.1562	1.770020E-2	-5.706787E-2	1.220703E-2	9.765625E-3
137.1562	1.647949E-2	-4.913330E-2	1.220703E-2	9.765625E-3
137.1719	2.716064E-2	-5.035400E-2	1.220703E-2	9.765625E-3
137.1875	2.136230E-2	-5.462646E-2	1.159668E-2	9.460449E-3
137.1875	2.410889E-2	-4.547119E-2	1.220703E-2	9.765625E-3
137.2031	2.746582E-2	-5.310059E-2	1.251221E-2	9.155273E-3
137.2187	2.624512E-2	-5.889893E-2	1.220703E-2	9.460449E-3
137.2187	2.777100E-2	-5.218506E-2	1.251221E-2	9.765625E-3
137.2344	1.190186E-2	-5.401611E-2	1.251221E-2	9.155273E-3
137.25	1.495361E-2	-5.310059E-2	1.251221E-2	9.460449E-3
137.25	1.525879E-2	-4.150391E-2	1.220703E-2	9.155273E-3
137.2656	1.342773E-2	-5.676270E-2	1.220703E-2	9.155273E-3
137.2812	2.258301E-2	-4.638672E-2	1.220703E-2	9.765625E-3
137.2812	2.838135E-2	-4.974365E-2	1.251221E-2	9.460449E-3
137.2969	7.324219E-3	-5.340576E-2	1.251221E-2	1.007080E-2
137.3125	1.708984E-2	-4.669189E-2	1.251221E-2	9.155273E-3
137.3125	3.112793E-2	-4.516602E-2	1.220703E-2	9.460449E-3
137.3281	2.685547E-2	-4.730225E-2	1.220703E-2	9.765625E-3
137.3281	2.990723E-2	-5.065918E-2	1.251221E-2	9.460449E-3
137.3437	2.593994E-2	-5.401611E-2	1.251221E-2	9.460449E-3
137.3594	2.105713E-2	-5.157471E-2	1.251221E-2	9.765625E-3
137.3594	1.403809E-2	-5.798340E-2	1.251221E-2	9.460449E-3
137.375	2.410889E-2	-5.706787E-2	1.220703E-2	9.765625E-3
137.3906	1.251221E-2	-5.676270E-2	1.220703E-2	9.765625E-3
137.3906	3.143311E-2	-4.760742E-2	1.251221E-2	1.007080E-2
137.4062	7.019043E-3	-5.218506E-2	1.281738E-2	9.460449E-3
137.4062	2.380371E-2	-6.530762E-2	1.281738E-2	8.850098E-3
137.4219	2.655029E-2	-5.310059E-2	1.190186E-2	9.765625E-3
137.4375	1.739502E-2	-6.042480E-2	1.251221E-2	9.460449E-3
137.4375	2.624512E-2	-5.859375E-2	1.251221E-2	1.007080E-2
137.4531	1.068115E-2	-6.347656E-2	1.190186E-2	9.765625E-3
137.4687	2.685547E-2	-5.249023E-2	1.251221E-2	9.765625E-3
137.4687	2.899170E-2	-5.432129E-2	1.190186E-2	9.460449E-3
137.4844	1.831055E-2	-6.347656E-2	1.220703E-2	1.007080E-2
137.5	2.502441E-2	-4.577637E-2	1.190186E-2	9.460449E-3
137.5	2.075195E-2	-5.249023E-2	1.220703E-2	9.765625E-3
137.5156	1.068115E-2	-4.638672E-2	1.251221E-2	9.155273E-3
137.5312	1.129150E-2	-5.889893E-2	1.220703E-2	9.155273E-3
137.5312	1.800537E-2	-5.584717E-2	1.159668E-2	1.007080E-2
137.5469	1.312256E-2	-4.730225E-2	1.251221E-2	9.765625E-3
137.5625	1.861572E-2	-4.547119E-2	1.220703E-2	9.460449E-3
137.5625	1.403809E-2	-6.011963E-2	1.251221E-2	9.460449E-3
137.5781	2.349854E-2	-5.615234E-2	1.190186E-2	9.460449E-3
137.5937	1.525879E-2	-5.157471E-2	1.251221E-2	9.460449E-3
137.5937	2.838135E-2	-4.974365E-2	1.220703E-2	1.007080E-2
137.6094	1.953125E-2	-5.493164E-2	1.190186E-2	9.155273E-3
137.6094	1.403809E-2	-4.241943E-2	1.251221E-2	9.155273E-3
137.625	1.312256E-2	-4.913330E-2	1.220703E-2	9.765625E-3
137.6406	2.868652E-2	-5.126953E-2	1.373291E-2	9.460449E-3
137.6406	1.831055E-2	-4.730225E-2	3.601074E-2	9.460449E-3
137.6562	2.105713E-2	-5.187988E-2	5.798340E-2	9.155273E-3
137.6562	1.861572E-2	-4.608154E-2	7.293701E-2	9.765625E-3
137.6719	2.105713E-2	-5.126953E-2	9.674072E-2	9.155273E-3
137.6875	1.617432E-2	-4.974365E-2	1.171875E-1	9.155273E-3
137.6875	2.380371E-2	-5.615234E-2	1.336670E-1	9.155273E-3
137.7031	1.647949E-2	-5.798340E-2	1.556396E-1	9.765625E-3
137.7187	1.129150E-2	-5.493164E-2	1.803589E-1	8.850098E-3
137.7187	1.525879E-2	-6.317139E-2	1.931763E-1	1.007080E-2
137.7344	1.342773E-2	-5.950928E-2	2.175903E-1	9.460449E-3
137.75	2.441406E-2	-5.828857E-2	2.395630E-1	1.007080E-2
137.75	1.678467E-2	-4.913330E-2	2.526855E-1	9.460449E-3
137.7656	5.493164E-3	-4.791260E-2	2.774048E-1	9.765625E-3
137.7812	2.075195E-2	-4.699707E-2	2.966309E-1	1.007080E-2
137.7812	1.129150E-2	-5.981445E-2	3.161621E-1	1.037598E-2
137.7969	1.525879E-2	-5.798340E-2	3.326416E-1	9.765625E-3
137.8125	2.380371E-2	-5.584717E-2	3.552246E-1	9.765625E-3
137.8125	1.159668E-2	-4.882812E-2	3.768921E-1	9.155273E-3
137.8281	2.044678E-2	-5.767822E-2	3.927612E-1	1.007080E-2
137.8281	1.617432E-2	-4.547119E-2	4.150391E-1	9.460449E-3
137.8437	1.831055E-2	-5.828857E-2	4.397583E-1	1.007080E-2
137.8594	1.800537E-2	-5.615234E-2	4.522705E-1	9.460449E-3
137.8594	1.220703E-2	-5.340576E-2	4.745483E-1	9.765625E-3
137.875	1.342773E-2	-5.249023E-2	4.995728E-1	8.850098E-3
137.8906	1.129150E-2	-6.500244E-2	5.120850E-1	1.007080E-2
137.8906	1.586914E-2	-5.828857E-2	5.371094E-1	1.037598E-2
137.9062	2.532959E-2	-6.347656E-2	5.581665E-1	9.155273E-3
137.9062	1.373291E-2	-5.676270E-2	5.715942E-1	9.155273E-3
137.9219	1.770020E-2	-5.981445E-2	5.960083E-1	9.460449E-3
137.9375	3.021240E-2	-5.950928E-2	6.164551E-1	9.460449E-3
137.9375	1.953125E-2	-6.317139E-2	6.317139E-1	9.460449E-3
137.9531	2.319336E-2	-5.950928E-2	6.539917E-1	9.765625E-3
137.9687	1.159668E-2	-5.706787E-2	6.787109E-1	9.460449E-3
137.9687	1.739502E-2	-7.385254E-2	6.912231E-1	9.765625E-3
137.9844	9.765625E-3	-6.835937E-2	7.162476E-1	9.765625E-3
138.0	2.014160E-2	-5.401611E-2	7.388306E-1	9.460449E-3
138.0	1.403809E-2	-5.889893E-2	7.510376E-1	9.460449E-3
138.0156	1.525879E-2	-6.744385E-2	7.754517E-1	1.007080E-2
138.0312	1.983643E-2	-7.019043E-2	7.949829E-1	9.155273E-3
138.0312	1.281738E-2	-6.103516E-2	8.142090E-1	9.765625E-3
138.0469	1.312256E-2	-7.171631E-2	8.319092E-1	9.460449E-3
138.0625	1.617432E-2	-6.500244E-2	8.526611E-1	1.037598E-2
138.0625	1.464844E-2	-5.676270E-2	8.746338E-1	9.765625E-3
138.0781	1.525879E-2	-6.591797E-2	8.905029E-1	9.765625E-3
138.0781	2.685547E-2	-6.469727E-2	9.130859E-1	1.007080E-2
138.0937	1.647949E-2	-6.866455E-2	9.375000E-1	9.460449E-3
138.1094	2.441406E-3	-6.225586E-2	9.503174E-1	9.460449E-3
138.1094	2.014160E-2	-6.744385E-2	9.722900E-1	9.155273E-3
138.125	2.136230E-2	-7.324219E-2	9.973145E-1	9.765625E-3
138.1406	1.647949E-2	-7.232666E-2	1.010437E+0	9.460449E-3
138.1406	1.739502E-2	-6.835937E-2	1.035461E+0	9.460449E-3
138.1562	1.525879E-2	-7.690430E-2	1.057129E+0	9.765625E-3
138.1562	1.678467E-2	-6.378174E-2	1.069641E+0	9.765625E-3
138.1719	7.934570E-3	-6.378174E-2	1.093750E+0	1.007080E-2
138.1875	5.493164E-3	-6.744385E-2	1.113281E+0	9.155273E-3
138.1875	1.129150E-2	-7.232666E-2	1.129761E+0	9.460449E-3
138.2031	1.800537E-2	-8.026123E-2	1.152954E+0	9.460449E-3
138.2187	1.098633E-2	-7.781982E-2	1.176758E+0	8.850098E-3
138.2187	9.765625E-3	-6.683350E-2	1.189575E+0	9.460449E-3
138.2344	1.739502E-2	-6.988525E-2	1.214294E+0	9.155273E-3
138.25	1.190186E-2	-6.744385E-2	1.236877E+0	9.460449E-3
138.25	1.495361E-2	-8.209229E-2	1.249390E+0	9.765625E-3
138.2656	3.967285E-3	-8.789062E-2	1.273804E+0	9.460449E-3
138.2812	1.800537E-2	-7.019043E-2	1.292725E+0	9.460449E-3
138.2812	1.464844E-2	-7.720947E-2	1.312866E+0	9.765625E-3
138.2969	1.770020E-2	-7.446289E-2	1.329041E+0	9.460449E-3
138.3125	1.708984E-2	-7.019043E-2	1.351013E+0	9.460449E-3
138.3125	9.155273E-3	-6.805420E-2	1.372375E+0	9.460449E-3
138.3281	-4.882812E-3	-9.094238E-2	1.388550E+0	9.460449E-3
138.3281	1.220703E-2	-8.758545E-2	1.410522E+0	9.765625E-3
138.3437	6.408691E-3	-8.117676E-2	1.436157E+0	9.155273E-3
138.3594	2.105713E-2	-8.544922E-2	1.448059E+0	9.460449E-3
138.3594	6.713867E-3	-7.904053E-2	1.470642E+0	9.155273E-3
138.375	7.629395E-3	-8.422852E-2	1.495667E+0	9.155273E-3
138.3906	1.190186E-2	-8.941650E-2	1.508484E+0	8.850098E-3
138.3906	1.495361E-2	-8.117676E-2	1.532898E+0	9.155273E-3
138.4062	2.685547E-2	-8.666992E-2	1.554565E+0	9.765625E-3
138.4062	7.934570E-3	-8.270264E-2	1.567993E+0	9.765625E-3
138.4219	1.678467E-2	-8.117676E-2	1.591492E+0	9.460449E-3
138.4375	3.051758E-4	-8.697510E-2	1.611328E+0	9.460449E-3
138.4375	1.403809E-2	-9.490967E-2	1.628723E+0	9.765625E-3
138.4531	8.850098E-3	-8.087158E-2	1.649475E+0	9.765625E-3
138.4687	-3.051758E-3	-8.758545E-2	1.674194E+0	8.850098E-3
138.4687	1.464844E-2	-9.155273E-2	1.687012E+0	9.765625E-3
138.4844	1.342773E-2	-9.185791E-2	1.712341E+0	9.155273E-3
138.5	1.892090E-2	-8.819580E-2	1.734314E+0	1.037598E-2
138.5	9.155273E-3	-9.948730E-2	1.747742E+0	1.007080E-2
138.5156	3.051758E-4	-8.789062E-2	1.771545E+0	9.765625E-3
138.5312	3.967285E-3	-1.010132E-1	1.791077E+0	1.007080E-2
138.5312	2.441406E-3	-9.643555E-2	1.811523E+0	9.765625E-3
138.5469	1.495361E-2	-8.850098E-2	1.826782E+0	1.007080E-2
138.5625	-3.051758E-3	-1.007080E-1	1.850891E+0	9.765625E-3
138.5625	1.312256E-2	-9.918213E-2	1.871033E+0	9.155273E-3
138.5781	1.220703E-2	-9.796143E-2	1.886597E+0	9.765625E-3
138.5781	1.007080E-2	-1.019287E-1	1.908264E+0	9.460449E-3
138.5937	-1.281738E-2	-9.826660E-2	1.933594E+0	9.765625E-3
138.6094	6.103516E-4	-9.796143E-2	1.946411E+0	1.007080E-2
138.6094	-4.272461E-3	-1.049805E-1	1.967773E+0	9.460449E-3
138.625	-6.103516E-4	-1.034546E-1	1.992798E+0	9.765625E-3
138.6406	9.460449E-3	-1.004028E-1	2.005615E+0	9.765625E-3
138.6406	6.103516E-4	-1.028442E-1	2.030640E+0	9.460449E-3
138.6562	1.831055E-3	-1.000977E-1	2.052002E+0	9.765625E-3
138.6562	1.220703E-3	-1.098633E-1	2.065430E+0	9.460449E-3
138.6719	2.746582E-3	-1.171875E-1	2.089233E+0	9.460449E-3
138.6875	-5.493164E-3	-1.007080E-1	2.109375E+0	9.765625E-3
138.6875	3.051758E-3	-1.153564E-1	2.124939E+0	9.765625E-3
138.7031	-3.051758E-3	-1.110840E-1	2.146301E+0	9.155273E-3
138.7187	3.662109E-3	-1.116943E-1	2.171936E+0	9.765625E-3
138.7187	3.051758E-4	-1.196289E-1	2.185059E+0	9.460449E-3
138.7344	1.525879E-3	-1.147461E-1	2.209473E+0	9.155273E-3
138.75	-5.493164E-3	-1.248169E-1	2.231750E+0	9.460449E-3
138.75	1.831055E-3	-1.214600E-1	2.244873E+0	9.460449E-3
138.7656	4.577637E-3	-1.242065E-1	2.269287E+0	1.007080E-2
138.7812	-9.460449E-3	-1.583862E-1	2.287903E+0	1.007080E-2
138.7812	-1.037598E-2	-1.318359E-1	2.308350E+0	8.850098E-3
138.7969	-2.288818E-2	-1.101685E-1	2.323914E+0	9.460449E-3
138.8125	6.103516E-4	-7.537842E-2	2.346191E+0	9.155273E-3
138.8125	-7.019043E-3	-3.845215E-2	2.368164E+0	9.460449E-3
138.8281	1.037598E-2	-2.136230E-2	2.384033E+0	9.460449E-3
138.8281	1.708984E-2	1.831055E-2	2.406616E+0	9.460449E-3
138.8437	2.807617E-2	5.767822E-2	2.431641E+0	9.155273E-3
138.8594	9.765625E-3	7.568359E-2	2.443542E+0	9.765625E-3
138.8594	1.922607E-2	1.046753E-1	2.465515E+0	9.460449E-3
138.875	3.753662E-2	1.519775E-1	2.492065E+0	9.765625E-3
138.8906	3.906250E-2	1.611328E-1	2.503357E+0	9.765625E-3
138.8906	3.784180E-2	2.026367E-1	2.528992E+0	8.850098E-3
138.9062	4.577637E-2	2.493286E-1	2.550354E+0	1.007080E-2
138.9062	5.371094E-2	2.667236E-1	2.563171E+0	9.460449E-3
138.9219	4.547119E-2	3.042603E-1	2.588196E+0	9.765625E-3
138.9375	5.798340E-2	3.286743E-1	2.606506E+0	9.765625E-3
138.9375	5.249023E-2	3.656006E-1	2.622986E+0	1.037598E-2
138.9531	6.927490E-2	3.961182E-1	2.644653E+0	9.460449E-3
138.9687	6.652832E-2	4.412842E-1	2.670288E+0	9.155273E-3
138.9687	7.751465E-2	4.528809E-1	2.682800E+0	9.765625E-3
138.9844	8.239746E-2	4.919434E-1	2.707214E+0	9.765625E-3
139.0	9.033203E-2	5.361938E-1	2.730713E+0	9.765625E-3
139.0	8.605957E-2	5.474854E-1	2.742920E+0	9.765625E-3
139.0156	1.004028E-1	5.978394E-1	2.767639E+0	9.460449E-3
139.0312	9.796143E-2	6.271362E-1	2.786255E+0	9.155273E-3
139.0312	1.013184E-1	6.616211E-1	2.805786E+0	9.460449E-3
139.0469	1.092529E-1	6.878662E-1	2.822876E+0	9.460449E-3
139.0625	1.193237E-1	7.244873E-1	2.844849E+0	1.007080E-2
139.0625	1.184082E-1	7.617187E-1	2.866211E+0	9.460449E-3
139.0781	1.235962E-1	7.870483E-1	2.881470E+0	9.155273E-3
139.0781	1.165771E-1	8.129883E-1	2.904358E+0	9.460449E-3
139.0937	1.251221E-1	8.416748E-1	2.929077E+0	1.007080E-2
139.1094	1.272583E-1	8.782959E-1	2.942200E+0	9.155273E-3
139.1094	1.391602E-1	9.130859E-1	2.959595E+0	9.460449E-3
139.125	1.409912E-1	9.606934E-1	2.988281E+0	9.460449E-3
139.1406	1.473999E-1	9.585571E-1	2.996826E+0	1.007080E-2
139.1406	1.522827E-1	9.271240E-1	2.975159E+0	1.770020E-2
139.1562	1.293945E-1	8.816528E-1	2.954712E+0	2.624512E-2
139.1562	1.351929E-1	8.697510E-1	2.941895E+0	3.326416E-2
139.1719	1.083374E-1	8.303833E-1	2.920227E+0	4.333496E-2
139.1875	1.077271E-1	7.925415E-1	2.902527E+0	5.096436E-2
139.1875	9.735107E-2	7.611084E-1	2.887878E+0	6.011963E-2
139.2031	1.058960E-1	7.318115E-1	2.867432E+0	6.805420E-2
139.2187	8.178711E-2	6.790161E-1	2.844543E+0	7.659912E-2
139.2187	8.483887E-2	6.637573E-1	2.832031E+0	8.392334E-2
139.2344	8.636475E-2	6.274414E-1	2.810059E+0	9.307861E-2
139.25	6.988525E-2	5.972290E-1	2.790222E+0	1.022339E-1
139.25	5.279541E-2	5.642700E-1	2.778015E+0	1.098633E-1
139.2656	4.211426E-2	5.319214E-1	2.756042E+0	1.187134E-1
139.2812	4.486084E-2	4.989624E-1	2.737732E+0	1.269531E-1
139.2812	4.333496E-2	4.751587E-1	2.720032E+0	1.345825E-1
139.2969	3.753662E-2	4.373169E-1	2.705383E+0	1.443481E-1
139.3125	1.251221E-2	4.003906E-1	2.685852E+0	1.528931E-1
139.3125	1.617432E-2	3.683472E-1	2.666016E+0	1.611328E-1
139.3281	-7.324219E-3	3.329468E-1	2.652283E+0	1.693726E-1
139.3281	-1.220703E-3	3.131104E-1	2.631226E+0	1.773071E-1
139.3437	-1.953125E-2	2.593994E-1	2.609253E+0	1.858521E-1
139.3594	-2.593994E-2	2.532959E-1	2.596741E+0	1.931763E-1
139.3594	-2.624512E-2	2.020264E-1	2.577820E+0	2.032471E-1
139.375	-4.150391E-2	1.766968E-1	2.553711E+0	2.111816E-1
139.3906	-4.211426E-2	1.516724E-1	2.541809E+0	2.188110E-1
139.3906	-5.859375E-2	1.113892E-1	2.519836E+0	2.285767E-1
139.4062	-7.232666E-2	8.270264E-2	2.500000E+0	2.365112E-1
139.4062	-7.293701E-2	5.218506E-2	2.488403E+0	2.444458E-1
139.4219	-7.995605E-2	2.593994E-2	2.466736E+0	2.532959E-1
139.4375	-8.666992E-2	-9.155273E-3	2.448730E+0	2.615356E-1
139.4375	-9.979248E-2	-3.601074E-2	2.432861E+0	2.694702E-1
139.4531	-9.918213E-2	-7.019043E-2	2.413635E+0	2.783203E-1
139.4687	-1.156616E-1	-9.796143E-2	2.390442E+0	2.874756E-1
139.4687	-1.235962E-1	-1.342773E-1	2.379150E+0	2.941895E-1
139.4844	-1.196289E-1	-1.559448E-1	2.356567E+0	3.039551E-1
139.5	-1.388550E-1	-1.962280E-1	2.335815E+0	3.118896E-1
139.5	-1.425171E-1	-2.056885E-1	2.324829E+0	3.201294E-1
139.5156	-1.690674E-1	-2.493286E-1	2.302856E+0	3.298950E-1
139.5312	-1.739502E-1	-2.899170E-1	2.285156E+0	3.366089E-1
139.5312	-1.782227E-1	-3.067017E-1	2.267761E+0	3.451538E-1
139.5469	-1.907349E-1	-3.405762E-1	2.252197E+0	3.546143E-1
139.5625	-2.050781E-1	-3.814697E-1	2.232056E+0	3.631592E-1
139.5625	-2.066040E-1	-3.967285E-1	2.211609E+0	3.707886E-1
139.5781	-2.230835E-1	-4.214478E-1	2.197876E+0	3.790283E-1
139.5937	-2.285767E-1	-4.586792E-1	2.176208E+0	3.881836E-1
139.5937	-2.386475E-1	-5.001831E-1	2.155151E+0	3.961182E-1
139.6094	-2.459717E-1	-5.157471E-1	2.142639E+0	4.052734E-1
139.6094	-2.465820E-1	-5.435181E-1	2.122803E+0	4.138184E-1
139.625	-2.606201E-1	-5.752563E-1	2.100525E+0	4.220581E-1
139.6406	-2.575684E-1	-5.776978E-1	2.089233E+0	4.296875E-1
139.6406	-2.697754E-1	-6.121826E-1	2.067261E+0	4.376221E-1
139.6562	-2.603149E-1	-6.265259E-1	2.046814E+0	4.467773E-1
139.6562	-2.590942E-1	-6.259155E-1	2.034607E+0	4.550171E-1
139.6719	2.136230E-3	-9.704590E-2	2.013245E+0	4.644775E-1
139.6875	4.272461E-3	-1.019287E-1	1.995544E+0	4.727173E-1
139.6875	9.765625E-3	-9.704590E-2	1.981506E+0	4.794312E-1
139.7031	0.000000E+0	-1.040649E-1	1.960754E+0	4.888916E-1
139.7187	2.441406E-3	-9.613037E-2	1.937561E+0	4.971313E-1
139.7187	-4.577637E-3	-9.582520E-2	1.925964E+0	5.053711E-1
139.7344	1.403809E-2	-8.972168E-2	1.903687E+0	5.148315E-1
139.75	1.007080E-2	-8.666992E-2	1.884155E+0	5.227661E-1
139.75	-6.103516E-4	-9.002686E-2	1.872559E+0	5.297852E-1
139.7656	2.746582E-3	-1.043701E-1	1.850891E+0	5.392456E-1
139.7812	7.629395E-3	-9.460449E-2	1.832581E+0	5.480957E-1
139.7812	3.356934E-3	-8.758545E-2	1.813660E+0	5.551147E-1
139.7969	7.324219E-3	-9.643555E-2	1.800232E+0	5.645752E-1
139.8125	6.103516E-3	-9.094238E-2	1.778564E+0	5.731201E-1
139.8125	7.324219E-3	-9.582520E-2	1.760559E+0	5.819702E-1
139.8281	-1.525879E-3	-9.948730E-2	1.745300E+0	5.895996E-1
139.8281	-2.746582E-3	-8.148193E-2	1.725159E+0	5.981445E-1
139.8437	6.713867E-3	-9.033203E-2	1.702881E+0	6.076050E-1
139.8594	-1.220703E-3	-9.307861E-2	1.691284E+0	6.146240E-1
139.8594	7.934570E-3	-8.331299E-2	1.672363E+0	6.243896E-1
139.875	1.586914E-2	-9.124756E-2	1.648865E+0	6.314087E-1
139.8906	1.861572E-2	-8.789062E-2	1.636658E+0	6.393433E-1
139.8906	3.051758E-4	-8.544922E-2	1.615295E+0	6.491089E-1
139.9062	7.629395E-3	-8.422852E-2	1.594849E+0	6.567383E-1
139.9062	7.934570E-3	-9.277344E-2	1.582947E+0	6.652832E-1
139.9219	1.525879E-2	-8.453369E-2	1.560974E+0	6.735229E-1
139.9375	7.324219E-3	-8.575439E-2	1.542664E+0	6.823730E-1
139.9375	-6.103516E-4	-8.209229E-2	1.528625E+0	6.900024E-1
139.9531	1.220703E-2	-8.453369E-2	1.509094E+0	6.994629E-1
139.9687	1.312256E-2	-8.026123E-2	1.486206E+0	7.080078E-1
139.9687	1.373291E-2	-8.331299E-2	1.474304E+0	7.156372E-1
139.9844	1.007080E-2	-8.728027E-2	1.452026E+0	7.247925E-1
140.0	8.544922E-3	-8.270264E-2	1.430359E+0	7.327271E-1
140.0	1.678467E-2	-8.789062E-2	1.419067E+0	7.400513E-1
140.0156	2.044678E-2	-7.965088E-2	1.398315E+0	7.504272E-1
140.0312	1.708984E-2	-8.514404E-2	1.381226E+0	7.577515E-1
140.0312	1.098633E-2	-7.629395E-2	1.362915E+0	7.656860E-1
140.0469	1.129150E-2	-8.148193E-2	1.347351E+0	7.748413E-1
140.0625	2.197266E-2	-7.476807E-2	1.327209E+0	7.839966E-1
140.0625	7.324219E-3	-7.446289E-2	1.307983E+0	7.922363E-1
140.0781	1.739502E-2	-7.873535E-2	1.293030E+0	7.998657E-1
140.0781	2.380371E-2	-7.781982E-2	1.272888E+0	8.087158E-1
140.0937	3.356934E-3	-7.598877E-2	1.250916E+0	8.169556E-1
140.1094	9.460449E-3	-7.537842E-2	1.239014E+0	8.255005E-1
140.1094	1.831055E-2	-7.781982E-2	1.219177E+0	8.334351E-1
140.125	1.220703E-3	-7.324219E-2	1.196289E+0	8.425903E-1
140.1406	2.075195E-2	-7.202148E-2	1.184692E+0	8.502197E-1
140.1406	3.051758E-3	-7.812500E-2	1.163025E+0	8.587646E-1
140.1562	1.831055E-3	-8.148193E-2	1.142578E+0	8.676147E-1
140.1562	1.983643E-2	-7.324219E-2	1.129761E+0	8.746338E-1
140.1719	1.068115E-2	-7.415771E-2	1.108398E+0	8.847046E-1
140.1875	1.556396E-2	-6.835937E-2	1.091309E+0	8.923340E-1
140.1875	1.586914E-2	-6.896973E-2	1.076355E+0	9.005737E-1
140.2031	1.831055E-2	-6.988525E-2	1.057129E+0	9.091187E-1
140.2187	1.251221E-2	-7.293701E-2	1.033630E+0	9.182739E-1
140.2187	1.464844E-2	-6.835937E-2	1.021729E+0	9.268188E-1
140.2344	1.678467E-2	-7.293701E-2	1.000366E+0	9.347534E-1
140.25	2.197266E-2	-7.080078E-2	9.796143E-1	9.432983E-1
140.25	1.312256E-2	-6.744385E-2	9.680176E-1	9.509277E-1
140.2656	7.629395E-3	-6.622314E-2	9.454346E-1	9.594727E-1
140.2812	9.460449E-3	-7.293701E-2	9.277344E-1	9.689331E-1
140.2812	1.007080E-2	-6.591797E-2	9.091187E-1	9.762573E-1
140.2969	1.831055E-2	-7.751465E-2	8.956909E-1	9.844971E-1
140.3125	1.739502E-2	-8.117676E-2	8.740234E-1	9.936523E-1
140.3125	2.105713E-2	-6.652832E-2	8.547974E-1	1.001587E+0
140.3281	3.967285E-3	-7.354736E-2	8.401489E-1	1.010437E+0
140.3437	2.471924E-2	-6.164551E-2	8.190918E-1	1.018677E+0
140.3437	2.380371E-2	-5.828857E-2	7.989502E-1	1.027527E+0
