May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9062	1.068115E-2	-5.126953E-2	1.251221E-2	9.155273E-3
130.9219	2.166748E-2	-6.652832E-2	1.190186E-2	9.460449E-3
130.9375	7.324219E-3	-5.493164E-2	1.220703E-2	9.460449E-3
130.9375	2.532959E-2	-5.645752E-2	1.251221E-2	9.765625E-3
130.9531	2.441406E-2	-5.676270E-2	1.251221E-2	9.765625E-3
130.9687	1.220703E-2	-6.134033E-2	1.220703E-2	1.007080E-2
130.9687	1.007080E-2	-5.584717E-2	1.190186E-2	9.155273E-3
130.9844	1.129150E-2	-4.364014E-2	1.251221E-2	9.460449E-3
131.0	1.678467E-2	-6.011963E-2	1.220703E-2	9.765625E-3
131.0	1.892090E-2	-6.713867E-2	1.281738E-2	9.765625E-3
131.0156	8.544922E-3	-6.103516E-2	1.220703E-2	9.765625E-3
131.0312	1.678467E-2	-7.324219E-2	1.190186E-2	9.460449E-3
131.0312	2.105713E-2	-5.554199E-2	1.220703E-2	9.155273E-3
131.0469	1.464844E-2	-5.859375E-2	1.190186E-2	9.765625E-3
131.0625	1.129150E-2	-5.615234E-2	1.251221E-2	8.850098E-3
131.0625	2.044678E-2	-5.706787E-2	1.220703E-2	9.765625E-3
131.0781	1.251221E-2	-5.401611E-2	1.220703E-2	9.765625E-3
131.0937	1.556396E-2	-5.981445E-2	1.220703E-2	9.765625E-3
131.0937	7.629395E-3	-7.263184E-2	1.220703E-2	9.155273E-3
131.1094	1.708984E-2	-5.432129E-2	1.220703E-2	9.765625E-3
131.1094	1.434326E-2	-6.561279E-2	1.281738E-2	9.460449E-3
131.125	6.713867E-3	-6.561279E-2	1.220703E-2	1.037598E-2
131.1406	1.678467E-2	-6.072998E-2	1.251221E-2	9.155273E-3
131.1406	2.502441E-2	-6.500244E-2	1.220703E-2	9.155273E-3
131.1562	1.739502E-2	-5.401611E-2	1.251221E-2	9.460449E-3
131.1562	1.586914E-2	-6.195068E-2	1.220703E-2	9.460449E-3
131.1719	2.136230E-3	-6.713867E-2	1.251221E-2	9.155273E-3
131.1875	2.197266E-2	-5.493164E-2	1.190186E-2	9.155273E-3
131.1875	2.716064E-2	-5.218506E-2	1.281738E-2	9.765625E-3
131.2031	8.544922E-3	-6.469727E-2	1.220703E-2	9.155273E-3
131.2187	1.953125E-2	-5.371094E-2	1.251221E-2	1.007080E-2
131.2187	1.739502E-2	-5.981445E-2	1.220703E-2	8.850098E-3
131.2344	2.349854E-2	-7.110596E-2	1.220703E-2	9.765625E-3
131.25	2.258301E-2	-6.256104E-2	1.251221E-2	9.765625E-3
131.25	2.563477E-2	-6.103516E-2	1.220703E-2	9.765625E-3
131.2656	2.136230E-2	-6.958008E-2	1.220703E-2	9.765625E-3
131.2812	8.239746E-3	-7.385254E-2	1.220703E-2	9.460449E-3
131.2812	1.220703E-2	-6.286621E-2	1.251221E-2	9.765625E-3
131.2969	3.967285E-3	-7.049561E-2	1.251221E-2	9.460449E-3
131.3125	1.373291E-2	-6.561279E-2	1.220703E-2	9.765625E-3
131.3125	1.525879E-2	-5.584717E-2	1.190186E-2	9.155273E-3
131.3281	2.075195E-2	-4.669189E-2	1.251221E-2	9.765625E-3
131.3281	1.922607E-2	-5.859375E-2	1.220703E-2	8.850098E-3
131.3437	8.850098E-3	-6.652832E-2	1.190186E-2	1.007080E-2
131.3594	1.586914E-2	-6.256104E-2	1.190186E-2	9.460449E-3
131.3594	8.850098E-3	-6.103516E-2	1.251221E-2	1.007080E-2
131.375	1.007080E-2	-6.378174E-2	1.251221E-2	9.765625E-3
131.3906	2.197266E-2	-6.683350E-2	1.220703E-2	9.460449E-3
131.3906	3.662109E-3	-6.347656E-2	1.220703E-2	9.765625E-3
131.4062	2.075195E-2	-6.072998E-2	1.190186E-2	9.765625E-3
131.4062	1.647949E-2	-6.622314E-2	1.220703E-2	1.007080E-2
131.4219	9.765625E-3	-6.958008E-2	1.251221E-2	8.850098E-3
131.4375	2.258301E-2	-5.767822E-2	1.220703E-2	9.460449E-3
131.4375	6.713867E-3	-5.767822E-2	1.190186E-2	9.155273E-3
131.4531	9.155273E-3	-6.439209E-2	1.251221E-2	9.765625E-3
131.4687	2.105713E-2	-6.713867E-2	1.220703E-2	1.007080E-2
131.4687	2.136230E-3	-6.103516E-2	1.220703E-2	9.460449E-3
131.4844	1.617432E-2	-6.225586E-2	1.251221E-2	9.155273E-3
131.5	7.019043E-3	-5.615234E-2	1.251221E-2	9.155273E-3
131.5	1.190186E-2	-6.164551E-2	1.342773E-2	9.460449E-3
131.5156	9.765625E-3	-6.713867E-2	1.251221E-2	9.460449E-3
131.5312	8.544922E-3	-6.713867E-2	1.251221E-2	9.765625E-3
131.5312	8.544922E-3	-6.072998E-2	1.281738E-2	9.765625E-3
131.5469	2.502441E-2	-6.042480E-2	1.312256E-2	9.460449E-3
131.5625	3.082275E-2	-5.584717E-2	1.251221E-2	8.850098E-3
131.5625	1.312256E-2	-5.981445E-2	1.281738E-2	9.460449E-3
131.5781	1.434326E-2	-5.706787E-2	1.220703E-2	1.007080E-2
131.5937	1.342773E-2	-6.317139E-2	1.220703E-2	9.765625E-3
131.5937	1.007080E-2	-5.798340E-2	1.190186E-2	9.765625E-3
131.6094	1.586914E-2	-5.310059E-2	1.190186E-2	9.765625E-3
131.6094	6.103516E-3	-5.889893E-2	1.220703E-2	9.765625E-3
131.625	6.713867E-3	-6.195068E-2	1.251221E-2	9.765625E-3
131.6406	2.471924E-2	-6.195068E-2	1.251221E-2	9.155273E-3
131.6406	2.807617E-2	-5.920410E-2	1.190186E-2	9.460449E-3
131.6562	1.129150E-2	-6.286621E-2	1.220703E-2	9.155273E-3
131.6562	1.708984E-2	-6.683350E-2	1.220703E-2	9.460449E-3
131.6719	1.434326E-2	-6.408691E-2	1.220703E-2	9.460449E-3
