May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.375	4.852295E-2	-9.155273E-3	1.220703E-2	9.765625E-3
68.3906	4.638672E-2	-2.166748E-2	1.159668E-2	1.007080E-2
68.3906	4.486084E-2	-1.708984E-2	1.220703E-2	9.460449E-3
68.4062	4.913330E-2	-2.136230E-2	1.220703E-2	9.765625E-3
68.4062	5.859375E-2	-1.617432E-2	1.251221E-2	8.850098E-3
68.4219	5.035400E-2	-1.922607E-2	1.251221E-2	9.765625E-3
68.4375	5.035400E-2	-1.800537E-2	1.281738E-2	9.460449E-3
68.4375	5.798340E-2	-1.800537E-2	1.220703E-2	9.155273E-3
68.4531	5.310059E-2	-2.166748E-2	1.251221E-2	9.460449E-3
68.4687	6.561279E-2	-1.861572E-2	1.190186E-2	1.007080E-2
68.4687	4.455566E-2	-1.495361E-2	1.190186E-2	9.765625E-3
68.4844	4.974365E-2	-2.227783E-2	1.159668E-2	8.850098E-3
68.5	4.577637E-2	-3.082275E-2	1.251221E-2	9.155273E-3
68.5	5.554199E-2	-1.922607E-2	1.220703E-2	9.155273E-3
68.5156	5.249023E-2	-7.629395E-3	1.220703E-2	9.765625E-3
68.5312	4.760742E-2	-1.892090E-2	1.190186E-2	9.155273E-3
68.5312	4.791260E-2	-1.739502E-2	1.220703E-2	9.460449E-3
68.5469	4.760742E-2	-1.617432E-2	1.281738E-2	9.765625E-3
68.5625	6.103516E-2	-1.861572E-2	1.190186E-2	9.460449E-3
68.5625	5.310059E-2	-9.765625E-3	1.220703E-2	9.765625E-3
68.5781	5.157471E-2	-1.373291E-2	1.251221E-2	9.765625E-3
68.5781	4.272461E-2	-2.227783E-2	1.281738E-2	9.765625E-3
68.5937	5.554199E-2	-6.408691E-3	1.312256E-2	9.765625E-3
68.6094	5.920410E-2	-1.800537E-2	1.220703E-2	9.155273E-3
68.6094	5.218506E-2	-2.471924E-2	1.251221E-2	9.460449E-3
68.625	4.272461E-2	-2.044678E-2	1.190186E-2	9.765625E-3
68.6406	4.486084E-2	-1.464844E-2	1.220703E-2	9.155273E-3
68.6406	4.241943E-2	-1.861572E-2	1.190186E-2	9.460449E-3
68.6562	5.523682E-2	-1.037598E-2	1.220703E-2	9.155273E-3
68.6562	4.547119E-2	-2.471924E-2	1.190186E-2	9.155273E-3
68.6719	5.310059E-2	-2.868652E-2	1.220703E-2	1.007080E-2
68.6875	3.723145E-2	-2.075195E-2	1.190186E-2	9.765625E-3
68.6875	3.753662E-2	-2.044678E-2	1.220703E-2	9.155273E-3
68.7031	5.462646E-2	-1.831055E-2	1.251221E-2	9.155273E-3
68.7187	4.608154E-2	-2.471924E-2	1.190186E-2	9.460449E-3
68.7187	5.462646E-2	-1.556396E-2	1.281738E-2	9.155273E-3
68.7344	4.699707E-2	-1.251221E-2	1.220703E-2	9.765625E-3
68.75	5.004883E-2	-1.647949E-2	1.220703E-2	9.765625E-3
68.75	3.936768E-2	-1.586914E-2	1.251221E-2	9.765625E-3
68.7656	5.187988E-2	-2.349854E-2	1.190186E-2	9.460449E-3
68.7812	5.706787E-2	-1.983643E-2	1.251221E-2	9.765625E-3
68.7812	4.302979E-2	-1.800537E-2	1.281738E-2	1.007080E-2
68.7969	5.706787E-2	-1.678467E-2	1.220703E-2	1.007080E-2
68.8125	4.699707E-2	-1.708984E-2	1.281738E-2	9.765625E-3
68.8125	5.065918E-2	-1.525879E-2	1.220703E-2	9.765625E-3
68.8281	5.523682E-2	-2.166748E-2	1.190186E-2	9.765625E-3
68.8281	4.089355E-2	-1.800537E-2	1.251221E-2	9.765625E-3
68.8437	4.516602E-2	-3.173828E-2	1.190186E-2	9.460449E-3
68.8594	5.523682E-2	-2.349854E-2	1.251221E-2	9.460449E-3
68.8594	5.737305E-2	-8.850098E-3	1.281738E-2	1.007080E-2
68.875	5.554199E-2	-1.403809E-2	1.190186E-2	9.460449E-3
68.8906	5.432129E-2	-1.739502E-2	1.220703E-2	9.460449E-3
68.8906	4.211426E-2	-2.563477E-2	1.220703E-2	1.007080E-2
68.9062	5.554199E-2	-1.953125E-2	1.220703E-2	9.155273E-3
68.9062	3.723145E-2	-2.014160E-2	1.220703E-2	9.460449E-3
68.9219	5.706787E-2	-1.708984E-2	1.220703E-2	9.460449E-3
68.9375	4.241943E-2	-1.770020E-2	1.251221E-2	9.155273E-3
68.9375	5.279541E-2	-1.770020E-2	1.220703E-2	9.155273E-3
68.9531	4.241943E-2	-1.983643E-2	1.220703E-2	9.765625E-3
68.9687	4.943848E-2	-2.075195E-2	1.251221E-2	9.765625E-3
68.9687	5.462646E-2	-1.678467E-2	1.190186E-2	1.007080E-2
68.9844	5.737305E-2	-5.493164E-3	1.190186E-2	1.007080E-2
69.0	5.676270E-2	-2.258301E-2	1.251221E-2	9.460449E-3
69.0	4.913330E-2	-2.349854E-2	1.251221E-2	8.850098E-3
69.0156	4.943848E-2	-1.586914E-2	1.190186E-2	9.765625E-3
69.0312	4.791260E-2	-1.953125E-2	1.190186E-2	1.007080E-2
69.0312	5.249023E-2	-1.068115E-2	1.220703E-2	1.007080E-2
69.0469	4.852295E-2	-1.220703E-2	1.220703E-2	9.765625E-3
69.0625	5.187988E-2	-1.495361E-2	1.251221E-2	9.460449E-3
69.0625	4.974365E-2	-1.495361E-2	1.220703E-2	9.765625E-3
69.0781	5.096436E-2	-1.495361E-2	1.251221E-2	9.155273E-3
69.0937	5.584717E-2	-2.532959E-2	1.190186E-2	9.155273E-3
69.0937	5.401611E-2	-8.239746E-3	1.190186E-2	9.460449E-3
