May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8594	5.462646E-2	-8.850098E-3	1.220703E-2	9.765625E-3
76.8594	6.256104E-2	-7.324219E-3	1.220703E-2	9.460449E-3
76.875	6.652832E-2	-1.525879E-3	1.251221E-2	9.460449E-3
76.8906	5.767822E-2	-1.007080E-2	1.251221E-2	9.155273E-3
76.8906	6.591797E-2	-6.103516E-4	1.220703E-2	1.007080E-2
76.9062	5.218506E-2	3.967285E-3	1.220703E-2	9.460449E-3
76.9062	6.469727E-2	-1.220703E-2	1.129150E-2	9.765625E-3
76.9219	5.889893E-2	-2.441406E-3	1.220703E-2	9.460449E-3
76.9375	5.889893E-2	-9.460449E-3	1.281738E-2	8.544922E-3
76.9375	5.157471E-2	-8.239746E-3	1.251221E-2	9.765625E-3
76.9531	5.065918E-2	-1.739502E-2	1.251221E-2	9.155273E-3
76.9687	5.096436E-2	-1.068115E-2	1.220703E-2	8.850098E-3
76.9687	5.645752E-2	-1.403809E-2	1.220703E-2	9.460449E-3
76.9844	5.615234E-2	-1.007080E-2	1.251221E-2	9.460449E-3
77.0	6.164551E-2	-1.434326E-2	1.190186E-2	9.155273E-3
77.0	5.035400E-2	-5.187988E-3	1.190186E-2	9.460449E-3
77.0156	4.913330E-2	-1.525879E-3	1.220703E-2	8.850098E-3
77.0312	5.432129E-2	-1.220703E-3	1.190186E-2	8.850098E-3
77.0312	5.126953E-2	-5.493164E-3	1.220703E-2	9.765625E-3
77.0469	5.371094E-2	-7.629395E-3	1.281738E-2	9.460449E-3
77.0625	6.469727E-2	-1.922607E-2	1.281738E-2	9.765625E-3
77.0625	5.218506E-2	-5.493164E-3	1.220703E-2	9.765625E-3
77.0781	6.469727E-2	-1.220703E-2	1.251221E-2	1.007080E-2
77.0781	5.828857E-2	-5.493164E-3	1.220703E-2	9.460449E-3
77.0937	4.882812E-2	-1.556396E-2	1.251221E-2	1.007080E-2
77.1094	5.432129E-2	-1.586914E-2	1.251221E-2	8.850098E-3
77.1094	5.035400E-2	-6.713867E-3	1.251221E-2	9.765625E-3
77.125	6.164551E-2	-6.103516E-3	1.220703E-2	9.765625E-3
77.1406	6.225586E-2	-3.967285E-3	1.220703E-2	1.007080E-2
77.1406	5.340576E-2	-3.356934E-3	1.312256E-2	9.155273E-3
