May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0	4.180908E-2	-4.364014E-2	1.251221E-2	9.460449E-3
110.0156	3.479004E-2	-2.532959E-2	1.220703E-2	9.765625E-3
110.0312	3.448486E-2	-4.119873E-2	1.281738E-2	1.007080E-2
110.0312	3.723145E-2	-4.333496E-2	1.251221E-2	9.460449E-3
110.0469	2.838135E-2	-4.455566E-2	1.220703E-2	9.460449E-3
110.0625	3.662109E-2	-3.417969E-2	1.220703E-2	9.765625E-3
110.0625	3.295898E-2	-3.143311E-2	1.190186E-2	1.007080E-2
110.0781	4.486084E-2	-3.326416E-2	1.251221E-2	9.460449E-3
110.0937	2.655029E-2	-4.302979E-2	1.220703E-2	9.765625E-3
110.0937	3.814697E-2	-3.753662E-2	1.220703E-2	9.765625E-3
110.1094	3.051758E-2	-4.089355E-2	1.220703E-2	9.460449E-3
110.1094	2.624512E-2	-3.814697E-2	1.190186E-2	1.007080E-2
110.125	2.593994E-2	-3.082275E-2	1.220703E-2	9.460449E-3
110.1406	3.723145E-2	-3.234863E-2	1.251221E-2	9.460449E-3
110.1406	3.204346E-2	-4.486084E-2	1.251221E-2	1.037598E-2
110.1562	3.540039E-2	-3.265381E-2	1.220703E-2	9.460449E-3
110.1562	3.997803E-2	-3.753662E-2	1.190186E-2	9.765625E-3
110.1719	3.295898E-2	-3.601074E-2	1.159668E-2	9.765625E-3
110.1875	3.417969E-2	-3.601074E-2	1.220703E-2	9.460449E-3
110.1875	3.570557E-2	-3.692627E-2	1.220703E-2	9.155273E-3
110.2031	2.655029E-2	-4.516602E-2	1.220703E-2	1.007080E-2
110.2187	3.021240E-2	-4.241943E-2	1.251221E-2	9.765625E-3
110.2187	3.143311E-2	-3.723145E-2	1.220703E-2	9.155273E-3
110.2344	3.326416E-2	-4.333496E-2	1.190186E-2	9.155273E-3
110.25	3.570557E-2	-3.387451E-2	1.251221E-2	9.460449E-3
110.25	3.509521E-2	-3.112793E-2	1.220703E-2	8.850098E-3
110.2656	3.662109E-2	-4.211426E-2	1.220703E-2	9.765625E-3
110.2812	2.075195E-2	-4.486084E-2	1.220703E-2	9.765625E-3
110.2812	3.295898E-2	-3.204346E-2	1.220703E-2	9.765625E-3
110.2969	4.272461E-2	-3.265381E-2	1.220703E-2	9.155273E-3
