May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5156	3.387451E-2	-4.241943E-2	1.159668E-2	9.765625E-3
124.5312	3.295898E-2	-5.096436E-2	1.190186E-2	9.460449E-3
124.5312	3.540039E-2	-4.180908E-2	1.159668E-2	9.460449E-3
124.5469	3.692627E-2	-3.540039E-2	1.220703E-2	9.460449E-3
124.5625	2.960205E-2	-4.028320E-2	1.220703E-2	9.765625E-3
124.5625	3.234863E-2	-4.943848E-2	1.220703E-2	9.460449E-3
124.5781	3.143311E-2	-5.523682E-2	1.251221E-2	9.460449E-3
124.5937	2.288818E-2	-5.187988E-2	1.281738E-2	9.460449E-3
124.5937	2.624512E-2	-4.364014E-2	1.251221E-2	1.007080E-2
124.6094	3.479004E-2	-4.394531E-2	1.251221E-2	9.765625E-3
124.6094	2.532959E-2	-4.425049E-2	1.220703E-2	9.765625E-3
124.625	2.166748E-2	-3.723145E-2	1.251221E-2	9.460449E-3
124.6406	1.678467E-2	-4.974365E-2	1.190186E-2	8.850098E-3
124.6406	2.410889E-2	-4.699707E-2	1.190186E-2	1.007080E-2
124.6562	2.868652E-2	-4.577637E-2	1.190186E-2	9.765625E-3
124.6719	3.051758E-2	-4.150391E-2	1.251221E-2	9.765625E-3
124.6719	2.868652E-2	-5.096436E-2	1.220703E-2	9.460449E-3
124.6875	3.234863E-2	-3.723145E-2	1.251221E-2	9.765625E-3
124.7031	2.075195E-2	-5.340576E-2	1.220703E-2	9.155273E-3
124.7031	2.349854E-2	-4.455566E-2	1.281738E-2	9.460449E-3
124.7187	3.723145E-2	-4.669189E-2	1.251221E-2	9.460449E-3
124.7187	3.479004E-2	-4.669189E-2	1.220703E-2	9.155273E-3
124.7344	3.356934E-2	-4.089355E-2	1.190186E-2	9.765625E-3
124.75	3.051758E-2	-4.180908E-2	1.220703E-2	9.460449E-3
124.75	2.685547E-2	-5.035400E-2	1.251221E-2	9.155273E-3
124.7656	3.204346E-2	-3.753662E-2	1.251221E-2	9.460449E-3
124.7812	3.601074E-2	-3.631592E-2	1.281738E-2	1.007080E-2
124.7812	2.838135E-2	-4.028320E-2	1.220703E-2	9.765625E-3
124.7969	3.509521E-2	-3.387451E-2	1.220703E-2	9.460449E-3
124.8125	1.739502E-2	-4.028320E-2	1.251221E-2	1.007080E-2
124.8125	2.288818E-2	-5.065918E-2	1.220703E-2	9.460449E-3
124.8281	2.166748E-2	-5.187988E-2	1.251221E-2	9.765625E-3
124.8437	2.044678E-2	-4.364014E-2	1.251221E-2	9.765625E-3
124.8437	3.112793E-2	-4.913330E-2	1.190186E-2	1.007080E-2
124.8594	3.417969E-2	-4.241943E-2	1.251221E-2	9.155273E-3
124.8594	2.441406E-2	-4.394531E-2	1.251221E-2	9.765625E-3
124.875	3.692627E-2	-3.845215E-2	1.220703E-2	9.460449E-3
124.8906	2.868652E-2	-4.119873E-2	1.190186E-2	9.460449E-3
124.8906	3.356934E-2	-4.028320E-2	1.190186E-2	9.460449E-3
124.9062	3.723145E-2	-3.753662E-2	1.220703E-2	9.460449E-3
124.9219	2.685547E-2	-4.974365E-2	1.220703E-2	9.460449E-3
124.9219	1.617432E-2	-4.547119E-2	1.220703E-2	9.765625E-3
124.9375	2.960205E-2	-4.699707E-2	1.190186E-2	9.460449E-3
124.9531	3.265381E-2	-5.340576E-2	1.190186E-2	1.007080E-2
124.9531	2.502441E-2	-5.096436E-2	1.220703E-2	8.850098E-3
124.9687	3.021240E-2	-4.394531E-2	1.220703E-2	9.765625E-3
124.9687	2.777100E-2	-4.180908E-2	1.251221E-2	9.765625E-3
124.9844	1.800537E-2	-4.180908E-2	1.190186E-2	9.460449E-3
125.0	3.051758E-2	-4.272461E-2	1.220703E-2	9.765625E-3
125.0	2.532959E-2	-4.821777E-2	1.251221E-2	9.460449E-3
125.0156	2.441406E-2	-4.333496E-2	1.220703E-2	9.155273E-3
125.0312	1.678467E-2	-4.333496E-2	1.281738E-2	9.155273E-3
125.0312	3.112793E-2	-5.004883E-2	1.220703E-2	9.460449E-3
125.0469	2.746582E-2	-5.462646E-2	1.220703E-2	9.765625E-3
125.0625	3.479004E-2	-4.425049E-2	1.220703E-2	1.007080E-2
125.0625	2.990723E-2	-4.425049E-2	1.220703E-2	9.460449E-3
125.0781	2.197266E-2	-4.943848E-2	1.220703E-2	9.765625E-3
125.0937	1.861572E-2	-5.035400E-2	1.220703E-2	9.765625E-3
125.0937	2.075195E-2	-5.096436E-2	1.281738E-2	9.155273E-3
125.1094	2.288818E-2	-4.669189E-2	1.220703E-2	9.155273E-3
125.1094	2.441406E-2	-4.913330E-2	1.220703E-2	8.850098E-3
125.125	2.441406E-2	-4.882812E-2	1.190186E-2	9.460449E-3
125.1406	3.448486E-2	-4.638672E-2	1.190186E-2	9.765625E-3
125.1406	2.075195E-2	-5.126953E-2	1.251221E-2	9.765625E-3
125.1562	3.051758E-2	-4.943848E-2	1.190186E-2	9.460449E-3
125.1719	2.532959E-2	-4.730225E-2	1.251221E-2	9.765625E-3
125.1719	2.014160E-2	-4.791260E-2	1.251221E-2	9.765625E-3
125.1875	2.899170E-2	-4.028320E-2	1.220703E-2	9.460449E-3
125.2031	1.464844E-2	-4.974365E-2	1.251221E-2	1.007080E-2
125.2031	2.075195E-2	-4.211426E-2	1.220703E-2	9.765625E-3
125.2187	4.150391E-2	-3.875732E-2	1.159668E-2	9.765625E-3
125.2187	2.655029E-2	-4.119873E-2	1.251221E-2	9.765625E-3
125.2344	3.326416E-2	-5.157471E-2	1.220703E-2	9.155273E-3
125.25	2.380371E-2	-5.126953E-2	1.220703E-2	9.460449E-3
125.25	2.166748E-2	-3.631592E-2	1.251221E-2	9.460449E-3
125.2656	1.464844E-2	-4.486084E-2	1.190186E-2	9.155273E-3
125.2812	3.173828E-2	-4.699707E-2	1.220703E-2	9.155273E-3
125.2812	2.227783E-2	-5.401611E-2	1.159668E-2	9.155273E-3
125.2969	3.051758E-2	-4.241943E-2	1.220703E-2	9.155273E-3
125.3125	3.234863E-2	-4.943848E-2	1.220703E-2	9.460449E-3
125.3125	3.143311E-2	-4.333496E-2	1.220703E-2	9.460449E-3
125.3281	2.014160E-2	-5.737305E-2	1.220703E-2	1.037598E-2
125.3437	2.807617E-2	-4.150391E-2	1.251221E-2	8.850098E-3
125.3437	3.234863E-2	-4.882812E-2	1.281738E-2	9.765625E-3
125.3594	3.326416E-2	-4.364014E-2	1.190186E-2	9.765625E-3
125.3594	3.326416E-2	-4.272461E-2	1.251221E-2	9.155273E-3
125.375	2.197266E-2	-4.089355E-2	1.220703E-2	9.460449E-3
125.3906	2.868652E-2	-4.791260E-2	1.281738E-2	9.460449E-3
125.3906	2.746582E-2	-4.364014E-2	1.190186E-2	8.850098E-3
