May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.6094	5.523682E-2	-2.258301E-2	1.251221E-2	9.765625E-3
60.625	5.706787E-2	-1.892090E-2	1.220703E-2	9.460449E-3
60.6406	3.509521E-2	-1.800537E-2	1.220703E-2	9.765625E-3
60.6406	3.814697E-2	-2.563477E-2	1.159668E-2	1.007080E-2
60.6562	5.096436E-2	-1.800537E-2	1.281738E-2	9.155273E-3
60.6562	5.859375E-2	-2.655029E-2	1.251221E-2	9.765625E-3
60.6719	5.096436E-2	-2.014160E-2	1.251221E-2	9.460449E-3
60.6875	5.157471E-2	-1.770020E-2	1.190186E-2	1.007080E-2
60.6875	5.218506E-2	-1.739502E-2	1.251221E-2	9.765625E-3
60.7031	5.401611E-2	-3.021240E-2	1.281738E-2	8.850098E-3
60.7187	5.249023E-2	-7.934570E-3	1.190186E-2	1.007080E-2
60.7187	5.432129E-2	-2.593994E-2	1.251221E-2	9.765625E-3
60.7344	4.119873E-2	-1.586914E-2	1.220703E-2	9.460449E-3
60.75	4.638672E-2	-3.204346E-2	1.159668E-2	9.460449E-3
60.75	4.364014E-2	-2.655029E-2	1.220703E-2	9.765625E-3
60.7656	4.516602E-2	-1.800537E-2	1.190186E-2	9.765625E-3
60.7812	5.432129E-2	-2.502441E-2	1.281738E-2	9.460449E-3
60.7812	4.608154E-2	-2.532959E-2	1.220703E-2	9.155273E-3
60.7969	3.845215E-2	-2.838135E-2	1.220703E-2	9.460449E-3
60.8125	4.058838E-2	-2.258301E-2	1.220703E-2	9.765625E-3
60.8125	4.302979E-2	-2.471924E-2	1.220703E-2	9.765625E-3
60.8281	4.699707E-2	-2.136230E-2	1.251221E-2	1.007080E-2
60.8281	4.730225E-2	-1.861572E-2	1.220703E-2	9.155273E-3
60.8437	4.211426E-2	-1.861572E-2	1.739502E-2	8.850098E-3
60.8594	4.791260E-2	-1.953125E-2	3.173828E-2	9.460449E-3
60.8594	4.760742E-2	-1.831055E-2	5.371094E-2	9.460449E-3
60.875	4.638672E-2	-1.708984E-2	7.904053E-2	9.765625E-3
60.8906	4.730225E-2	-1.831055E-2	9.307861E-2	9.765625E-3
60.8906	4.211426E-2	-1.678467E-2	1.181030E-1	9.460449E-3
60.9062	4.028320E-2	-2.624512E-2	1.400757E-1	9.460449E-3
60.9062	5.645752E-2	-2.441406E-2	1.535034E-1	1.007080E-2
60.9219	5.126953E-2	-2.105713E-2	1.779175E-1	9.460449E-3
60.9375	5.920410E-2	-1.770020E-2	1.971436E-1	9.460449E-3
60.9375	4.180908E-2	-2.563477E-2	2.136230E-1	9.155273E-3
60.9531	4.364014E-2	-1.922607E-2	2.359009E-1	9.765625E-3
60.9687	4.150391E-2	-2.716064E-2	2.600098E-1	1.037598E-2
60.9687	5.828857E-2	-2.227783E-2	2.740479E-1	9.155273E-3
60.9844	5.920410E-2	-2.868652E-2	2.990723E-1	9.155273E-3
61.0	5.798340E-2	-2.410889E-2	3.204346E-1	9.155273E-3
61.0	4.364014E-2	-2.929687E-2	3.335571E-1	9.765625E-3
61.0156	5.523682E-2	-2.258301E-2	3.573608E-1	9.155273E-3
61.0312	5.950928E-2	-2.075195E-2	3.768921E-1	8.850098E-3
61.0312	5.157471E-2	-2.471924E-2	3.964233E-1	9.460449E-3
61.0469	4.791260E-2	-2.746582E-2	4.125977E-1	9.765625E-3
61.0625	4.394531E-2	-4.180908E-2	4.342651E-1	9.765625E-3
61.0625	3.875732E-2	-3.265381E-2	4.571533E-1	9.155273E-3
61.0781	5.920410E-2	-3.265381E-2	4.724121E-1	9.765625E-3
61.0781	5.218506E-2	-3.295898E-2	4.943848E-1	9.765625E-3
61.0937	3.234863E-2	-2.807617E-2	5.184937E-1	9.460449E-3
61.1094	5.676270E-2	-2.899170E-2	5.319214E-1	9.155273E-3
61.1094	3.875732E-2	-3.082275E-2	5.535889E-1	9.765625E-3
61.125	4.913330E-2	-2.014160E-2	5.789185E-1	9.765625E-3
61.1406	5.004883E-2	-2.990723E-2	5.932617E-1	1.007080E-2
61.1406	5.218506E-2	-3.784180E-2	6.170654E-1	9.460449E-3
61.1562	3.723145E-2	-3.723145E-2	6.390381E-1	9.765625E-3
61.1562	3.601074E-2	-2.990723E-2	6.518555E-1	9.765625E-3
61.1719	4.608154E-2	-4.394531E-2	6.756592E-1	8.850098E-3
61.1875	4.577637E-2	-3.936768E-2	6.887817E-1	9.460449E-3
61.1875	4.211426E-2	-3.479004E-2	7.107544E-1	9.765625E-3
61.2031	3.723145E-2	-4.425049E-2	7.345581E-1	9.460449E-3
61.2187	3.814697E-2	-3.936768E-2	7.580566E-1	9.155273E-3
61.2187	5.065918E-2	-3.936768E-2	7.714844E-1	8.850098E-3
61.2344	4.394531E-2	-3.936768E-2	7.962036E-1	9.155273E-3
61.25	4.791260E-2	-3.814697E-2	8.187866E-1	9.765625E-3
61.25	5.249023E-2	-4.516602E-2	8.312988E-1	9.155273E-3
61.2656	3.082275E-2	-4.852295E-2	8.551025E-1	9.460449E-3
61.2812	3.021240E-2	-2.990723E-2	8.746338E-1	9.155273E-3
61.2812	4.760742E-2	-4.089355E-2	8.944702E-1	9.155273E-3
61.2969	3.601074E-2	-3.875732E-2	9.112549E-1	1.007080E-2
61.3125	3.784180E-2	-4.058838E-2	9.326172E-1	9.460449E-3
61.3125	4.272461E-2	-4.791260E-2	9.542847E-1	9.460449E-3
61.3281	3.509521E-2	-3.570557E-2	9.707642E-1	9.460449E-3
61.3281	4.425049E-2	-4.699707E-2	9.918213E-1	9.460449E-3
61.3437	4.974365E-2	-3.692627E-2	1.016846E+0	9.765625E-3
61.3594	4.302979E-2	-4.577637E-2	1.029968E+0	8.544922E-3
61.3594	3.479004E-2	-5.126953E-2	1.051941E+0	9.765625E-3
61.375	4.791260E-2	-4.364014E-2	1.076965E+0	9.155273E-3
61.3906	4.119873E-2	-3.814697E-2	1.090088E+0	9.460449E-3
61.3906	4.516602E-2	-4.364014E-2	1.113892E+0	1.068115E-2
61.4062	4.486084E-2	-4.241943E-2	1.137390E+0	9.460449E-3
61.4062	3.692627E-2	-3.479004E-2	1.149902E+0	9.765625E-3
61.4219	4.852295E-2	-3.479004E-2	1.173706E+0	9.460449E-3
61.4375	3.082275E-2	-4.852295E-2	1.193237E+0	9.155273E-3
61.4375	4.821777E-2	-3.723145E-2	1.209717E+0	9.765625E-3
61.4531	4.119873E-2	-5.310059E-2	1.231995E+0	9.155273E-3
61.4687	3.509521E-2	-3.845215E-2	1.256409E+0	9.460449E-3
61.4687	4.821777E-2	-4.272461E-2	1.269531E+0	9.460449E-3
61.4844	3.784180E-2	-4.882812E-2	1.293945E+0	9.460449E-3
61.5	5.493164E-2	-4.486084E-2	1.316223E+0	9.765625E-3
61.5	2.685547E-2	-4.882812E-2	1.329651E+0	9.460449E-3
61.5156	4.791260E-2	-4.272461E-2	1.352539E+0	9.460449E-3
61.5312	5.126953E-2	-4.760742E-2	1.372681E+0	9.155273E-3
61.5312	3.112793E-2	-4.760742E-2	1.393127E+0	9.460449E-3
61.5469	4.058838E-2	-4.974365E-2	1.409302E+0	9.765625E-3
61.5625	4.760742E-2	-5.584717E-2	1.430664E+0	9.460449E-3
61.5625	3.936768E-2	-4.730225E-2	1.452332E+0	9.460449E-3
61.5781	4.211426E-2	-5.249023E-2	1.468506E+0	9.765625E-3
61.5937	4.150391E-2	-5.645752E-2	1.492310E+0	9.460449E-3
61.5937	4.486084E-2	-4.486084E-2	1.515198E+0	9.765625E-3
61.6094	3.631592E-2	-6.011963E-2	1.528625E+0	9.155273E-3
61.6094	3.814697E-2	-5.218506E-2	1.549988E+0	1.007080E-2
61.625	4.272461E-2	-5.859375E-2	1.575012E+0	9.765625E-3
61.6406	4.119873E-2	-5.615234E-2	1.588135E+0	9.765625E-3
61.6406	5.035400E-2	-5.584717E-2	1.612244E+0	9.765625E-3
61.6562	4.211426E-2	-5.249023E-2	1.635132E+0	9.155273E-3
61.6562	4.028320E-2	-6.866455E-2	1.647949E+0	9.765625E-3
61.6719	4.272461E-2	-5.401611E-2	1.671448E+0	9.155273E-3
61.6875	3.204346E-2	-5.676270E-2	1.691284E+0	9.765625E-3
61.6875	2.532959E-2	-7.110596E-2	1.707153E+0	9.765625E-3
61.7031	4.486084E-2	-5.889893E-2	1.728516E+0	9.765625E-3
61.7187	2.502441E-2	-7.171631E-2	1.753540E+0	9.155273E-3
61.7187	4.486084E-2	-6.195068E-2	1.767883E+0	9.765625E-3
61.7344	3.906250E-2	-6.103516E-2	1.791687E+0	9.765625E-3
61.75	4.058838E-2	-6.195068E-2	1.813965E+0	9.460449E-3
61.75	3.295898E-2	-7.812500E-2	1.827393E+0	9.765625E-3
61.7656	4.150391E-2	-7.812500E-2	1.850586E+0	9.460449E-3
61.7812	2.807617E-2	-7.171631E-2	1.870728E+0	9.765625E-3
61.7812	3.814697E-2	-7.354736E-2	1.890259E+0	9.765625E-3
61.7969	3.082275E-2	-5.828857E-2	1.907043E+0	9.765625E-3
61.8125	2.288818E-2	-7.232666E-2	1.928406E+0	9.765625E-3
61.8125	2.197266E-2	-6.652832E-2	1.949463E+0	9.155273E-3
61.8281	3.204346E-2	-6.774902E-2	1.966248E+0	1.007080E-2
61.8281	2.899170E-2	-7.080078E-2	1.987915E+0	9.765625E-3
61.8437	3.692627E-2	-8.239746E-2	2.013245E+0	9.155273E-3
61.8594	1.556396E-2	-7.141113E-2	2.026367E+0	9.155273E-3
61.8594	3.112793E-2	-7.781982E-2	2.047119E+0	9.460449E-3
61.875	2.349854E-2	-7.690430E-2	2.072754E+0	1.007080E-2
61.8906	3.723145E-2	-7.904053E-2	2.085876E+0	9.460449E-3
61.8906	3.356934E-2	-7.995605E-2	2.109680E+0	9.765625E-3
61.9062	3.692627E-2	-8.392334E-2	2.132568E+0	9.460449E-3
61.9062	3.051758E-2	-8.331299E-2	2.145386E+0	9.765625E-3
61.9219	2.960205E-2	-7.812500E-2	2.168884E+0	9.765625E-3
61.9375	3.814697E-2	-9.124756E-2	2.189026E+0	9.460449E-3
61.9375	3.234863E-2	-8.972168E-2	2.204590E+0	9.460449E-3
61.9531	1.556396E-2	-1.483154E-1	2.225952E+0	9.460449E-3
61.9687	1.251221E-2	-1.174927E-1	2.250977E+0	9.155273E-3
61.9687	8.239746E-3	-9.948730E-2	2.265015E+0	9.460449E-3
61.9844	2.471924E-2	-5.767822E-2	2.290039E+0	9.765625E-3
62.0	2.868652E-2	-2.960205E-2	2.311707E+0	1.007080E-2
62.0	3.326416E-2	-8.544922E-3	2.324219E+0	9.765625E-3
62.0156	4.730225E-2	2.593994E-2	2.348328E+0	9.155273E-3
62.0312	4.821777E-2	6.652832E-2	2.368164E+0	9.765625E-3
62.0312	4.638672E-2	1.000977E-1	2.387695E+0	9.765625E-3
62.0469	5.218506E-2	1.202393E-1	2.403870E+0	9.765625E-3
62.0625	5.279541E-2	1.510620E-1	2.426147E+0	1.007080E-2
62.0625	6.317139E-2	1.846313E-1	2.447815E+0	9.460449E-3
62.0781	7.751465E-2	2.096558E-1	2.463989E+0	9.765625E-3
62.0937	6.744385E-2	2.584839E-1	2.487488E+0	9.460449E-3
62.0937	7.904053E-2	2.850342E-1	2.511292E+0	9.460449E-3
62.1094	8.575439E-2	3.039551E-1	2.524109E+0	9.765625E-3
62.1094	8.483887E-2	3.509521E-1	2.545776E+0	9.155273E-3
62.125	9.948730E-2	3.839111E-1	2.570801E+0	9.460449E-3
62.1406	9.979248E-2	4.052734E-1	2.583008E+0	9.460449E-3
62.1406	9.979248E-2	4.425049E-1	2.608032E+0	9.765625E-3
62.1562	1.007080E-1	4.757690E-1	2.630310E+0	9.460449E-3
62.1562	1.101685E-1	4.928589E-1	2.643127E+0	9.460449E-3
62.1719	1.269531E-1	5.413818E-1	2.666931E+0	9.460449E-3
62.1875	1.309204E-1	5.712891E-1	2.686768E+0	9.155273E-3
62.1875	1.385498E-1	6.021118E-1	2.702942E+0	9.155273E-3
62.2031	1.293945E-1	6.280518E-1	2.724609E+0	9.155273E-3
62.2187	1.354980E-1	6.765747E-1	2.749634E+0	9.460449E-3
62.2187	1.358032E-1	6.930542E-1	2.762756E+0	9.765625E-3
62.2344	1.382446E-1	7.336426E-1	2.787170E+0	9.460449E-3
62.25	1.473999E-1	7.705688E-1	2.809753E+0	9.460449E-3
62.25	1.538086E-1	7.943726E-1	2.822571E+0	1.007080E-2
62.2656	1.705933E-1	8.294678E-1	2.846375E+0	9.765625E-3
62.2812	1.647949E-1	8.642578E-1	2.865295E+0	9.765625E-3
62.2812	1.803589E-1	9.066772E-1	2.889099E+0	9.460449E-3
62.2969	1.751709E-1	9.255981E-1	2.902527E+0	9.765625E-3
62.3125	1.773071E-1	9.643555E-1	2.926941E+0	9.765625E-3
62.3125	1.760864E-1	9.927368E-1	2.945557E+0	9.155273E-3
62.3281	1.953125E-1	1.032715E+0	2.962036E+0	9.460449E-3
62.3281	1.934814E-1	1.055603E+0	2.983704E+0	9.155273E-3
62.3437	1.937866E-1	1.087646E+0	2.998047E+0	9.765625E-3
62.3594	1.898193E-1	1.065369E+0	2.997131E+0	2.807617E-2
62.3594	1.815796E-1	1.059875E+0	2.993164E+0	4.852295E-2
62.375	1.705933E-1	1.053467E+0	2.990417E+0	6.835937E-2
62.3906	1.840210E-1	1.031494E+0	2.987671E+0	8.605957E-2
62.3906	1.513672E-1	1.023560E+0	2.985229E+0	1.083374E-1
62.4062	1.736450E-1	1.011353E+0	2.981873E+0	1.278687E-1
62.4062	1.559448E-1	1.010437E+0	2.980042E+0	1.464844E-1
62.4219	1.614380E-1	9.979248E-1	2.977600E+0	1.687622E-1
62.4375	1.464844E-1	9.948730E-1	2.975159E+0	1.876831E-1
62.4375	1.635742E-1	9.826660E-1	2.973938E+0	2.078247E-1
62.4531	1.422119E-1	9.600830E-1	2.970581E+0	2.270508E-1
62.4687	1.376343E-1	9.439087E-1	2.967529E+0	2.474976E-1
62.4687	1.263428E-1	9.295654E-1	2.966003E+0	2.664185E-1
62.4844	1.184082E-1	9.249878E-1	2.962952E+0	2.880859E-1
62.5	1.257324E-1	9.219360E-1	2.959900E+0	3.067017E-1
62.5	1.110840E-1	9.082031E-1	2.958679E+0	3.259277E-1
62.5156	9.796143E-2	8.892822E-1	2.955933E+0	3.460693E-1
62.5312	9.704590E-2	8.770752E-1	2.953491E+0	3.668213E-1
62.5312	1.028442E-1	8.782959E-1	2.951050E+0	3.842163E-1
62.5469	7.690430E-2	8.541870E-1	2.948914E+0	4.061890E-1
62.5625	8.880615E-2	8.413696E-1	2.946777E+0	4.263306E-1
62.5625	5.279541E-2	8.178711E-1	2.943420E+0	4.461670E-1
62.5781	7.141113E-2	8.181763E-1	2.941284E+0	4.653931E-1
62.5781	5.859375E-2	8.142090E-1	2.939148E+0	4.855347E-1
62.5937	5.859375E-2	7.861328E-1	2.935791E+0	5.047607E-1
62.6094	3.509521E-2	7.833862E-1	2.934265E+0	5.242920E-1
62.6094	2.532959E-2	7.687378E-1	2.931519E+0	5.450439E-1
62.625	3.326416E-2	7.537842E-1	2.929077E+0	5.654907E-1
62.6406	2.044678E-2	7.400513E-1	2.926941E+0	5.834961E-1
62.6406	3.967285E-3	7.144165E-1	2.923584E+0	6.057739E-1
62.6562	4.272461E-3	7.214355E-1	2.920532E+0	6.237793E-1
62.6562	-6.103516E-4	6.951904E-1	2.919922E+0	6.430054E-1
62.6719	-1.434326E-2	6.875610E-1	2.916870E+0	6.643677E-1
62.6875	-2.349854E-2	6.619263E-1	2.913818E+0	6.842041E-1
62.6875	-2.105713E-2	6.597900E-1	2.912598E+0	7.037354E-1
62.7031	-2.471924E-2	6.414795E-1	2.909241E+0	7.238770E-1
62.7187	-4.516602E-2	6.298828E-1	2.906494E+0	7.427979E-1
62.7187	-5.187988E-2	6.063843E-1	2.904968E+0	7.620239E-1
62.7344	-5.859375E-2	6.036377E-1	2.902222E+0	7.833862E-1
62.75	-4.852295E-2	6.005859E-1	2.899475E+0	8.035278E-1
62.75	-6.164551E-2	5.850220E-1	2.897949E+0	8.212280E-1
62.7656	-7.232666E-2	5.627441E-1	2.895203E+0	8.435059E-1
62.7812	-1.062012E-1	5.322266E-1	2.892456E+0	8.636475E-1
62.7812	-9.063721E-2	5.404663E-1	2.890015E+0	8.804321E-1
62.7969	-1.083374E-1	5.117798E-1	2.886963E+0	9.014893E-1
62.8125	-1.165771E-1	5.102539E-1	2.885132E+0	9.219360E-1
62.8125	-1.321411E-1	4.818726E-1	2.881775E+0	9.420776E-1
62.8281	-1.232910E-1	4.803467E-1	2.880859E+0	9.616089E-1
62.8281	-1.416016E-1	4.553223E-1	2.878418E+0	9.817505E-1
62.8437	-1.602173E-1	4.376221E-1	2.874756E+0	1.001587E+0
62.8594	-1.669312E-1	4.296875E-1	2.873535E+0	1.020203E+0
62.8594	-1.739502E-1	4.067993E-1	2.870178E+0	1.041260E+0
62.875	-1.776123E-1	4.013062E-1	2.867126E+0	1.061096E+0
62.8906	-1.879883E-1	3.817749E-1	2.865906E+0	1.080322E+0
62.8906	-1.977539E-1	3.680420E-1	2.863464E+0	1.100769E+0
62.9062	-2.130127E-1	3.469849E-1	2.861023E+0	1.120605E+0
62.9062	-2.255249E-1	3.256226E-1	2.858276E+0	1.139221E+0
62.9219	-2.352905E-1	3.189087E-1	2.855530E+0	1.160278E+0
62.9375	-2.392578E-1	2.963257E-1	2.853394E+0	1.179810E+0
62.9375	-2.511597E-1	2.862549E-1	2.851868E+0	1.199341E+0
62.9531	-2.587891E-1	2.685547E-1	2.848816E+0	1.219788E+0
62.9687	-2.661133E-1	2.618408E-1	2.845764E+0	1.240234E+0
62.9687	-2.871704E-1	2.285767E-1	2.843933E+0	1.258850E+0
62.9844	-3.161621E-1	2.239990E-1	2.840881E+0	1.279297E+0
63.0	-3.036499E-1	2.212524E-1	2.838745E+0	1.299133E+0
63.0	-3.433228E-1	1.922607E-1	2.836609E+0	1.317444E+0
63.0156	-3.378296E-1	1.882935E-1	2.834167E+0	1.338806E+0
63.0312	-3.598022E-1	1.397705E-1	2.831726E+0	1.359253E+0
63.0312	-3.723145E-1	1.416016E-1	2.829285E+0	1.376648E+0
63.0469	-3.939819E-1	1.129150E-1	2.827148E+0	1.398926E+0
63.0625	-4.043579E-1	1.208496E-1	2.824402E+0	1.417236E+0
63.0625	-4.129028E-1	8.697510E-2	2.822266E+0	1.437683E+0
63.0781	-4.183960E-1	7.171631E-2	2.819519E+0	1.457214E+0
63.0781	-4.400635E-1	5.889893E-2	2.817688E+0	1.478577E+0
63.0937	-4.577637E-1	3.509521E-2	2.814026E+0	1.497192E+0
63.1094	-4.681396E-1	3.356934E-2	2.812805E+0	1.516724E+0
63.1094	-5.007935E-1	3.662109E-3	2.809753E+0	1.537781E+0
63.125	-4.946899E-1	-1.312256E-2	2.806396E+0	1.557312E+0
63.1406	-5.255127E-1	-4.119873E-2	2.804260E+0	1.575317E+0
63.1406	-5.355835E-1	-5.249023E-2	2.801819E+0	1.596680E+0
63.1562	-5.703735E-1	-7.293701E-2	2.799072E+0	1.616516E+0
63.1562	-5.718994E-1	-8.514404E-2	2.797546E+0	1.636047E+0
63.1719	-5.850220E-1	-1.040649E-1	2.795410E+0	1.657410E+0
63.1875	-6.066895E-1	-1.110840E-1	2.791748E+0	1.674805E+0
63.1875	-6.320190E-1	-1.449585E-1	2.790222E+0	1.695557E+0
63.2031	-6.362915E-1	-1.495361E-1	2.787170E+0	1.715698E+0
63.2187	-6.646729E-1	-1.739502E-1	2.785034E+0	1.735535E+0
63.2187	-6.631470E-1	-1.794434E-1	2.783508E+0	1.754761E+0
63.2344	-7.064819E-1	-2.075195E-1	2.780151E+0	1.776123E+0
63.25	-7.159424E-1	-2.166748E-1	2.777100E+0	1.795349E+0
63.25	-7.406616E-1	-2.426147E-1	2.776184E+0	1.813354E+0
63.2656	-7.485962E-1	-2.474976E-1	2.773132E+0	1.834412E+0
63.2812	-7.537842E-1	-2.685547E-1	2.769775E+0	1.854553E+0
63.2812	-7.763672E-1	-2.890015E-1	2.767334E+0	1.872559E+0
63.2969	-7.965088E-1	-3.070068E-1	2.765503E+0	1.893921E+0
63.3125	-8.276367E-1	-3.265381E-1	2.763367E+0	1.914062E+0
63.3125	-8.428955E-1	-3.384399E-1	2.760315E+0	1.934204E+0
63.3281	-8.566284E-1	-3.665161E-1	2.758179E+0	1.952820E+0
63.3281	-8.605957E-1	-3.625488E-1	2.756348E+0	1.972961E+0
63.3437	-9.124756E-1	-3.918457E-1	2.752380E+0	1.993103E+0
63.3594	-9.149170E-1	-4.055786E-1	2.750854E+0	2.012024E+0
63.3594	-9.506226E-1	-4.318237E-1	2.748413E+0	2.033997E+0
63.375	-9.570312E-1	-4.415894E-1	2.745972E+0	2.052612E+0
63.3906	-9.768677E-1	-4.650879E-1	2.744141E+0	2.070618E+0
63.3906	-1.004639E+0	-4.656982E-1	2.741089E+0	2.092590E+0
63.4062	-1.030579E+0	-4.895020E-1	2.738037E+0	2.111511E+0
63.4062	-1.031799E+0	-4.925537E-1	2.736816E+0	2.130737E+0
63.4219	-1.063232E+0	-5.035400E-1	2.734070E+0	2.152405E+0
63.4375	-1.042175E+0	-4.937744E-1	2.731323E+0	2.171326E+0
63.4375	-1.060791E+0	-5.084229E-1	2.729187E+0	2.192078E+0
63.4531	-9.826660E-1	-4.537964E-1	2.726440E+0	2.211609E+0
63.4687	-8.776855E-1	-3.833008E-1	2.724304E+0	2.230835E+0
63.4687	-8.508301E-1	-3.741455E-1	2.722473E+0	2.250366E+0
63.4844	-8.599854E-1	-3.982544E-1	2.718811E+0	2.271423E+0
63.5	-8.889771E-1	-3.970337E-1	2.716370E+0	2.290955E+0
63.5	-8.874512E-1	-4.217529E-1	2.714539E+0	2.308960E+0
