May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5312	2.075195E-2	-4.821777E-2	1.281738E-2	9.155273E-3
117.5312	3.326416E-2	-5.279541E-2	1.220703E-2	9.765625E-3
117.5469	2.410889E-2	-4.821777E-2	1.220703E-2	1.007080E-2
117.5625	3.326416E-2	-5.737305E-2	1.251221E-2	9.155273E-3
117.5625	2.929687E-2	-3.875732E-2	1.190186E-2	9.460449E-3
117.5781	1.617432E-2	-6.378174E-2	1.251221E-2	9.765625E-3
117.5781	2.716064E-2	-4.669189E-2	1.220703E-2	9.460449E-3
117.5937	1.953125E-2	-5.645752E-2	1.220703E-2	9.460449E-3
117.6094	2.105713E-2	-6.378174E-2	1.220703E-2	9.765625E-3
117.6094	3.082275E-2	-5.767822E-2	1.251221E-2	1.068115E-2
117.625	2.777100E-2	-5.859375E-2	1.220703E-2	9.765625E-3
117.6406	2.532959E-2	-5.401611E-2	1.220703E-2	9.765625E-3
117.6406	2.593994E-2	-4.974365E-2	1.251221E-2	9.765625E-3
117.6562	1.190186E-2	-5.187988E-2	1.190186E-2	9.460449E-3
117.6562	2.105713E-2	-5.676270E-2	1.281738E-2	9.765625E-3
117.6719	2.227783E-2	-5.187988E-2	1.251221E-2	9.460449E-3
117.6875	2.349854E-2	-5.340576E-2	1.251221E-2	9.460449E-3
117.6875	2.471924E-2	-4.943848E-2	1.190186E-2	9.460449E-3
117.7031	2.593994E-2	-6.072998E-2	1.190186E-2	1.037598E-2
117.7187	1.800537E-2	-4.913330E-2	1.220703E-2	9.460449E-3
117.7187	1.098633E-2	-5.187988E-2	1.220703E-2	9.460449E-3
117.7344	2.868652E-2	-5.676270E-2	1.281738E-2	1.007080E-2
117.75	3.509521E-2	-4.699707E-2	1.190186E-2	8.850098E-3
117.75	1.495361E-2	-4.455566E-2	1.220703E-2	9.460449E-3
117.7656	2.716064E-2	-5.126953E-2	1.251221E-2	9.460449E-3
117.7812	2.502441E-2	-5.340576E-2	1.220703E-2	9.765625E-3
117.7812	2.471924E-2	-5.065918E-2	1.220703E-2	9.765625E-3
117.7969	1.617432E-2	-6.378174E-2	1.220703E-2	9.765625E-3
117.8125	2.136230E-2	-4.302979E-2	1.251221E-2	9.155273E-3
117.8125	3.387451E-2	-4.791260E-2	1.190186E-2	9.765625E-3
117.8281	1.770020E-2	-5.187988E-2	1.281738E-2	9.155273E-3
117.8437	3.082275E-2	-5.462646E-2	1.159668E-2	9.155273E-3
117.8437	1.647949E-2	-5.523682E-2	1.281738E-2	9.765625E-3
117.8594	3.021240E-2	-5.187988E-2	1.220703E-2	9.765625E-3
117.8594	1.159668E-2	-5.218506E-2	1.220703E-2	9.765625E-3
117.875	1.281738E-2	-5.432129E-2	1.190186E-2	9.460449E-3
117.8906	1.617432E-2	-4.760742E-2	1.220703E-2	9.460449E-3
117.8906	2.532959E-2	-4.821777E-2	1.220703E-2	9.765625E-3
117.9062	2.655029E-2	-5.676270E-2	1.159668E-2	9.460449E-3
117.9062	2.838135E-2	-3.631592E-2	1.190186E-2	9.765625E-3
117.9219	1.068115E-2	-5.310059E-2	1.251221E-2	9.155273E-3
117.9375	1.403809E-2	-5.249023E-2	1.220703E-2	9.765625E-3
117.9375	2.380371E-2	-4.882812E-2	1.220703E-2	9.765625E-3
117.9531	2.929687E-2	-4.791260E-2	1.312256E-2	9.765625E-3
117.9687	2.685547E-2	-5.828857E-2	1.220703E-2	9.460449E-3
117.9687	2.532959E-2	-6.256104E-2	1.220703E-2	9.460449E-3
117.9844	3.601074E-2	-5.157471E-2	1.251221E-2	9.765625E-3
118.0	2.380371E-2	-3.784180E-2	1.220703E-2	9.155273E-3
118.0	2.288818E-2	-5.065918E-2	1.251221E-2	9.155273E-3
118.0156	1.342773E-2	-4.486084E-2	1.220703E-2	9.765625E-3
118.0312	1.586914E-2	-5.126953E-2	1.220703E-2	9.460449E-3
118.0312	2.990723E-2	-5.218506E-2	1.190186E-2	9.155273E-3
118.0469	2.136230E-2	-4.669189E-2	1.220703E-2	9.460449E-3
118.0625	1.678467E-2	-4.577637E-2	1.281738E-2	9.460449E-3
118.0781	2.868652E-2	-4.913330E-2	1.251221E-2	9.460449E-3
118.0781	2.136230E-2	-5.676270E-2	1.220703E-2	9.460449E-3
118.0937	2.899170E-2	-4.913330E-2	1.190186E-2	1.007080E-2
118.1094	2.197266E-2	-5.157471E-2	1.281738E-2	1.007080E-2
118.1094	1.373291E-2	-5.218506E-2	1.220703E-2	1.007080E-2
118.125	2.838135E-2	-4.852295E-2	1.251221E-2	9.460449E-3
118.1406	3.570557E-2	-5.035400E-2	1.312256E-2	9.460449E-3
118.1406	2.685547E-2	-6.317139E-2	1.251221E-2	9.460449E-3
118.1562	1.770020E-2	-5.157471E-2	1.281738E-2	8.850098E-3
118.1719	1.586914E-2	-4.577637E-2	1.281738E-2	9.460449E-3
118.1719	1.892090E-2	-3.875732E-2	1.220703E-2	9.460449E-3
118.1875	2.685547E-2	-5.584717E-2	1.220703E-2	9.765625E-3
118.2031	1.708984E-2	-5.584717E-2	1.251221E-2	9.460449E-3
118.2031	8.544922E-3	-6.286621E-2	1.220703E-2	8.850098E-3
118.2187	2.807617E-2	-4.119873E-2	1.190186E-2	9.765625E-3
118.2187	1.464844E-2	-5.676270E-2	1.159668E-2	9.460449E-3
118.2344	1.678467E-2	-4.974365E-2	1.220703E-2	9.155273E-3
118.25	1.373291E-2	-5.340576E-2	1.281738E-2	1.007080E-2
118.25	2.044678E-2	-5.218506E-2	1.220703E-2	1.007080E-2
118.2656	3.356934E-2	-5.096436E-2	1.220703E-2	1.007080E-2
118.2812	2.136230E-2	-4.882812E-2	1.220703E-2	9.155273E-3
118.2812	1.464844E-2	-4.913330E-2	1.251221E-2	9.765625E-3
118.2969	3.326416E-2	-4.150391E-2	1.251221E-2	8.850098E-3
118.3125	2.685547E-2	-4.211426E-2	1.251221E-2	9.765625E-3
118.3125	1.861572E-2	-5.157471E-2	1.220703E-2	9.765625E-3
118.3281	2.197266E-2	-5.249023E-2	1.251221E-2	1.037598E-2
118.3437	1.831055E-2	-5.981445E-2	1.220703E-2	9.765625E-3
118.3437	2.593994E-2	-4.699707E-2	1.281738E-2	9.765625E-3
118.3594	2.990723E-2	-3.997803E-2	1.190186E-2	8.850098E-3
118.3594	1.373291E-2	-5.493164E-2	1.220703E-2	9.765625E-3
118.375	2.075195E-2	-4.180908E-2	1.220703E-2	9.765625E-3
118.3906	2.532959E-2	-5.279541E-2	1.190186E-2	9.155273E-3
118.3906	2.258301E-2	-4.150391E-2	1.220703E-2	9.765625E-3
118.4062	2.441406E-2	-5.310059E-2	1.281738E-2	9.460449E-3
118.4062	1.190186E-2	-6.134033E-2	1.251221E-2	9.765625E-3
118.4219	2.380371E-2	-5.706787E-2	1.251221E-2	9.460449E-3
118.4375	1.770020E-2	-4.669189E-2	1.251221E-2	9.460449E-3
118.4375	2.807617E-2	-5.554199E-2	1.251221E-2	9.155273E-3
118.4531	2.014160E-2	-5.401611E-2	1.434326E-2	9.155273E-3
118.4687	2.258301E-2	-5.218506E-2	3.753662E-2	9.460449E-3
118.4687	2.655029E-2	-5.310059E-2	5.249023E-2	9.155273E-3
118.4844	3.814697E-2	-5.615234E-2	7.812500E-2	9.765625E-3
118.5	1.647949E-2	-5.493164E-2	9.948730E-2	8.850098E-3
118.5	2.197266E-2	-4.364014E-2	1.135254E-1	8.850098E-3
118.5156	2.624512E-2	-5.401611E-2	1.373291E-1	9.765625E-3
118.5312	3.112793E-2	-5.554199E-2	1.571655E-1	9.765625E-3
118.5312	2.593994E-2	-5.401611E-2	1.763916E-1	1.007080E-2
118.5469	1.464844E-2	-6.164551E-2	1.940918E-1	9.460449E-3
118.5625	3.143311E-2	-5.126953E-2	2.151489E-1	9.460449E-3
118.5625	2.258301E-2	-5.645752E-2	2.371216E-1	9.460449E-3
118.5781	2.410889E-2	-6.286621E-2	2.532959E-1	9.765625E-3
118.5937	2.197266E-2	-6.317139E-2	2.774048E-1	1.037598E-2
118.5937	1.129150E-2	-5.371094E-2	2.999878E-1	9.460449E-3
118.6094	1.647949E-2	-5.340576E-2	3.140259E-1	1.007080E-2
118.6094	1.586914E-2	-5.249023E-2	3.350830E-1	9.765625E-3
118.625	1.800537E-2	-6.530762E-2	3.594971E-1	1.007080E-2
118.6406	2.807617E-2	-6.103516E-2	3.723145E-1	9.155273E-3
118.6406	1.495361E-2	-6.378174E-2	3.973389E-1	1.007080E-2
118.6562	2.532959E-2	-5.371094E-2	4.196167E-1	9.155273E-3
118.6562	2.349854E-2	-5.798340E-2	4.327393E-1	9.155273E-3
118.6719	1.861572E-2	-6.774902E-2	4.565430E-1	9.460449E-3
118.6875	2.624512E-2	-6.103516E-2	4.769897E-1	9.155273E-3
118.6875	1.373291E-2	-6.500244E-2	4.925537E-1	1.007080E-2
118.7031	2.014160E-2	-6.652832E-2	5.148315E-1	9.765625E-3
118.7187	9.460449E-3	-5.462646E-2	5.389404E-1	9.155273E-3
118.7187	2.655029E-2	-5.859375E-2	5.526733E-1	1.007080E-2
118.7344	2.166748E-2	-5.310059E-2	5.776978E-1	9.460449E-3
118.75	3.234863E-2	-6.103516E-2	5.993652E-1	9.765625E-3
118.75	2.807617E-2	-5.584717E-2	6.124878E-1	9.460449E-3
118.7656	2.319336E-2	-6.652832E-2	6.359863E-1	9.155273E-3
118.7812	1.586914E-2	-6.195068E-2	6.555176E-1	9.765625E-3
118.7812	1.831055E-2	-6.896973E-2	6.753540E-1	9.460449E-3
118.7969	1.495361E-2	-5.798340E-2	6.918335E-1	9.765625E-3
118.8125	2.136230E-2	-6.195068E-2	7.141113E-1	9.765625E-3
118.8125	6.408691E-3	-5.676270E-2	7.351685E-1	9.460449E-3
