May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8437	7.873535E-2	1.281738E-2	1.220703E-2	9.765625E-3
42.8437	7.873535E-2	6.713867E-3	1.190186E-2	9.765625E-3
42.8594	8.056641E-2	8.544922E-3	1.190186E-2	1.007080E-2
42.8594	7.873535E-2	8.239746E-3	1.190186E-2	9.155273E-3
42.875	7.904053E-2	1.464844E-2	1.251221E-2	9.460449E-3
42.8906	7.720947E-2	2.258301E-2	1.190186E-2	9.155273E-3
42.8906	7.751465E-2	1.617432E-2	1.281738E-2	1.007080E-2
42.9062	7.690430E-2	2.227783E-2	1.159668E-2	8.850098E-3
42.9219	8.148193E-2	1.617432E-2	1.220703E-2	9.460449E-3
42.9219	8.392334E-2	2.044678E-2	1.220703E-2	1.007080E-2
42.9375	7.629395E-2	2.563477E-2	1.190186E-2	1.007080E-2
42.9531	7.965088E-2	2.441406E-2	1.281738E-2	9.460449E-3
42.9531	8.544922E-2	1.678467E-2	1.251221E-2	9.155273E-3
42.9687	8.941650E-2	1.251221E-2	1.220703E-2	9.765625E-3
42.9687	7.537842E-2	1.861572E-2	1.251221E-2	9.765625E-3
42.9844	7.873535E-2	1.129150E-2	1.220703E-2	9.460449E-3
43.0	8.850098E-2	1.739502E-2	1.220703E-2	8.850098E-3
43.0	7.110596E-2	5.798340E-3	1.220703E-2	9.460449E-3
43.0156	8.056641E-2	2.746582E-3	1.190186E-2	9.460449E-3
43.0312	7.019043E-2	2.746582E-3	1.159668E-2	9.155273E-3
43.0312	8.911133E-2	1.129150E-2	1.220703E-2	1.007080E-2
43.0469	6.164551E-2	1.434326E-2	1.251221E-2	9.155273E-3
43.0625	7.934570E-2	4.882812E-3	1.190186E-2	9.155273E-3
43.0625	7.080078E-2	7.324219E-3	1.251221E-2	9.765625E-3
43.0937	6.866455E-2	1.953125E-2	1.251221E-2	9.765625E-3
43.0937	6.500244E-2	1.495361E-2	1.281738E-2	9.460449E-3
43.1094	7.720947E-2	6.408691E-3	1.190186E-2	9.460449E-3
43.1094	6.408691E-2	6.713867E-3	1.190186E-2	9.155273E-3
43.125	7.873535E-2	9.155273E-3	1.220703E-2	9.155273E-3
43.1406	7.843018E-2	1.098633E-2	1.220703E-2	9.460449E-3
43.1406	6.927490E-2	4.882812E-3	1.251221E-2	1.007080E-2
43.1562	8.148193E-2	2.197266E-2	1.190186E-2	9.155273E-3
43.1719	6.866455E-2	1.373291E-2	1.281738E-2	1.037598E-2
43.1719	7.110596E-2	5.493164E-3	1.190186E-2	9.765625E-3
43.1875	7.598877E-2	1.037598E-2	1.251221E-2	9.460449E-3
43.2031	8.239746E-2	1.495361E-2	1.190186E-2	9.155273E-3
43.2031	7.537842E-2	9.765625E-3	1.159668E-2	9.460449E-3
43.2187	8.697510E-2	1.586914E-2	1.281738E-2	9.460449E-3
43.2187	7.080078E-2	1.831055E-2	1.220703E-2	9.155273E-3
43.2344	5.706787E-2	5.187988E-3	1.220703E-2	9.765625E-3
43.25	6.988525E-2	1.403809E-2	1.220703E-2	9.765625E-3
