sample = sps06
latAmp = 100
norAmp = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.249727882648          -0.320520536607         11.43799                11.02295                7.9844                  -0.07354736             -0.1089478              1.102295                1.143799                
0.246619261603          -0.296279339286         11.24878                11.02295                8.0                     -0.07263184             -0.100708               1.102295                1.124878                
0.252836537648          -0.302563963393         11.0199                 11.02295                8.0                     -0.07446289             -0.1028442              1.102295                1.10199                 
0.227967365557          -0.346557214732         10.83679                11.026                  8.0156                  -0.06713867             -0.1177979              1.1026                  1.083679                
0.246619261603          -0.316929280804         10.65369                11.02295                8.0313                  -0.07263184             -0.1077271              1.102295                1.065369                
0.226931169861          -0.382469772768         10.43701                11.0199                 8.0313                  -0.0668335              -0.1300049              1.10199                 1.043701                
0.218641434512          -0.308848881696         10.2356                 11.026                  8.0469                  -0.06439209             -0.1049805              1.1026                  1.02356                 
0.216569009164          -0.398630276786         10.04028                11.02295                8.0625                  -0.06378174             -0.135498               1.102295                1.004028                
0.19895334277           -0.335783153125         9.838867                11.02295                8.0625                  -0.05859375             -0.1141357              1.102295                0.9838867               
0.201025768118          -0.382469772768         9.634399                11.02295                8.0781                  -0.0592041              -0.1300049              1.102295                0.9634399               
0.197917113118          -0.368104749554         9.451294                11.026                  8.0781                  -0.05828857             -0.1251221              1.1026                  0.9451294               
0.183410101725          -0.392345652679         9.231567                11.02295                8.0938                  -0.05401611             -0.1333618              1.102295                0.9231567               
0.177192825679          -0.4138931875           9.042358                11.026                  8.1094                  -0.05218506             -0.140686               1.1026                  0.9042358               
0.164758239634          -0.412097706696         8.853149                11.026                  8.1094                  -0.04852295             -0.1400757              1.1026                  0.8853149               
0.15335988324           -0.432747354018         8.64563                 11.02295                8.125                   -0.04516602             -0.1470947              1.102295                0.864563                
0.156468504286          -0.410301931696         8.432007                11.02295                8.1406                  -0.04608154             -0.1394653              1.102295                0.8432007               
0.146106377544          -0.46866020625          8.24585                 11.01685                8.1406                  -0.04302979             -0.1593018              1.101685                0.824585                
0.137816642195          -0.432747354018         8.032227                11.026                  8.1563                  -0.04058838             -0.1470947              1.1026                  0.8032227               
0.134707987195          -0.478536086161         7.833862                11.02295                8.1719                  -0.03967285             -0.1626587              1.102295                0.7833862               
0.118128550453          -0.453397295536         7.647705                11.01685                8.1719                  -0.03479004             -0.1541138              1.101685                0.7647705               
0.112947470105          -0.475842717857         7.440186                11.0199                 8.1875                  -0.03326416             -0.1617432              1.10199                 0.7440186               
0.110875044756          -0.527018186607         7.241821                11.0199                 8.2031                  -0.03265381             -0.1791382              1.10199                 0.7241821               
0.106730194059          -0.490207741071         7.052612                11.0199                 8.2031                  -0.03143311             -0.166626               1.10199                 0.7052612               
0.0974042290592         -0.525222411607         6.842041                11.0199                 8.2188                  -0.02868652             -0.1785278              1.10199                 0.6842041               
0.0725350569686         -0.534200698214         6.63147                 11.02295                8.2344                  -0.0213623              -0.1815796              1.102295                0.663147                
0.0580280455749         -0.562032857143         6.454468                11.026                  8.2344                  -0.01708984             -0.19104                1.1026                  0.6454468               
0.0487021145296         -0.547667833929         6.237793                11.0199                 8.25                    -0.01434326             -0.1861572              1.10199                 0.6237793               
0.0487021145296         -0.555748233036         6.039429                11.02905                8.25                    -0.01434326             -0.1889038              1.102905                0.6039429               
0.0290140295784         -0.613208620089         5.844116                11.02295                8.2656                  -0.008544922            -0.2084351              1.102295                0.5844116               
0.032122674392          -0.586274054464         5.6427                  11.02295                8.2813                  -0.009460449            -0.1992798              1.102295                0.56427                 
0.0238329526254         -0.630267011607         5.435181                11.02295                8.2813                  -0.007019043            -0.2142334              1.102295                0.5435181               
0.0155432308589         -0.594354453571         5.252075                11.0199                 8.2969                  -0.004577637            -0.2020264              1.10199                 0.5252075               
-0.0124345826498        -0.633858267411         5.032349                11.02295                8.3125                  0.003662109             -0.2154541              1.102295                0.5032349               
0.00414486088328        -0.647325403125         4.837036                11.026                  8.3125                  -0.001220703            -0.2200317              1.1026                  0.4837036               
-0.0279778135087        -0.668873232143         4.647827                11.0199                 8.3281                  0.008239746             -0.227356               1.10199                 0.4647827               
-0.0155432308589        -0.669770825446         4.443359                11.02295                8.3281                  0.004577637             -0.2276611              1.102295                0.4443359               
-0.0383399538328        -0.657201577232         4.23584                 11.02295                8.3438                  0.0112915               -0.2233887              1.102295                0.423584                
-0.0455934595296        -0.708377045982         4.043579                11.0199                 8.3594                  0.01342773              -0.2407837              1.10199                 0.4043579               
-0.0497383441812        -0.67515785625          3.842163                11.0199                 8.3594                  0.01464844              -0.2294922              1.10199                 0.3842163               
-0.0621729302265        -0.729924580804         3.643799                11.02295                8.375                   0.01831055              -0.2481079              1.102295                0.3643799               
-0.0704626316202        -0.702092421875         3.448486                11.02295                8.3906                  0.02075195              -0.2386475              1.102295                0.3448486               
-0.0880782980139        -0.726333325            3.244019                11.02295                8.3906                  0.02593994              -0.2468872              1.102295                0.3244019               
0.156468504286          -0.379776404464         3.036499                11.02295                8.4063                  -0.04608154             -0.1290894              1.102295                0.3036499               
0.15025122824           -0.380673997768         2.859497                11.026                  8.4219                  -0.04425049             -0.1293945              1.1026                  0.2859497               
0.140925297195          -0.368104749554         2.639771                11.026                  8.4219                  -0.04150391             -0.1251221              1.1026                  0.2639771               
0.14403391824           -0.377082741964         2.438354                11.0199                 8.4375                  -0.04241943             -0.1281738              1.10199                 0.2438354               
0.137816642195          -0.360922237946         2.252197                11.026                  8.4375                  -0.04058838             -0.1226807              1.1026                  0.2252197               
0.152323653589          -0.371696005357         2.041626                11.02295                8.4531                  -0.04486084             -0.1263428              1.102295                0.2041626               
0.140925297195          -0.368104749554         1.837158                11.0199                 8.4688                  -0.04150391             -0.1251221              1.10199                 0.1837158               
0.145070147892          -0.371696005357         1.647949                11.026                  8.4688                  -0.04272461             -0.1263428              1.1026                  0.1647949               
0.156468504286          -0.365411087054         1.452637                11.026                  8.4844                  -0.04608154             -0.1242065              1.1026                  0.1452637               
0.146106377544          -0.387856509375         1.239014                11.02295                8.5                     -0.04302979             -0.1318359              1.102295                0.1239014               
0.160613388937          -0.377082741964         1.052856                11.026                  8.5                     -0.04730225             -0.1281738              1.1026                  0.1052856               
0.15025122824           -0.36451349375          0.8453369               11.0199                 8.5156                  -0.04425049             -0.1239014              1.10199                 0.08453369              
0.139889067544          -0.381571885268         0.6408691               11.02295                8.5313                  -0.04119873             -0.1296997              1.102295                0.06408691              
0.14714257324           -0.367206862054         0.4699707               11.0199                 8.5313                  -0.04333496             -0.1248169              1.10199                 0.04699707              
0.142997722544          -0.384265253571         0.2502441               11.026                  8.5469                  -0.04211426             -0.1306152              1.1026                  0.02502441              
0.12849071115           -0.377082741964         0.03967285              10.95886                8.5625                  -0.0378418              -0.1281738              1.095886                0.003967285             
0.140925297195          -0.376185148661         0.03662109              10.81848                8.5625                  -0.04150391             -0.1278687              1.081848                0.003662109             
0.148178802892          -0.379776404464         0.04577637              10.62012                8.5781                  -0.04364014             -0.1290894              1.062012                0.004577637             
0.136780412544          -0.374389373661         0.05187988              10.36377                8.5938                  -0.0402832              -0.1272583              1.036377                0.005187988             
0.133671791498          -0.360024350446         0.05493164              10.21118                8.5938                  -0.03936768             -0.1223755              1.021118                0.005493164             
0.140925297195          -0.352841838839         0.05187988              10.01587                8.6094                  -0.04150391             -0.1199341              1.001587                0.005187988             
0.126418285801          -0.352841838839         0.04882812              9.750366                8.6094                  -0.03723145             -0.1199341              0.9750366               0.004882812             
0.129526906847          -0.356433094643         0.05187988              9.609985                8.625                   -0.03814697             -0.1211548              0.9609985               0.005187988             
0.131599332195          -0.350148470536         0.05493164              9.378052                8.6406                  -0.03875732             -0.1190186              0.9378052               0.005493164             
0.149214998589          -0.347454808036         0.05493164              9.16748                 8.6406                  -0.04394531             -0.118103               0.916748                0.005493164             
0.137816642195          -0.332191897321         0.05493164              9.017944                8.6563                  -0.04058838             -0.112915               0.9017944               0.005493164             
0.130563136498          -0.343863552232         0.05493164              8.804321                8.6719                  -0.03845215             -0.1168823              0.8804321               0.005493164             
0.132635561847          -0.340272296429         0.05493164              8.563232                8.6719                  -0.0390625              -0.1156616              0.8563232               0.005493164             
0.138852837892          -0.339374408929         0.04882812              8.4198                  8.6875                  -0.04089355             -0.1153564              0.84198                 0.004882812             
0.107766389756          -0.333089784821         0.05187988              8.200073                8.6875                  -0.03173828             -0.1132202              0.8200073               0.005187988             
0.130563136498          -0.347454808036         0.05187988              7.962036                8.7031                  -0.03845215             -0.118103               0.7962036               0.005187988             
0.126418285801          -0.340272296429         0.05187988              7.818604                8.7188                  -0.03723145             -0.1156616              0.7818604               0.005187988             
0.129526906847          -0.330396416518         0.05187988              7.589722                8.7188                  -0.03814697             -0.1123047              0.7589722               0.005187988             
0.116056125105          -0.333987672321         0.05187988              7.376099                8.7344                  -0.03417969             -0.1135254              0.7376099               0.005187988             
0.124345826498          -0.325009385714         0.05493164              7.223511                8.75                    -0.03662109             -0.1104736              0.7223511               0.005493164             
0.126418285801          -0.322316017411         0.05493164              7.025146                8.75                    -0.03723145             -0.1095581              0.7025146               0.005493164             
0.121237205453          -0.329498529018         0.05187988              6.774902                8.7656                  -0.03570557             -0.1119995              0.6774902               0.005187988             
0.107766389756          -0.325907273214         0.05187988              6.628418                8.7813                  -0.03173828             -0.1107788              0.6628418               0.005187988             
0.126418285801          -0.321418129911         0.06103516              6.411743                8.7813                  -0.03723145             -0.1092529              0.6411743               0.006103516             
0.101549113711          -0.326805160714         0.06408691              6.182861                8.7969                  -0.02990723             -0.111084               0.6182861               0.006408691             
0.118128550453          -0.315133505804         0.05493164              6.030273                8.8125                  -0.03479004             -0.1071167              0.6030273               0.005493164             
0.118128550453          -0.308848881696         0.05187988              5.831909                8.8125                  -0.03479004             -0.1049805              0.5831909               0.005187988             
0.108802619408          -0.301666370089         0.06103516              5.578613                8.8281                  -0.03204346             -0.1025391              0.5578613               0.006103516             
0.117092320801          -0.307950994196         0.05493164              5.429077                8.8281                  -0.03448486             -0.1046753              0.5429077               0.005493164             
0.120200975801          -0.307053106696         0.0579834               5.215454                8.8438                  -0.03540039             -0.1043701              0.5215454               0.00579834              
0.12227340115           -0.298075114286         0.04882812              4.974365                8.8594                  -0.03601074             -0.1013184              0.4974365               0.004882812             
0.0953318037108         -0.298075114286         0.04882812              4.837036                8.8594                  -0.02807617             -0.1013184              0.4837036               0.004882812             
0.123309630801          -0.29089245558          0.04882812              4.61731                 8.875                   -0.03631592             -0.09887695             0.461731                0.004882812             
0.100512884059          -0.304359738393         0.05493164              4.385376                8.8906                  -0.02960205             -0.1034546              0.4385376               0.005493164             
0.118128550453          -0.284607743214         0.05493164              4.238892                8.8906                  -0.03479004             -0.09674072             0.4238892               0.005493164             
0.0953318037108         -0.298075114286         0.06103516              4.022217                8.9063                  -0.02807617             -0.1013184              0.4022217               0.006103516             
0.112947470105          -0.313337730804         0.05187988              3.790283                8.9219                  -0.03326416             -0.1065063              0.3790283               0.005187988             
0.118128550453          -0.278323030848         0.0579834               3.640747                8.9219                  -0.03479004             -0.09460449             0.3640747               0.00579834              
0.121237205453          -0.283709943973         0.05187988              3.408813                8.9375                  -0.03570557             -0.09643555             0.3408813               0.005187988             
0.115019895453          -0.281016487411         0.0579834               3.19519                 8.9531                  -0.03387451             -0.09552002             0.319519                0.00579834              
0.102585309408          -0.281914316071         0.05493164              3.039551                8.9531                  -0.0302124              -0.0958252              0.3039551               0.005493164             
0.109838815105          -0.27024269058          0.06103516              2.838135                8.9688                  -0.03234863             -0.09185791             0.2838135               0.006103516             
0.105693964408          -0.289994656339         0.05187988              2.587891                8.9844                  -0.03112793             -0.09857178             0.2587891               0.005187988             
0.0932593783624         -0.273833946384         0.05187988              2.444458                8.9844                  -0.02746582             -0.09307861             0.2444458               0.005187988             
0.0839334473171         -0.27024269058          0.0579834               2.230835                9.0                     -0.02471924             -0.09185791             0.2230835               0.00579834              
0.102585309408          -0.293585912143         0.05187988              1.99585                 9.0                     -0.0302124              -0.09979248             0.199585                0.005187988             
0.113983699756          -0.25946889375          0.06103516              1.843262                9.0156                  -0.03356934             -0.0881958              0.1843262               0.006103516             
0.0880782980139         -0.287301199777         0.05187988              1.644897                9.0313                  -0.02593994             -0.09765625             0.1644897               0.005187988             
0.0901507233624         -0.272936147143         0.0579834               1.397705                9.0313                  -0.02655029             -0.09277344             0.1397705               0.00579834              
0.106730194059          -0.266651434777         0.06408691              1.251221                9.0469                  -0.03143311             -0.09063721             0.1251221               0.006408691             
0.0942956080139         -0.274731775045         0.06103516              1.016235                9.0625                  -0.027771               -0.09338379             0.1016235               0.006103516             
0.0911869530139         -0.268447062679         0.05187988              0.8056641               9.0625                  -0.02685547             -0.09124756             0.08056641              0.005187988             
0.0974042290592         -0.257673265848         0.05187988              0.6561279               9.0781                  -0.02868652             -0.08758545             0.06561279              0.005187988             
0.0839334473171         -0.265753606116         0.05493164              0.4455566               9.0781                  -0.02471924             -0.09033203             0.04455566              0.005493164             
0.0953318037108         -0.246899469018         0.05493164              0.2075195               9.0938                  -0.02807617             -0.08392334             0.02075195              0.005493164             
0.0932593783624         -0.256775437188         0.0579834               0.07629395              9.1094                  -0.02746582             -0.08728027             0.007629395             0.00579834              
0.0766799416202         -0.255877637946         0.05493164              0.0793457               9.1094                  -0.02258301             -0.0869751              0.00793457              0.005493164             
0.102585309408          -0.252286352723         0.0579834               0.07324219              9.125                   -0.0302124              -0.08575439             0.007324219             0.00579834              
0.0942956080139         -0.25946889375          0.05493164              0.0793457               9.1406                  -0.027771               -0.0881958              0.00793457              0.005493164             
0.0746075162718         -0.254082010045         0.05187988              0.08239746              9.1406                  -0.02197266             -0.08636475             0.008239746             0.005187988             
0.105693964408          -0.24869509692          0.05493164              0.08239746              9.1563                  -0.03112793             -0.08453369             0.008239746             0.005493164             
0.0963680333624         -0.253184181384         0.05187988              0.08239746              9.1719                  -0.02838135             -0.08605957             0.008239746             0.005187988             
0.0891145276655         -0.263957978214         0.05493164              0.07324219              9.1719                  -0.02624512             -0.08972168             0.007324219             0.005493164             
0.0901507233624         -0.24869509692          0.05493164              0.08239746              9.1875                  -0.02655029             -0.08453369             0.008239746             0.005493164             
0.0963680333624         -0.24869509692          0.05187988              0.0793457               9.1875                  -0.02838135             -0.08453369             0.00793457              0.005187988             
0.110875044756          -0.253184181384         0.06103516              0.08239746              9.2031                  -0.03265381             -0.08605957             0.008239746             0.006103516             
0.0953318037108         -0.24869509692          0.06103516              0.0793457               9.2188                  -0.02807617             -0.08453369             0.00793457              0.006103516             
0.0797885966202         -0.251388553482         0.06103516              0.0793457               9.2188                  -0.02349854             -0.08544922             0.00793457              0.006103516             
0.0994766544077         -0.25946889375          0.05493164              0.07629395              9.2344                  -0.02929687             -0.0881958              0.007629395             0.005493164             
0.0963680333624         -0.255877637946         0.05493164              0.08850098              9.25                    -0.02838135             -0.0869751              0.008850098             0.005493164             
0.0828972176655         -0.268447062679         0.04882812              0.07629395              9.25                    -0.02441406             -0.09124756             0.007629395             0.004882812             
0.0963680333624         -0.263957978214         0.05187988              0.08544922              9.2656                  -0.02838135             -0.08972168             0.008544922             0.005187988             
0.0849696430139         -0.258571065089         0.05493164              0.0793457               9.2813                  -0.02502441             -0.08789062             0.00793457              0.005493164             
0.0777161373171         -0.251388553482         0.05493164              0.08544922              9.2813                  -0.02288818             -0.08544922             0.008544922             0.005493164             
0.106730194059          -0.25946889375          0.0579834               0.07629395              9.2969                  -0.03143311             -0.0881958              0.007629395             0.00579834              
0.0932593783624         -0.250490724821         0.05187988              0.0793457               9.3125                  -0.02746582             -0.08514404             0.00793457              0.005187988             
0.0953318037108         -0.264855806875         0.05493164              0.08544922              9.3125                  -0.02807617             -0.09002686             0.008544922             0.005493164             
0.0860058726655         -0.253184181384         0.05493164              0.08239746              9.3281                  -0.02532959             -0.08605957             0.008239746             0.005493164             
0.0932593783624         -0.255877637946         0.0579834               0.08544922              9.3438                  -0.02746582             -0.0869751              0.008544922             0.00579834              
0.109838815105          -0.260366722411         0.0579834               0.08544922              9.3438                  -0.03234863             -0.08850098             0.008544922             0.00579834              
0.0828972176655         -0.24959292558          0.0579834               0.08239746              9.3594                  -0.02441406             -0.08483887             0.008239746             0.00579834              
0.0963680333624         -0.252286352723         0.05493164              0.0793457               9.3594                  -0.02838135             -0.08575439             0.00793457              0.005493164             
0.0974042290592         -0.252286352723         0.05493164              0.08239746              9.375                   -0.02868652             -0.08575439             0.008239746             0.005493164             
0.0942956080139         -0.263957978214         0.0579834               0.08850098              9.3906                  -0.027771               -0.08972168             0.008850098             0.00579834              
0.0860058726655         -0.264855806875         0.05493164              0.08544922              9.3906                  -0.02532959             -0.09002686             0.008544922             0.005493164             
0.0860058726655         -0.254979809286         0.05187988              0.08544922              9.4063                  -0.02532959             -0.08666992             0.008544922             0.005187988             
0.0901507233624         -0.262162350313         0.06103516              0.08850098              9.4219                  -0.02655029             -0.08911133             0.008850098             0.006103516             
0.0839334473171         -0.260366722411         0.05493164              0.08239746              9.4219                  -0.02471924             -0.08850098             0.008239746             0.005493164             
0.103621539059          -0.256775437188         0.04882812              0.08239746              9.4375                  -0.03051758             -0.08728027             0.008239746             0.004882812             
0.0922231487108         -0.245103841116         0.05493164              0.08544922              9.4375                  -0.02716064             -0.08331299             0.008544922             0.005493164             
0.0777161373171         -0.254979809286         0.05187988              0.08239746              9.4531                  -0.02288818             -0.08666992             0.008239746             0.005187988             
0.0787523669686         -0.246899469018         0.05187988              0.08544922              9.4688                  -0.02319336             -0.08392334             0.008544922             0.005187988             
0.0974042290592         -0.264855806875         0.05493164              0.08239746              9.4688                  -0.02868652             -0.09002686             0.008239746             0.005493164             
0.0942956080139         -0.254979809286         0.0579834               0.07629395              9.4844                  -0.027771               -0.08666992             0.007629395             0.00579834              
0.0932593783624         -0.253184181384         0.05493164              0.08239746              9.5                     -0.02746582             -0.08605957             0.008239746             0.005493164             
0.0880782980139         -0.258571065089         0.05493164              0.08239746              9.5                     -0.02593994             -0.08789062             0.008239746             0.005493164             
0.0911869530139         -0.255877637946         0.0579834               0.0793457               9.5156                  -0.02685547             -0.0869751              0.00793457              0.00579834              
0.0787523669686         -0.243308213214         0.05493164              0.08544922              9.5313                  -0.02319336             -0.08270264             0.008544922             0.005493164             
0.0880782980139         -0.264855806875         0.0579834               0.08239746              9.5313                  -0.02593994             -0.09002686             0.008239746             0.00579834              
0.0901507233624         -0.253184181384         0.05493164              0.08239746              9.5469                  -0.02655029             -0.08605957             0.008239746             0.005493164             
0.0839334473171         -0.260366722411         0.04882812              0.07324219              9.5625                  -0.02471924             -0.08850098             0.007324219             0.004882812             
0.0828972176655         -0.256775437188         0.05493164              0.08850098              9.5625                  -0.02441406             -0.08728027             0.008850098             0.005493164             
0.0911869530139         -0.242410384554         0.05493164              0.0793457               9.5781                  -0.02685547             -0.08239746             0.00793457              0.005493164             
0.0766799416202         -0.263957978214         0.05493164              0.0793457               9.5781                  -0.02258301             -0.08972168             0.00793457              0.005493164             
0.0901507233624         -0.27024269058          0.05187988              0.08239746              9.5938                  -0.02655029             -0.09185791             0.008239746             0.005187988             
0.0839334473171         -0.254082010045         0.05493164              0.08850098              9.6094                  -0.02471924             -0.08636475             0.008850098             0.005493164             
0.0932593783624         -0.260366722411         0.05493164              0.08239746              9.6094                  -0.02746582             -0.08850098             0.008239746             0.005493164             
0.0839334473171         -0.264855806875         0.05493164              0.08850098              9.625                   -0.02471924             -0.09002686             0.008850098             0.005493164             
0.0849696430139         -0.252286352723         0.05493164              0.08239746              9.6406                  -0.02502441             -0.08575439             0.008239746             0.005493164             
0.0932593783624         -0.268447062679         0.05187988              0.08239746              9.6406                  -0.02746582             -0.09124756             0.008239746             0.005187988             
0.0828972176655         -0.256775437188         0.05493164              0.08239746              9.6563                  -0.02441406             -0.08728027             0.008239746             0.005493164             
0.0932593783624         -0.261264521652         0.06103516              0.08544922              9.6719                  -0.02746582             -0.08880615             0.008544922             0.006103516             
0.0963680333624         -0.26934486192          0.05493164              0.08239746              9.6719                  -0.02838135             -0.09155273             0.008239746             0.005493164             
0.0953318037108         -0.260366722411         0.05493164              0.08239746              9.6875                  -0.02807617             -0.08850098             0.008239746             0.005493164             
0.0839334473171         -0.260366722411         0.05187988              0.08239746              9.7031                  -0.02471924             -0.08850098             0.008239746             0.005187988             
0.0911869530139         -0.244206012455         0.05187988              0.0793457               9.7031                  -0.02685547             -0.08300781             0.00793457              0.005187988             
0.0860058726655         -0.25946889375          0.05187988              0.0793457               9.7188                  -0.02532959             -0.0881958              0.00793457              0.005187988             
0.0714988612718         -0.255877637946         0.05493164              0.08544922              9.7344                  -0.02105713             -0.0869751              0.008544922             0.005493164             
0.0849696430139         -0.255877637946         0.0579834               0.08850098              9.7344                  -0.02502441             -0.0869751              0.008850098             0.00579834              
0.113983699756          -0.268447062679         0.0579834               0.07629395              9.75                    -0.03356934             -0.09124756             0.007629395             0.00579834              
0.0870421023171         -0.260366722411         0.05493164              0.08239746              9.75                    -0.02563477             -0.08850098             0.008239746             0.005493164             
0.0974042290592         -0.27024269058          0.05187988              0.08544922              9.7656                  -0.02868652             -0.09185791             0.008544922             0.005187988             
0.0911869530139         -0.266651434777         0.05493164              0.08544922              9.7813                  -0.02685547             -0.09063721             0.008544922             0.005493164             
0.0984404587108         -0.272038318482         0.06103516              0.0793457               9.7813                  -0.0289917              -0.09246826             0.00793457              0.006103516             
0.0901507233624         -0.254082010045         0.05187988              0.08544922              9.7969                  -0.02655029             -0.08636475             0.008544922             0.005187988             
0.0984404587108         -0.260366722411         0.0579834               0.08239746              9.8125                  -0.0289917              -0.08850098             0.008239746             0.00579834              
0.0901507233624         -0.244206012455         0.05493164              0.08544922              9.8125                  -0.02655029             -0.08300781             0.008544922             0.005493164             
0.0839334473171         -0.258571065089         0.06103516              0.08239746              9.8281                  -0.02471924             -0.08789062             0.008239746             0.006103516             
0.0911869530139         -0.254082010045         0.05187988              0.0793457               9.8281                  -0.02685547             -0.08636475             0.00793457              0.005187988             
0.0901507233624         -0.258571065089         0.05493164              0.08239746              9.8438                  -0.02655029             -0.08789062             0.008239746             0.005493164             
0.0777161373171         -0.268447062679         0.04882812              0.08239746              9.8594                  -0.02288818             -0.09124756             0.008239746             0.004882812             
0.0818610219686         -0.266651434777         0.0579834               0.08544922              9.8594                  -0.02410889             -0.09063721             0.008544922             0.00579834              
0.0953318037108         -0.25946889375          0.05493164              0.0793457               9.875                   -0.02807617             -0.0881958              0.00793457              0.005493164             
0.0818610219686         -0.25946889375          0.0579834               0.08239746              9.8906                  -0.02410889             -0.0881958              0.008239746             0.00579834              
0.0911869530139         -0.276527402946         0.05493164              0.08239746              9.8906                  -0.02685547             -0.09399414             0.008239746             0.005493164             
0.0922231487108         -0.262162350313         0.0579834               0.0793457               9.9063                  -0.02716064             -0.08911133             0.00793457              0.00579834              
0.0974042290592         -0.24959292558          0.0579834               0.08850098              9.9219                  -0.02868652             -0.08483887             0.008850098             0.00579834              
0.0849696430139         -0.267549234018         0.05493164              0.08239746              9.9219                  -0.02502441             -0.09094238             0.008239746             0.005493164             
0.0994766544077         -0.245103841116         0.05493164              0.08239746              9.9375                  -0.02929687             -0.08331299             0.008239746             0.005493164             
0.0901507233624         -0.247797297679         0.0579834               0.07629395              9.9375                  -0.02655029             -0.08422852             0.007629395             0.00579834              
0.103621539059          -0.24869509692          0.05187988              0.08544922              9.9531                  -0.03051758             -0.08453369             0.008544922             0.005187988             
0.0942956080139         -0.262162350313         0.0579834               0.08239746              9.9688                  -0.027771               -0.08911133             0.008239746             0.00579834              
0.0984404587108         -0.247797297679         0.05187988              0.08544922              9.9688                  -0.0289917              -0.08422852             0.008544922             0.005187988             
0.0714988612718         -0.255877637946         0.0579834               0.08850098              9.9844                  -0.02105713             -0.0869751              0.008850098             0.00579834              
0.0797885966202         -0.262162350313         0.05493164              0.08239746              10.0                    -0.02349854             -0.08911133             0.008239746             0.005493164             
0.0953318037108         -0.254979809286         0.06103516              0.08239746              10.0                    -0.02807617             -0.08666992             0.008239746             0.006103516             
0.0880782980139         -0.260366722411         0.05493164              0.08239746              10.0156                 -0.02593994             -0.08850098             0.008239746             0.005493164             
0.0963680333624         -0.268447062679         0.05493164              0.08544922              10.0313                 -0.02838135             -0.09124756             0.008544922             0.005493164             
0.0839334473171         -0.263957978214         0.05493164              0.08239746              10.0313                 -0.02471924             -0.08972168             0.008239746             0.005493164             
0.0953318037108         -0.261264521652         0.05187988              0.0793457               10.0469                 -0.02807617             -0.08880615             0.00793457              0.005187988             
0.0797885966202         -0.257673265848         0.05493164              0.08239746              10.0625                 -0.02349854             -0.08758545             0.008239746             0.005493164             
