March 25, 2010 11:19 
529b02
H:\035-sws17-length\traj\photo-10d-29p.traj
lateral amplification = 100
normal amp = 100
cantilever = 529b02

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
11:19:14.5781	6.103516E-4	5.798340E-3	2.542114E-1	6.103516E-3
11:19:14.5937	4.272461E-3	1.220703E-2	2.697754E-1	5.798340E-3
11:19:14.5937	0.000000E+0	9.155273E-3	2.899170E-1	6.103516E-3
11:19:14.6093	-3.051758E-4	7.324219E-3	3.146362E-1	6.408691E-3
11:19:14.6250	-4.882812E-3	3.967285E-3	3.320312E-1	6.103516E-3
11:19:14.6250	3.356934E-3	2.441406E-3	3.521729E-1	6.408691E-3
11:19:14.6406	-6.103516E-3	-9.155273E-4	3.750610E-1	6.103516E-3
11:19:14.6562	-1.525879E-3	6.713867E-3	3.890991E-1	5.798340E-3
11:19:14.6562	6.713867E-3	-3.051758E-3	4.098511E-1	5.798340E-3
11:19:14.6718	1.220703E-3	-3.662109E-3	4.342651E-1	5.798340E-3
11:19:14.6718	-3.051758E-4	3.356934E-3	4.492187E-1	6.103516E-3
11:19:14.6875	-6.103516E-4	3.967285E-3	4.696655E-1	6.103516E-3
11:19:14.7031	-6.103516E-4	-5.493164E-3	4.946899E-1	5.798340E-3
11:19:14.7031	2.136230E-3	-8.544922E-3	5.090332E-1	5.187988E-3
11:19:14.7187	2.136230E-3	-4.577637E-3	5.288696E-1	6.103516E-3
11:19:14.7343	-3.356934E-3	-1.068115E-2	5.545044E-1	6.103516E-3
11:19:14.7343	-2.136230E-3	-5.187988E-3	5.688477E-1	5.798340E-3
11:19:14.7500	-2.441406E-3	-1.678467E-2	5.926514E-1	5.798340E-3
11:19:14.7656	-8.544922E-3	-1.190186E-2	6.146240E-1	5.493164E-3
11:19:14.7656	-8.850098E-3	-9.765625E-3	6.286621E-1	6.103516E-3
11:19:14.7812	-2.441406E-3	-1.708984E-2	6.491089E-1	6.408691E-3
11:19:14.7968	-5.798340E-3	-1.861572E-2	6.738281E-1	5.798340E-3
11:19:14.7968	6.103516E-4	-1.342773E-2	6.881714E-1	5.798340E-3
11:19:14.8125	-1.403809E-2	-2.075195E-2	7.083130E-1	6.408691E-3
11:19:14.8281	-1.068115E-2	-1.922607E-2	7.336426E-1	5.493164E-3
11:19:14.8281	-9.155273E-3	-2.410889E-2	7.482910E-1	6.103516E-3
11:19:14.8437	-6.103516E-3	-1.373291E-2	7.711792E-1	6.408691E-3
11:19:14.8437	-1.037598E-2	-2.868652E-2	7.931519E-1	6.408691E-3
11:19:14.8593	-7.934570E-3	-2.471924E-2	8.074951E-1	6.103516E-3
11:19:14.8750	-8.850098E-3	-2.624512E-2	8.276367E-1	6.408691E-3
11:19:14.8750	-6.713867E-3	-2.593994E-2	8.532715E-1	5.798340E-3
11:19:14.8906	-7.019043E-3	-3.021240E-2	8.676147E-1	5.798340E-3
11:19:14.9062	-1.342773E-2	-3.265381E-2	8.877563E-1	6.408691E-3
11:19:14.9062	-1.403809E-2	-2.716064E-2	9.130859E-1	5.798340E-3
11:19:14.9218	-7.934570E-3	-2.899170E-2	9.274292E-1	5.798340E-3
11:19:14.9218	-3.662109E-3	-3.234863E-2	9.463501E-1	6.408691E-3
11:19:14.9375	-1.800537E-2	-3.051758E-2	9.725952E-1	6.408691E-3
11:19:14.9531	-5.798340E-3	-3.234863E-2	9.872437E-1	6.408691E-3
11:19:14.9531	-7.324219E-3	-4.211426E-2	1.009216E+0	6.408691E-3
11:19:14.9687	-7.629395E-3	-3.875732E-2	1.032715E+0	6.713867E-3
11:19:14.9843	-2.044678E-2	-3.601074E-2	1.046143E+0	6.103516E-3
11:19:14.9843	-1.312256E-2	-3.509521E-2	1.067810E+0	6.408691E-3
11:19:15.0000	-1.739502E-2	-4.425049E-2	1.091614E+0	6.103516E-3
11:19:15.0156	-1.007080E-2	-4.608154E-2	1.106262E+0	6.408691E-3
11:19:15.0156	-1.800537E-2	-5.035400E-2	1.126709E+0	6.713867E-3
11:19:15.0312	-1.434326E-2	-4.577637E-2	1.152344E+0	5.798340E-3
11:19:15.0312	-1.495361E-2	-4.577637E-2	1.166077E+0	6.103516E-3
11:19:15.0468	-2.197266E-2	-4.943848E-2	1.188965E+0	6.103516E-3
11:19:15.0625	-1.342773E-2	-5.401611E-2	1.212158E+0	6.103516E-3
11:19:15.0625	-1.586914E-2	-5.432129E-2	1.226196E+0	5.798340E-3
11:19:15.0781	-1.342773E-2	-4.943848E-2	1.246338E+0	6.408691E-3
11:19:15.0937	-2.288818E-2	-5.706787E-2	1.271362E+0	5.798340E-3
11:19:15.0937	-1.861572E-2	-5.584717E-2	1.286011E+0	6.408691E-3
11:19:15.1093	-2.563477E-2	-5.645752E-2	1.307068E+0	6.103516E-3
11:19:15.1250	-1.586914E-2	-6.317139E-2	1.331177E+0	6.408691E-3
11:19:15.1250	-2.136230E-2	-6.164551E-2	1.345520E+0	6.408691E-3
11:19:15.1406	-1.647949E-2	-6.011963E-2	1.365967E+0	6.103516E-3
11:19:15.1562	-1.892090E-2	-6.286621E-2	1.391296E+0	5.798340E-3
11:19:15.1562	-2.227783E-2	-6.408691E-2	1.405334E+0	6.103516E-3
11:19:15.1718	-2.807617E-2	-6.225586E-2	1.427917E+0	5.493164E-3
11:19:15.1875	-2.380371E-2	-7.659912E-2	1.450806E+0	6.103516E-3
11:19:15.1875	-2.716064E-2	-7.476807E-2	1.464844E+0	6.103516E-3
11:19:15.2031	-3.173828E-2	-7.171631E-2	1.485901E+0	6.408691E-3
11:19:15.2031	-3.051758E-2	-6.927490E-2	1.509399E+0	5.798340E-3
11:19:15.2187	-3.936768E-2	-7.598877E-2	1.524658E+0	5.798340E-3
11:19:15.2343	-2.319336E-2	-7.812500E-2	1.544800E+0	5.798340E-3
11:19:15.2343	-3.021240E-2	-7.415771E-2	1.570435E+0	6.713867E-3
11:19:15.2500	-2.777100E-2	-7.873535E-2	1.585083E+0	6.103516E-3
11:19:15.2656	-2.838135E-2	-7.690430E-2	1.605225E+0	6.408691E-3
11:19:15.2656	-2.532959E-2	-7.995605E-2	1.629639E+0	5.493164E-3
11:19:15.2812	-2.899170E-2	-8.636475E-2	1.643982E+0	5.493164E-3
11:19:15.2968	-2.655029E-2	-8.361816E-2	1.664429E+0	5.798340E-3
11:19:15.2968	-3.509521E-2	-9.277344E-2	1.689758E+0	6.103516E-3
11:19:15.3125	-3.173828E-2	-8.758545E-2	1.703491E+0	6.408691E-3
11:19:15.3125	-2.777100E-2	-8.819580E-2	1.725159E+0	6.103516E-3
11:19:15.3281	-3.082275E-2	-9.857178E-2	1.748962E+0	6.103516E-3
11:19:15.3437	-2.929687E-2	-9.735107E-2	1.763306E+0	5.798340E-3
11:19:15.3437	-3.173828E-2	-9.796143E-2	1.783447E+0	5.798340E-3
11:19:15.3593	-4.821777E-2	-1.007080E-1	1.809387E+0	5.493164E-3
11:19:15.3750	-3.295898E-2	-1.037598E-1	1.823120E+0	5.798340E-3
11:19:15.3750	-4.241943E-2	-1.037598E-1	1.845703E+0	6.408691E-3
11:19:15.3906	-3.326416E-2	-1.071167E-1	1.868896E+0	6.408691E-3
11:19:15.3906	-2.868652E-2	-1.083374E-1	1.882935E+0	6.103516E-3
11:19:15.4062	-3.631592E-2	-1.077271E-1	1.903381E+0	6.103516E-3
11:19:15.4218	-3.570557E-2	-1.083374E-1	1.927490E+0	6.103516E-3
11:19:15.4218	-3.875732E-2	-1.101685E-1	1.943359E+0	5.798340E-3
11:19:15.4375	-4.333496E-2	-1.147461E-1	1.962585E+0	6.408691E-3
11:19:15.4531	-4.333496E-2	-1.107788E-1	1.989136E+0	5.493164E-3
11:19:15.4531	-3.814697E-2	-1.132202E-1	2.002563E+0	6.408691E-3
11:19:15.4687	-4.272461E-2	-1.196289E-1	2.022705E+0	6.103516E-3
11:19:15.4843	-3.417969E-2	-1.159668E-1	2.048035E+0	6.408691E-3
11:19:15.4843	-3.997803E-2	-1.168823E-1	2.061768E+0	5.798340E-3
11:19:15.5000	-4.455566E-2	-1.296997E-1	2.084351E+0	6.408691E-3
11:19:15.5156	-3.906250E-2	-1.260376E-1	2.107544E+0	6.103516E-3
11:19:15.5156	-4.180908E-2	-1.336670E-1	2.121887E+0	6.408691E-3
11:19:15.5312	-5.249023E-2	-1.263428E-1	2.142944E+0	6.408691E-3
11:19:15.5468	-4.364014E-2	-1.379395E-1	2.166748E+0	6.103516E-3
11:19:15.5468	-4.821777E-2	-1.351929E-1	2.181091E+0	6.103516E-3
11:19:15.5625	-4.730225E-2	-1.306152E-1	2.201538E+0	6.103516E-3
11:19:15.5781	-5.004883E-2	-1.394653E-1	2.227783E+0	5.798340E-3
11:19:15.5781	-5.676270E-2	-1.434326E-1	2.240601E+0	5.798340E-3
11:19:15.5937	-4.272461E-2	-1.467896E-1	2.265015E+0	6.103516E-3
11:19:15.5937	-4.791260E-2	-1.361084E-1	2.286987E+0	5.187988E-3
11:19:15.6093	-5.645752E-2	-1.464844E-1	2.300720E+0	6.408691E-3
11:19:15.6250	-4.699707E-2	-1.507568E-1	2.323914E+0	6.408691E-3
11:19:15.6250	-5.432129E-2	-1.513672E-1	2.346497E+0	6.408691E-3
11:19:15.6406	-5.706787E-2	-1.568604E-1	2.360840E+0	6.408691E-3
11:19:15.6562	-5.676270E-2	-1.611328E-1	2.381897E+0	6.408691E-3
11:19:15.6562	-5.065918E-2	-1.544189E-1	2.406311E+0	5.798340E-3
11:19:15.6718	-5.432129E-2	-1.571655E-1	2.420654E+0	5.493164E-3
11:19:15.6718	-5.523682E-2	-1.562500E-1	2.440491E+0	6.103516E-3
11:19:15.6875	-6.164551E-2	-1.605225E-1	2.466431E+0	6.103516E-3
11:19:15.7031	-5.981445E-2	-1.681519E-1	2.480469E+0	6.408691E-3
11:19:15.7031	-6.805420E-2	-1.663208E-1	2.502441E+0	6.103516E-3
11:19:15.7187	-6.103516E-2	-1.776123E-1	2.525330E+0	6.103516E-3
11:19:15.7343	-6.072998E-2	-1.721191E-1	2.539673E+0	5.493164E-3
11:19:15.7343	-5.615234E-2	-1.760864E-1	2.561340E+0	5.798340E-3
11:19:15.7500	-6.378174E-2	-1.776123E-1	2.584839E+0	5.493164E-3
11:19:15.7656	-6.896973E-2	-1.797485E-1	2.600098E+0	6.103516E-3
11:19:15.7656	-6.164551E-2	-1.861572E-1	2.619629E+0	6.103516E-3
11:19:15.7812	-7.019043E-2	-1.760864E-1	2.644958E+0	6.103516E-3
11:19:15.7968	-6.591797E-2	-1.876831E-1	2.659302E+0	5.798340E-3
11:19:15.7968	-7.080078E-2	-1.864624E-1	2.681885E+0	6.408691E-3
11:19:15.8125	-6.683350E-2	-1.953125E-1	2.704468E+0	6.103516E-3
11:19:15.8125	-7.171631E-2	-2.008057E-1	2.718811E+0	5.798340E-3
11:19:15.8281	-7.049561E-2	-1.974487E-1	2.738647E+0	5.798340E-3
11:19:15.8437	-6.622314E-2	-1.989746E-1	2.764282E+0	6.103516E-3
11:19:15.8437	-7.720947E-2	-2.081299E-1	2.779541E+0	5.798340E-3
11:19:15.8593	-7.232666E-2	-2.056885E-1	2.799683E+0	6.408691E-3
11:19:15.8750	-8.239746E-2	-2.142334E-1	2.822876E+0	5.798340E-3
11:19:15.8750	-8.239746E-2	-2.987671E-1	2.838745E+0	6.103516E-3
11:19:15.8906	-7.659912E-2	-2.334595E-1	2.859497E+0	5.798340E-3
11:19:15.9062	-7.873535E-2	-1.712036E-1	2.883911E+0	5.798340E-3
11:19:15.9062	-7.720947E-2	-1.617432E-1	2.895508E+0	5.798340E-3
11:19:15.9218	-8.941650E-2	-1.739502E-1	2.894897E+0	2.471924E-2
11:19:15.9375	-1.037598E-1	-1.785278E-1	2.895203E+0	4.455566E-2
11:19:15.9375	-1.071167E-1	-1.730347E-1	2.895508E+0	6.347656E-2
11:19:15.9531	-1.162720E-1	-1.861572E-1	2.894592E+0	8.514404E-2
11:19:15.9531	-1.385498E-1	-1.910400E-1	2.894287E+0	1.065063E-1
11:19:15.9687	-1.501465E-1	-2.093506E-1	2.894592E+0	1.248169E-1
11:19:15.9843	-1.605225E-1	-2.066040E-1	2.893372E+0	1.455688E-1
11:19:15.9843	-1.705933E-1	-2.191162E-1	2.893982E+0	1.651001E-1
11:19:16.0000	-1.898193E-1	-2.212524E-1	2.894287E+0	1.843262E-1
11:19:16.0156	-1.953125E-1	-2.285767E-1	2.893982E+0	2.047729E-1
11:19:16.0156	-2.160645E-1	-2.337646E-1	2.893677E+0	2.258301E-1
11:19:16.0312	-2.236938E-1	-2.557373E-1	2.894592E+0	2.435303E-1
11:19:16.0312	-2.389526E-1	-2.508545E-1	2.894897E+0	2.648926E-1
11:19:16.0468	-2.423096E-1	-2.645874E-1	2.894287E+0	2.859497E-1
11:19:16.0625	-2.560425E-1	-2.758789E-1	2.894897E+0	3.045654E-1
11:19:16.0625	-2.645874E-1	-2.828979E-1	2.894287E+0	3.253174E-1
11:19:16.0781	-2.783203E-1	-3.002930E-1	2.894897E+0	3.463745E-1
11:19:16.0937	-2.969360E-1	-3.012085E-1	2.893982E+0	3.649902E-1
11:19:16.0937	-3.125000E-1	-3.195190E-1	2.894287E+0	3.851318E-1
11:19:16.1093	-3.274536E-1	-3.231812E-1	2.894287E+0	4.058838E-1
11:19:16.1250	-3.265381E-1	-3.326416E-1	2.893677E+0	4.248047E-1
11:19:16.1250	-3.442383E-1	-3.421021E-1	2.894592E+0	4.455566E-1
11:19:16.1406	-3.610229E-1	-3.610229E-1	2.894592E+0	4.650879E-1
11:19:16.1406	-3.723145E-1	-3.683472E-1	2.894592E+0	4.843140E-1
11:19:16.1562	-3.942871E-1	-3.796387E-1	2.893982E+0	5.050659E-1
11:19:16.1718	-3.952026E-1	-3.976440E-1	2.894287E+0	5.267334E-1
11:19:16.1718	-4.196167E-1	-4.083252E-1	2.893677E+0	5.450439E-1
11:19:16.1875	-4.312134E-1	-4.193115E-1	2.893982E+0	5.657959E-1
11:19:16.2031	-4.489136E-1	-4.238892E-1	2.894287E+0	5.856323E-1
11:19:16.2031	-4.595947E-1	-4.489136E-1	2.894287E+0	6.051636E-1
11:19:16.2187	-4.766846E-1	-4.565430E-1	2.894287E+0	6.256104E-1
11:19:16.2343	-4.980469E-1	-4.702759E-1	2.893982E+0	6.454468E-1
11:19:16.2343	-4.980469E-1	-4.843140E-1	2.894287E+0	6.646729E-1
11:19:16.2500	-5.337524E-1	-5.047607E-1	2.893677E+0	6.863403E-1
11:19:16.2656	-5.279541E-1	-5.178833E-1	2.893677E+0	7.052612E-1
11:19:16.2656	-5.535889E-1	-5.343628E-1	2.893677E+0	7.241821E-1
11:19:16.2812	-5.734253E-1	-5.465698E-1	2.893677E+0	7.452393E-1
11:19:16.2968	-5.856323E-1	-5.581665E-1	2.894287E+0	7.656860E-1
11:19:16.2968	-6.008911E-1	-5.764771E-1	2.893982E+0	7.852173E-1
11:19:16.3125	-6.231689E-1	-5.905151E-1	2.894287E+0	8.050537E-1
11:19:16.3281	-6.387329E-1	-5.950928E-1	2.894287E+0	8.258057E-1
11:19:16.3281	-6.518555E-1	-6.195068E-1	2.894287E+0	8.447266E-1
11:19:16.3437	-6.683350E-1	-6.304932E-1	2.894287E+0	8.654785E-1
11:19:16.3437	-6.832886E-1	-6.625366E-1	2.893982E+0	8.847046E-1
11:19:16.3593	-7.028198E-1	-6.820679E-1	2.893982E+0	9.051514E-1
11:19:16.3750	-7.147217E-1	-7.012939E-1	2.893372E+0	9.252930E-1
11:19:16.3750	-7.284546E-1	-7.128906E-1	2.893982E+0	9.454346E-1
11:19:16.3906	-7.482910E-1	-7.299805E-1	2.893982E+0	9.646606E-1
11:19:16.4062	-7.720947E-1	-7.543945E-1	2.893982E+0	9.851074E-1
11:19:16.4062	-7.846069E-1	-7.778931E-1	2.893677E+0	1.005554E+0
11:19:16.4218	-7.888794E-1	-7.723999E-1	2.894287E+0	1.005554E+0
11:19:16.4218	-7.812500E-1	-7.669067E-1	2.894287E+0	1.005554E+0
11:19:16.4375	-7.775879E-1	-7.806396E-1	2.894287E+0	1.004944E+0
11:19:16.4531	-7.766724E-1	-7.730103E-1	2.893982E+0	1.004944E+0
11:19:16.4531	-7.681274E-1	-7.800293E-1	2.893677E+0	1.005249E+0
11:19:16.4687	-7.812500E-1	-7.727051E-1	2.893677E+0	1.005554E+0
11:19:16.4843	-7.705688E-1	-7.830811E-1	2.893982E+0	1.004944E+0
11:19:16.4843	-7.791138E-1	-7.748413E-1	2.893982E+0	1.005249E+0
11:19:16.5000	-7.684326E-1	-7.775879E-1	2.893982E+0	1.005554E+0
11:19:16.5156	-7.690430E-1	-7.687378E-1	2.893982E+0	1.005554E+0
11:19:16.5156	-7.629395E-1	-7.711792E-1	2.894287E+0	1.004944E+0
11:19:16.5312	-7.714844E-1	-7.723999E-1	2.894287E+0	1.004333E+0
11:19:16.5468	-7.711792E-1	-7.745361E-1	2.893677E+0	1.004944E+0
11:19:16.5468	-7.739258E-1	-7.720947E-1	2.894287E+0	1.004944E+0
11:19:16.5625	-7.626343E-1	-7.672119E-1	2.893982E+0	1.004944E+0
11:19:16.5625	-7.797241E-1	-7.785034E-1	2.893372E+0	1.005249E+0
11:19:16.5781	-7.699585E-1	-7.803345E-1	2.893982E+0	1.004333E+0
11:19:16.5937	-7.675171E-1	-7.733154E-1	2.893982E+0	1.005554E+0
11:19:16.5937	-7.644653E-1	-7.684326E-1	2.894287E+0	1.004333E+0
11:19:16.6093	-7.687378E-1	-7.785034E-1	2.893982E+0	1.004944E+0
11:19:16.6250	-7.650757E-1	-7.669067E-1	2.893677E+0	1.005249E+0
11:19:16.6250	-7.629395E-1	-7.696533E-1	2.894287E+0	1.004944E+0
11:19:16.6406	-7.662964E-1	-7.727051E-1	2.893982E+0	1.004639E+0
11:19:16.6562	-7.666016E-1	-7.809448E-1	2.893677E+0	1.004333E+0
11:19:16.6562	-7.589722E-1	-7.708740E-1	2.894287E+0	1.004944E+0
11:19:16.6718	-7.711792E-1	-7.690430E-1	2.893982E+0	1.004944E+0
11:19:16.6875	-7.650757E-1	-7.714844E-1	2.894592E+0	1.004639E+0
11:19:16.6875	-7.684326E-1	-7.629395E-1	2.893982E+0	1.005249E+0
