March 25, 2010 11:20 
529b02
H:\035-sws17-length\traj\photo-20d-29p.traj
lateral amplification = 100
normal amp = 100
cantilever = 529b02

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
11:19:50.7656	-8.544922E-3	-3.967285E-3	6.341553E-1	5.798340E-3
11:19:50.7656	-9.765625E-3	-7.324219E-3	6.481934E-1	5.493164E-3
11:19:50.7812	-2.136230E-3	-1.495361E-2	6.689453E-1	6.408691E-3
11:19:50.7968	-5.798340E-3	-8.239746E-3	6.927490E-1	5.798340E-3
11:19:50.7968	-9.460449E-3	-1.129150E-2	7.080078E-1	6.408691E-3
11:19:50.8125	-8.239746E-3	-1.525879E-2	7.278442E-1	6.103516E-3
11:19:50.8125	-9.460449E-3	-1.617432E-2	7.534790E-1	5.798340E-3
11:19:50.8281	-1.403809E-2	-2.044678E-2	7.675171E-1	5.493164E-3
11:19:50.8437	-1.525879E-2	-1.312256E-2	7.907104E-1	5.798340E-3
11:19:50.8437	-8.850098E-3	-2.075195E-2	8.126831E-1	6.103516E-3
11:19:50.8593	-1.220703E-2	-2.349854E-2	8.273315E-1	5.798340E-3
11:19:50.8750	-1.647949E-2	-1.892090E-2	8.483887E-1	6.103516E-3
11:19:50.8750	-1.495361E-2	-2.685547E-2	8.728027E-1	5.493164E-3
11:19:50.8906	-7.934570E-3	-2.258301E-2	8.874512E-1	5.798340E-3
11:19:50.8906	-7.324219E-3	-2.349854E-2	9.069824E-1	6.103516E-3
11:19:50.9062	-8.239746E-3	-2.319336E-2	9.326172E-1	6.103516E-3
11:19:50.9218	-1.159668E-2	-2.777100E-2	9.463501E-1	6.103516E-3
11:19:50.9218	-1.464844E-2	-2.441406E-2	9.667969E-1	6.103516E-3
11:19:50.9375	-1.800537E-2	-2.441406E-2	9.924316E-1	5.187988E-3
11:19:50.9531	-1.129150E-2	-3.509521E-2	1.006775E+0	5.798340E-3
11:19:50.9531	-1.495361E-2	-3.753662E-2	1.029358E+0	6.408691E-3
11:19:50.9687	-2.136230E-2	-3.997803E-2	1.051636E+0	5.798340E-3
11:19:50.9843	-2.471924E-2	-3.997803E-2	1.065674E+0	5.493164E-3
11:19:50.9843	-1.586914E-2	-3.814697E-2	1.087341E+0	5.798340E-3
11:19:51.0000	-1.892090E-2	-3.173828E-2	1.112061E+0	4.882812E-3
11:19:51.0000	-1.373291E-2	-4.211426E-2	1.126099E+0	5.798340E-3
11:19:51.0156	-2.166748E-2	-4.364014E-2	1.147461E+0	5.798340E-3
11:19:51.0312	-1.403809E-2	-4.302979E-2	1.171875E+0	5.493164E-3
11:19:51.0312	-1.770020E-2	-4.425049E-2	1.185913E+0	5.798340E-3
11:19:51.0468	-2.563477E-2	-4.852295E-2	1.208801E+0	6.408691E-3
11:19:51.0625	-2.014160E-2	-5.218506E-2	1.231384E+0	6.103516E-3
11:19:51.0625	-2.319336E-2	-5.157471E-2	1.245728E+0	5.798340E-3
11:19:51.0781	-1.892090E-2	-5.584717E-2	1.265564E+0	5.493164E-3
11:19:51.0937	-2.685547E-2	-5.645752E-2	1.291199E+0	6.103516E-3
11:19:51.0937	-1.922607E-2	-4.730225E-2	1.305237E+0	6.103516E-3
11:19:51.1093	-2.227783E-2	-5.920410E-2	1.326599E+0	5.798340E-3
11:19:51.1250	-2.410889E-2	-6.256104E-2	1.351013E+0	5.493164E-3
11:19:51.1250	-2.624512E-2	-5.737305E-2	1.365051E+0	6.408691E-3
11:19:51.1406	-3.204346E-2	-5.584717E-2	1.384888E+0	6.103516E-3
11:19:51.1562	-2.502441E-2	-5.828857E-2	1.410828E+0	5.798340E-3
11:19:51.1562	-2.044678E-2	-6.134033E-2	1.424866E+0	5.493164E-3
11:19:51.1718	-3.204346E-2	-6.774902E-2	1.448669E+0	5.493164E-3
11:19:51.1875	-2.471924E-2	-5.981445E-2	1.470337E+0	5.798340E-3
11:19:51.1875	-3.326416E-2	-6.439209E-2	1.484375E+0	5.798340E-3
11:19:51.2031	-2.014160E-2	-6.958008E-2	1.505737E+0	5.493164E-3
11:19:51.2031	-2.807617E-2	-7.263184E-2	1.530457E+0	6.103516E-3
11:19:51.2187	-2.471924E-2	-8.361816E-2	1.544495E+0	5.798340E-3
11:19:51.2343	-2.990723E-2	-7.446289E-2	1.564331E+0	5.493164E-3
11:19:51.2343	-2.899170E-2	-7.415771E-2	1.589966E+0	5.798340E-3
11:19:51.2500	-3.112793E-2	-7.995605E-2	1.605225E+0	5.798340E-3
11:19:51.2656	-2.838135E-2	-7.904053E-2	1.627502E+0	5.798340E-3
11:19:51.2656	-3.265381E-2	-8.209229E-2	1.649780E+0	5.798340E-3
11:19:51.2812	-3.204346E-2	-7.934570E-2	1.664734E+0	5.493164E-3
11:19:51.2812	-2.777100E-2	-8.392334E-2	1.683655E+0	6.103516E-3
11:19:51.2968	-3.570557E-2	-9.002686E-2	1.708984E+0	5.798340E-3
11:19:51.3125	-3.570557E-2	-8.636475E-2	1.723022E+0	6.103516E-3
11:19:51.3125	-3.631592E-2	-8.453369E-2	1.744080E+0	5.798340E-3
11:19:51.3281	-3.479004E-2	-9.552002E-2	1.768799E+0	6.103516E-3
11:19:51.3437	-3.143311E-2	-8.514404E-2	1.783142E+0	5.493164E-3
11:19:51.3437	-3.479004E-2	-9.796143E-2	1.803284E+0	5.798340E-3
11:19:51.3593	-3.936768E-2	-1.040649E-1	1.828918E+0	6.103516E-3
11:19:51.3750	-4.180908E-2	-9.216309E-2	1.843262E+0	5.493164E-3
11:19:51.3750	-3.662109E-2	-9.765625E-2	1.869812E+0	5.798340E-3
11:19:51.3906	-4.028320E-2	-1.028442E-1	1.888428E+0	5.493164E-3
11:19:51.3906	-3.540039E-2	-1.028442E-1	1.902466E+0	5.798340E-3
11:19:51.4062	-4.394531E-2	-1.025391E-1	1.926575E+0	5.798340E-3
11:19:51.4218	-4.089355E-2	-1.049805E-1	1.947937E+0	5.798340E-3
11:19:51.4218	-3.997803E-2	-1.065063E-1	1.962280E+0	6.103516E-3
11:19:51.4375	-4.058838E-2	-1.126099E-1	1.987915E+0	5.798340E-3
11:19:51.4531	-4.943848E-2	-1.101685E-1	2.009277E+0	6.103516E-3
11:19:51.4531	-4.028320E-2	-1.144409E-1	2.022095E+0	6.408691E-3
11:19:51.4687	-4.760742E-2	-1.199341E-1	2.046204E+0	5.493164E-3
11:19:51.4843	-3.936768E-2	-1.184082E-1	2.069092E+0	5.798340E-3
11:19:51.5000	-4.150391E-2	-1.126099E-1	2.101746E+0	5.798340E-3
11:19:51.5156	-5.310059E-2	-1.229858E-1	2.120972E+0	5.798340E-3
11:19:51.5156	-4.608154E-2	-1.235962E-1	2.143250E+0	5.798340E-3
11:19:51.5312	-5.065918E-2	-1.272583E-1	2.171936E+0	6.103516E-3
11:19:51.5312	-5.218506E-2	-1.223755E-1	2.182312E+0	5.493164E-3
11:19:51.5468	-4.791260E-2	-1.385498E-1	2.206116E+0	6.408691E-3
11:19:51.5625	-4.608154E-2	-1.358032E-1	2.227478E+0	6.103516E-3
11:19:51.5625	-5.462646E-2	-1.428223E-1	2.240906E+0	5.493164E-3
11:19:51.5781	-5.493164E-2	-1.428223E-1	2.266541E+0	6.103516E-3
11:19:51.5937	-4.852295E-2	-1.406860E-1	2.285156E+0	6.103516E-3
11:19:51.5937	-4.638672E-2	-1.388550E-1	2.301331E+0	5.493164E-3
11:19:51.6093	-5.004883E-2	-1.486206E-1	2.320557E+0	5.798340E-3
11:19:51.6250	-5.676270E-2	-1.513672E-1	2.348328E+0	5.493164E-3
11:19:51.6250	-5.493164E-2	-1.507568E-1	2.360840E+0	6.103516E-3
11:19:51.6406	-5.187988E-2	-1.516724E-1	2.381287E+0	5.493164E-3
11:19:51.6562	-5.187988E-2	-1.480103E-1	2.406006E+0	5.493164E-3
11:19:51.6562	-5.584717E-2	-1.614380E-1	2.420044E+0	6.103516E-3
11:19:51.6718	-5.523682E-2	-1.580811E-1	2.443237E+0	6.103516E-3
11:19:51.6875	-6.042480E-2	-1.565552E-1	2.465515E+0	6.103516E-3
11:19:51.6875	-4.882812E-2	-1.684570E-1	2.479553E+0	6.103516E-3
11:19:51.7031	-6.591797E-2	-1.672363E-1	2.501526E+0	5.493164E-3
11:19:51.7031	-6.561279E-2	-1.705933E-1	2.525635E+0	5.187988E-3
11:19:51.7187	-5.950928E-2	-1.654053E-1	2.539368E+0	5.798340E-3
11:19:51.7343	-6.195068E-2	-1.730347E-1	2.561035E+0	6.103516E-3
11:19:51.7343	-6.530762E-2	-1.733398E-1	2.585449E+0	6.103516E-3
11:19:51.7500	-6.988525E-2	-1.779175E-1	2.599487E+0	5.493164E-3
11:19:51.7656	-6.622314E-2	-1.788330E-1	2.623291E+0	6.103516E-3
11:19:51.7656	-5.889893E-2	-1.794434E-1	2.644653E+0	5.798340E-3
11:19:51.7812	-5.981445E-2	-1.831055E-1	2.658997E+0	5.493164E-3
11:19:51.7812	-6.469727E-2	-1.846313E-1	2.679138E+0	5.493164E-3
11:19:51.7968	-6.500244E-2	-1.870728E-1	2.704773E+0	5.493164E-3
11:19:51.8125	-7.293701E-2	-1.956177E-1	2.718201E+0	5.493164E-3
11:19:51.8125	-6.835937E-2	-1.943970E-1	2.739868E+0	5.493164E-3
11:19:51.8281	-7.904053E-2	-2.038574E-1	2.763672E+0	5.493164E-3
11:19:51.8437	-7.720947E-2	-2.050781E-1	2.778625E+0	6.103516E-3
11:19:51.8437	-7.171631E-2	-2.072144E-1	2.798767E+0	6.408691E-3
11:19:51.8593	-7.659912E-2	-2.136230E-1	2.823486E+0	5.493164E-3
11:19:51.8593	-8.300781E-2	-3.039551E-1	2.837524E+0	5.493164E-3
11:19:51.8750	-7.354736E-2	-2.249146E-1	2.861328E+0	6.103516E-3
11:19:51.8906	-7.507324E-2	-1.794434E-1	2.882996E+0	5.798340E-3
11:19:51.8906	-7.293701E-2	-1.644897E-1	2.895508E+0	6.103516E-3
11:19:51.9062	-8.697510E-2	-1.757812E-1	2.895203E+0	2.502441E-2
11:19:51.9218	-9.979248E-2	-1.672363E-1	2.894592E+0	4.516602E-2
11:19:51.9218	-1.095581E-1	-1.763916E-1	2.894592E+0	6.408691E-2
11:19:51.9375	-1.339722E-1	-1.885986E-1	2.894592E+0	8.483887E-2
11:19:51.9531	-1.208496E-1	-1.962280E-1	2.894287E+0	1.052856E-1
11:19:51.9531	-1.458740E-1	-1.974487E-1	2.894287E+0	1.242065E-1
11:19:51.9687	-1.620483E-1	-2.090454E-1	2.893982E+0	1.449585E-1
11:19:51.9843	-1.742554E-1	-2.267456E-1	2.894592E+0	1.651001E-1
11:19:51.9843	-1.824951E-1	-2.206421E-1	2.893982E+0	1.828003E-1
11:19:52.0000	-2.011108E-1	-2.279663E-1	2.894287E+0	2.050781E-1
11:19:52.0156	-2.096558E-1	-2.328491E-1	2.893982E+0	2.252197E-1
11:19:52.0156	-2.200317E-1	-2.459717E-1	2.893372E+0	2.435303E-1
11:19:52.0312	-2.343750E-1	-2.514648E-1	2.893677E+0	2.651978E-1
11:19:52.0468	-2.496338E-1	-2.679443E-1	2.893677E+0	2.853394E-1
11:19:52.0468	-2.642822E-1	-2.758789E-1	2.893982E+0	3.042603E-1
11:19:52.0625	-2.691650E-1	-2.886963E-1	2.894287E+0	3.250122E-1
11:19:52.0625	-2.774048E-1	-2.880859E-1	2.893982E+0	3.451538E-1
11:19:52.0781	-2.999878E-1	-3.070068E-1	2.893677E+0	3.646851E-1
11:19:52.0937	-3.125000E-1	-3.158569E-1	2.893677E+0	3.848267E-1
11:19:52.0937	-3.225708E-1	-3.271484E-1	2.893982E+0	4.046631E-1
11:19:52.1093	-3.350830E-1	-3.298950E-1	2.893982E+0	4.241943E-1
11:19:52.1250	-3.570557E-1	-3.488159E-1	2.893982E+0	4.446411E-1
11:19:52.1250	-3.704834E-1	-3.622437E-1	2.893982E+0	4.653931E-1
11:19:52.1406	-3.802490E-1	-3.704834E-1	2.894287E+0	4.846191E-1
11:19:52.1406	-3.930664E-1	-3.793335E-1	2.893982E+0	5.050659E-1
11:19:52.1562	-4.013062E-1	-3.948975E-1	2.893982E+0	5.249023E-1
11:19:52.1718	-4.107666E-1	-4.098511E-1	2.893982E+0	5.447388E-1
11:19:52.1718	-4.388428E-1	-4.214478E-1	2.893982E+0	5.642700E-1
11:19:52.1875	-4.476929E-1	-4.275513E-1	2.894287E+0	5.862427E-1
11:19:52.2031	-4.598999E-1	-4.409790E-1	2.893982E+0	6.039429E-1
11:19:52.2031	-4.684448E-1	-4.501343E-1	2.893982E+0	6.256104E-1
11:19:52.2187	-4.937744E-1	-4.748535E-1	2.893066E+0	6.448364E-1
11:19:52.2343	-5.093384E-1	-4.846191E-1	2.893982E+0	6.646729E-1
11:19:52.2343	-5.194092E-1	-5.020142E-1	2.893982E+0	6.851196E-1
11:19:52.2500	-5.325317E-1	-5.154419E-1	2.893677E+0	7.058716E-1
11:19:52.2656	-5.538940E-1	-5.267334E-1	2.893677E+0	7.241821E-1
11:19:52.2656	-5.715942E-1	-5.474854E-1	2.893982E+0	7.452393E-1
11:19:52.2812	-5.923462E-1	-5.615234E-1	2.892761E+0	7.650757E-1
11:19:52.2812	-6.015015E-1	-5.776978E-1	2.893982E+0	7.839966E-1
11:19:52.2968	-6.213379E-1	-5.786133E-1	2.893982E+0	8.050537E-1
11:19:52.3125	-6.365967E-1	-6.042480E-1	2.893982E+0	8.248901E-1
11:19:52.3125	-6.542969E-1	-6.152344E-1	2.893372E+0	8.444214E-1
11:19:52.3281	-6.655884E-1	-6.387329E-1	2.893982E+0	8.648682E-1
11:19:52.3437	-6.805420E-1	-6.564331E-1	2.893677E+0	8.856201E-1
11:19:52.3437	-6.857300E-1	-6.704712E-1	2.894287E+0	9.039307E-1
11:19:52.3593	-7.138062E-1	-6.991577E-1	2.893677E+0	9.255981E-1
11:19:52.3750	-7.348633E-1	-7.122803E-1	2.894287E+0	9.454346E-1
11:19:52.3750	-7.473755E-1	-7.421875E-1	2.893677E+0	9.646606E-1
11:19:52.3906	-7.553101E-1	-7.452393E-1	2.893372E+0	9.844971E-1
11:19:52.4062	-7.867432E-1	-7.647705E-1	2.893372E+0	1.005554E+0
11:19:52.4062	-7.925415E-1	-7.751465E-1	2.893066E+0	1.023865E+0
11:19:52.4218	-8.239746E-1	-8.245850E-1	2.893677E+0	1.045532E+0
11:19:52.4375	-8.306885E-1	-8.142090E-1	2.893677E+0	1.065063E+0
11:19:52.4375	-8.572388E-1	-8.444214E-1	2.894287E+0	1.083679E+0
11:19:52.4531	-8.755493E-1	-8.483887E-1	2.893677E+0	1.104431E+0
11:19:52.4531	-8.999634E-1	-8.804321E-1	2.893982E+0	1.125793E+0
11:19:52.4687	-9.167480E-1	-8.932495E-1	2.893677E+0	1.144714E+0
11:19:52.4843	-9.359741E-1	-9.225464E-1	2.894287E+0	1.164551E+0
11:19:52.4843	-9.634399E-1	-9.417725E-1	2.893372E+0	1.184998E+0
11:19:52.5000	-9.713745E-1	-9.475708E-1	2.893677E+0	1.204224E+0
11:19:52.5156	-9.945679E-1	-9.680176E-1	2.894287E+0	1.224976E+0
11:19:52.5156	-1.012573E+0	-9.860229E-1	2.893982E+0	1.244812E+0
11:19:52.5312	-1.044922E+0	-1.010742E+0	2.893372E+0	1.263428E+0
11:19:52.5312	-1.056824E+0	-1.015930E+0	2.894287E+0	1.284180E+0
11:19:52.5468	-1.092529E+0	-1.041260E+0	2.893677E+0	1.305237E+0
11:19:52.5625	-1.099243E+0	-1.051941E+0	2.893677E+0	1.322937E+0
11:19:52.5625	-1.137695E+0	-1.079712E+0	2.893677E+0	1.344604E+0
11:19:52.5781	-1.143188E+0	-1.081238E+0	2.894287E+0	1.365356E+0
11:19:52.5937	-1.187134E+0	-1.126099E+0	2.893677E+0	1.384277E+0
11:19:52.5937	-1.187439E+0	-1.125183E+0	2.893372E+0	1.405029E+0
11:19:52.6093	-1.221619E+0	-1.152649E+0	2.893982E+0	1.424866E+0
11:19:52.6250	-1.233215E+0	-1.163940E+0	2.893372E+0	1.444092E+0
11:19:52.6250	-1.264954E+0	-1.195068E+0	2.893372E+0	1.465149E+0
11:19:52.6406	-1.283875E+0	-1.202087E+0	2.893677E+0	1.485291E+0
11:19:52.6406	-1.296387E+0	-1.221619E+0	2.893982E+0	1.503906E+0
11:19:52.6562	-1.330566E+0	-1.237793E+0	2.893372E+0	1.525269E+0
11:19:52.6718	-1.336060E+0	-1.260986E+0	2.893677E+0	1.544800E+0
11:19:52.6718	-1.365356E+0	-1.268005E+0	2.893372E+0	1.564331E+0
