March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.3125	3.601074E-2	4.028320E-2	1.037598E-2	7.629395E-3
71.3281	3.082275E-2	3.479004E-2	1.068115E-2	7.629395E-3
71.3281	3.021240E-2	3.662109E-2	1.037598E-2	7.934570E-3
71.3437	3.173828E-2	3.936768E-2	1.037598E-2	7.324219E-3
71.3593	3.173828E-2	2.960205E-2	1.068115E-2	7.934570E-3
71.3593	3.234863E-2	3.173828E-2	1.037598E-2	7.629395E-3
71.375	2.899170E-2	2.868652E-2	1.068115E-2	7.629395E-3
71.3906	3.021240E-2	3.448486E-2	1.068115E-2	7.324219E-3
71.3906	3.326416E-2	3.204346E-2	1.037598E-2	8.239746E-3
71.4062	3.540039E-2	3.967285E-2	1.037598E-2	7.629395E-3
71.4218	3.204346E-2	3.814697E-2	1.068115E-2	7.629395E-3
71.4218	2.502441E-2	3.509521E-2	1.037598E-2	8.239746E-3
71.4375	2.990723E-2	2.624512E-2	1.037598E-2	7.629395E-3
71.4375	2.410889E-2	3.967285E-2	9.765625E-3	7.629395E-3
71.4531	2.685547E-2	3.417969E-2	1.037598E-2	7.629395E-3
71.4687	2.532959E-2	3.875732E-2	1.037598E-2	7.629395E-3
71.4687	3.723145E-2	3.417969E-2	1.068115E-2	7.629395E-3
71.4843	3.448486E-2	3.265381E-2	1.037598E-2	7.629395E-3
71.5	3.082275E-2	3.845215E-2	1.129150E-2	7.629395E-3
71.5	3.173828E-2	4.302979E-2	1.068115E-2	7.934570E-3
71.5156	3.845215E-2	3.448486E-2	1.068115E-2	7.934570E-3
71.5156	3.143311E-2	3.021240E-2	1.068115E-2	7.934570E-3
71.5312	3.997803E-2	3.173828E-2	1.037598E-2	7.934570E-3
71.5468	3.265381E-2	3.204346E-2	1.098633E-2	7.324219E-3
71.5468	2.624512E-2	3.509521E-2	1.068115E-2	7.934570E-3
71.5625	3.143311E-2	3.692627E-2	1.037598E-2	7.629395E-3
71.5781	2.349854E-2	3.875732E-2	1.007080E-2	7.019043E-3
71.5781	3.143311E-2	3.906250E-2	1.068115E-2	7.324219E-3
71.5937	3.387451E-2	3.540039E-2	1.098633E-2	7.629395E-3
71.6093	3.234863E-2	4.150391E-2	1.068115E-2	7.324219E-3
71.6093	3.417969E-2	3.509521E-2	1.007080E-2	7.629395E-3
71.625	3.051758E-2	4.241943E-2	1.098633E-2	7.019043E-3
71.6406	2.746582E-2	3.112793E-2	1.007080E-2	7.629395E-3
71.6406	2.990723E-2	3.601074E-2	1.129150E-2	7.324219E-3
71.6562	2.746582E-2	2.990723E-2	1.037598E-2	7.934570E-3
71.6718	2.563477E-2	3.509521E-2	1.068115E-2	7.934570E-3
71.6718	3.051758E-2	3.662109E-2	1.037598E-2	7.934570E-3
71.6875	2.807617E-2	3.601074E-2	1.098633E-2	7.019043E-3
71.7031	3.326416E-2	3.356934E-2	1.037598E-2	7.019043E-3
71.7031	2.807617E-2	3.753662E-2	1.068115E-2	7.324219E-3
71.7187	2.044678E-2	3.387451E-2	1.098633E-2	7.324219E-3
71.7187	2.655029E-2	3.265381E-2	1.068115E-2	7.934570E-3
71.7343	3.356934E-2	3.845215E-2	1.007080E-2	7.324219E-3
71.75	3.143311E-2	3.997803E-2	1.068115E-2	8.239746E-3
71.75	3.601074E-2	3.082275E-2	1.098633E-2	7.629395E-3
71.7656	3.662109E-2	3.265381E-2	1.068115E-2	7.629395E-3
71.7812	3.601074E-2	3.326416E-2	1.037598E-2	7.629395E-3
71.7812	2.929687E-2	3.662109E-2	1.068115E-2	7.934570E-3
71.7968	3.753662E-2	3.234863E-2	1.007080E-2	7.629395E-3
71.8125	3.234863E-2	3.265381E-2	1.037598E-2	7.324219E-3
71.8125	2.685547E-2	2.960205E-2	1.098633E-2	7.934570E-3
71.8281	3.753662E-2	3.051758E-2	1.068115E-2	7.629395E-3
71.8281	3.997803E-2	3.936768E-2	1.037598E-2	7.629395E-3
71.8437	2.777100E-2	3.479004E-2	1.037598E-2	7.324219E-3
71.8593	3.295898E-2	3.723145E-2	1.068115E-2	7.934570E-3
71.8593	3.387451E-2	3.692627E-2	1.098633E-2	7.629395E-3
71.875	3.204346E-2	4.211426E-2	1.068115E-2	7.934570E-3
71.875	2.685547E-2	3.112793E-2	1.007080E-2	7.324219E-3
71.8906	3.173828E-2	3.295898E-2	1.068115E-2	7.629395E-3
71.9062	3.692627E-2	3.753662E-2	1.068115E-2	8.239746E-3
71.9062	3.204346E-2	4.364014E-2	1.007080E-2	8.239746E-3
71.9218	3.387451E-2	3.997803E-2	1.037598E-2	7.629395E-3
71.9375	3.479004E-2	3.723145E-2	1.007080E-2	7.324219E-3
71.9375	3.082275E-2	3.356934E-2	1.129150E-2	7.629395E-3
71.9531	1.953125E-2	3.509521E-2	1.007080E-2	7.629395E-3
71.9687	3.448486E-2	4.028320E-2	1.068115E-2	7.629395E-3
71.9687	2.563477E-2	4.180908E-2	1.037598E-2	7.324219E-3
71.9843	3.814697E-2	3.356934E-2	1.068115E-2	7.934570E-3
72.0	3.234863E-2	3.936768E-2	1.098633E-2	7.629395E-3
72.0	2.471924E-2	3.448486E-2	1.068115E-2	8.239746E-3
72.0156	3.204346E-2	4.089355E-2	1.098633E-2	7.629395E-3
72.0156	3.265381E-2	4.028320E-2	1.068115E-2	7.629395E-3
