March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.875	3.295898E-2	4.638672E-2	1.068115E-2	7.019043E-3
122.8907	3.662109E-2	4.699707E-2	1.007080E-2	7.629395E-3
122.8907	3.997803E-2	3.967285E-2	1.037598E-2	7.629395E-3
122.9063	3.295898E-2	4.516602E-2	1.037598E-2	7.324219E-3
122.9063	2.990723E-2	4.302979E-2	1.037598E-2	7.629395E-3
122.9219	3.356934E-2	3.936768E-2	1.037598E-2	7.934570E-3
122.9375	3.753662E-2	4.394531E-2	1.068115E-2	7.629395E-3
122.9375	3.173828E-2	3.112793E-2	1.068115E-2	7.019043E-3
122.9532	3.387451E-2	4.608154E-2	1.037598E-2	7.934570E-3
122.9688	3.723145E-2	4.699707E-2	1.068115E-2	7.629395E-3
122.9688	3.784180E-2	3.845215E-2	1.068115E-2	7.629395E-3
122.9844	3.387451E-2	3.936768E-2	1.037598E-2	7.324219E-3
123.0	3.265381E-2	3.601074E-2	1.098633E-2	7.324219E-3
123.0	3.967285E-2	4.333496E-2	1.037598E-2	7.629395E-3
123.0157	3.356934E-2	3.845215E-2	1.068115E-2	7.934570E-3
123.0313	3.631592E-2	3.906250E-2	1.037598E-2	7.934570E-3
123.0313	3.021240E-2	3.509521E-2	1.037598E-2	7.324219E-3
123.0469	3.479004E-2	3.509521E-2	1.068115E-2	8.239746E-3
123.0625	3.540039E-2	4.119873E-2	9.765625E-3	7.629395E-3
123.0625	2.838135E-2	3.143311E-2	1.068115E-2	8.239746E-3
123.0782	2.288818E-2	4.119873E-2	1.007080E-2	7.629395E-3
123.0938	3.997803E-2	3.601074E-2	1.098633E-2	8.544922E-3
123.0938	2.929687E-2	4.272461E-2	1.068115E-2	7.934570E-3
123.1094	4.089355E-2	4.394531E-2	1.068115E-2	7.324219E-3
123.1094	3.204346E-2	4.638672E-2	1.068115E-2	7.934570E-3
123.125	4.180908E-2	3.753662E-2	1.007080E-2	7.629395E-3
123.1407	3.265381E-2	4.364014E-2	1.068115E-2	7.019043E-3
123.1407	3.540039E-2	4.272461E-2	1.037598E-2	7.629395E-3
123.1563	3.112793E-2	4.333496E-2	1.037598E-2	7.324219E-3
123.1719	4.180908E-2	3.875732E-2	1.068115E-2	7.629395E-3
123.1719	3.417969E-2	3.936768E-2	1.068115E-2	7.934570E-3
123.1875	3.784180E-2	3.814697E-2	1.037598E-2	7.934570E-3
123.2032	3.479004E-2	3.753662E-2	1.037598E-2	7.629395E-3
123.2032	3.601074E-2	4.394531E-2	1.037598E-2	7.934570E-3
123.2188	2.990723E-2	4.028320E-2	1.068115E-2	7.324219E-3
123.2344	3.997803E-2	4.302979E-2	1.037598E-2	7.019043E-3
123.2344	4.394531E-2	3.295898E-2	1.068115E-2	7.934570E-3
123.25	3.051758E-2	4.089355E-2	1.007080E-2	7.629395E-3
123.25	3.997803E-2	3.784180E-2	1.037598E-2	7.324219E-3
123.2657	2.868652E-2	3.692627E-2	1.098633E-2	7.629395E-3
123.2813	3.417969E-2	3.906250E-2	1.007080E-2	7.934570E-3
123.2813	3.509521E-2	4.211426E-2	1.068115E-2	7.629395E-3
123.2969	3.875732E-2	4.486084E-2	1.068115E-2	7.324219E-3
123.2969	3.814697E-2	4.089355E-2	1.098633E-2	7.934570E-3
123.3125	4.150391E-2	4.058838E-2	1.068115E-2	7.629395E-3
123.3282	3.753662E-2	3.936768E-2	1.129150E-2	7.629395E-3
123.3282	3.692627E-2	4.272461E-2	1.098633E-2	7.934570E-3
123.3438	2.868652E-2	3.509521E-2	1.068115E-2	7.629395E-3
123.3594	3.631592E-2	3.448486E-2	1.098633E-2	7.934570E-3
123.3594	3.356934E-2	4.119873E-2	1.037598E-2	7.324219E-3
123.375	3.326416E-2	3.662109E-2	1.037598E-2	7.324219E-3
123.3907	3.387451E-2	3.265381E-2	1.037598E-2	8.239746E-3
123.3907	2.990723E-2	4.241943E-2	1.068115E-2	7.934570E-3
123.4063	3.540039E-2	3.845215E-2	1.037598E-2	8.239746E-3
123.4219	3.967285E-2	3.936768E-2	9.765625E-3	7.934570E-3
123.4219	3.662109E-2	3.570557E-2	1.068115E-2	7.324219E-3
