March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.7657	3.417969E-2	3.723145E-2	1.068115E-2	7.324219E-3
145.7813	3.814697E-2	4.333496E-2	1.037598E-2	7.934570E-3
145.7813	3.448486E-2	4.577637E-2	1.037598E-2	7.324219E-3
145.7969	3.784180E-2	4.669189E-2	1.007080E-2	7.324219E-3
145.8125	3.448486E-2	3.845215E-2	1.037598E-2	8.239746E-3
145.8125	3.326416E-2	3.906250E-2	9.765625E-3	7.629395E-3
145.8282	3.021240E-2	4.455566E-2	1.037598E-2	7.934570E-3
145.8282	3.601074E-2	3.753662E-2	1.037598E-2	7.934570E-3
145.8438	3.387451E-2	4.455566E-2	1.007080E-2	7.324219E-3
145.8594	2.716064E-2	3.814697E-2	1.068115E-2	7.934570E-3
145.8594	2.746582E-2	3.814697E-2	1.037598E-2	6.713867E-3
145.875	3.753662E-2	4.333496E-2	1.068115E-2	7.629395E-3
145.875	3.479004E-2	3.906250E-2	1.037598E-2	7.629395E-3
145.8907	4.058838E-2	3.936768E-2	1.068115E-2	7.629395E-3
145.9063	3.204346E-2	3.387451E-2	1.037598E-2	7.934570E-3
145.9063	3.662109E-2	4.425049E-2	1.037598E-2	7.934570E-3
145.9219	3.326416E-2	4.547119E-2	1.037598E-2	7.629395E-3
145.9375	3.662109E-2	3.814697E-2	1.037598E-2	7.934570E-3
145.9375	3.234863E-2	3.631592E-2	1.068115E-2	7.934570E-3
145.9532	3.204346E-2	4.425049E-2	1.037598E-2	7.019043E-3
145.9688	3.234863E-2	4.547119E-2	1.007080E-2	7.324219E-3
145.9688	3.265381E-2	4.455566E-2	1.007080E-2	7.629395E-3
145.9844	3.143311E-2	3.814697E-2	1.068115E-2	7.629395E-3
146.0	2.868652E-2	4.791260E-2	1.068115E-2	7.629395E-3
146.0	3.814697E-2	4.058838E-2	1.037598E-2	7.934570E-3
146.0157	2.929687E-2	3.967285E-2	1.037598E-2	7.324219E-3
146.0313	2.868652E-2	4.180908E-2	1.068115E-2	8.544922E-3
146.0313	3.479004E-2	4.211426E-2	1.098633E-2	7.629395E-3
146.0469	3.570557E-2	3.570557E-2	1.037598E-2	8.239746E-3
146.0625	3.204346E-2	4.608154E-2	1.068115E-2	8.239746E-3
146.0625	2.990723E-2	4.455566E-2	1.007080E-2	7.324219E-3
146.0782	3.326416E-2	4.913330E-2	1.098633E-2	7.324219E-3
146.0782	3.967285E-2	3.906250E-2	1.068115E-2	7.629395E-3
146.0938	3.845215E-2	4.028320E-2	1.098633E-2	7.629395E-3
146.1094	3.204346E-2	4.180908E-2	1.037598E-2	7.629395E-3
146.1094	3.204346E-2	4.302979E-2	1.068115E-2	7.934570E-3
146.125	3.448486E-2	4.547119E-2	1.068115E-2	7.324219E-3
146.125	3.143311E-2	4.089355E-2	1.037598E-2	7.934570E-3
146.1407	3.326416E-2	3.906250E-2	1.068115E-2	7.934570E-3
146.1563	3.173828E-2	3.814697E-2	1.037598E-2	7.324219E-3
146.1563	3.631592E-2	3.601074E-2	1.037598E-2	7.629395E-3
146.1719	3.875732E-2	4.272461E-2	1.037598E-2	7.324219E-3
146.1875	3.234863E-2	3.997803E-2	1.037598E-2	7.324219E-3
146.1875	3.234863E-2	4.089355E-2	1.037598E-2	7.629395E-3
146.2032	3.387451E-2	3.631592E-2	1.007080E-2	7.324219E-3
146.2188	3.601074E-2	3.479004E-2	1.007080E-2	7.324219E-3
146.2188	3.326416E-2	3.936768E-2	1.037598E-2	7.934570E-3
146.2344	3.082275E-2	4.211426E-2	1.098633E-2	7.324219E-3
146.25	2.655029E-2	4.394531E-2	1.098633E-2	7.934570E-3
146.25	3.387451E-2	4.272461E-2	1.037598E-2	7.629395E-3
146.2657	3.845215E-2	4.180908E-2	1.007080E-2	7.934570E-3
146.2813	3.875732E-2	4.913330E-2	1.068115E-2	7.324219E-3
146.2813	3.479004E-2	3.692627E-2	1.037598E-2	8.239746E-3
146.2969	2.868652E-2	4.211426E-2	1.037598E-2	7.629395E-3
146.2969	4.058838E-2	4.486084E-2	1.037598E-2	8.239746E-3
146.3125	3.509521E-2	4.516602E-2	1.007080E-2	7.934570E-3
146.3282	3.173828E-2	3.723145E-2	1.098633E-2	7.934570E-3
146.3282	3.234863E-2	3.540039E-2	1.068115E-2	7.629395E-3
146.3438	3.234863E-2	3.753662E-2	1.037598E-2	7.629395E-3
146.3594	3.845215E-2	3.845215E-2	1.007080E-2	7.629395E-3
146.3594	3.082275E-2	4.028320E-2	1.098633E-2	8.239746E-3
146.375	4.180908E-2	3.967285E-2	1.037598E-2	7.934570E-3
146.3907	3.814697E-2	3.875732E-2	1.037598E-2	7.934570E-3
146.3907	3.631592E-2	3.753662E-2	1.068115E-2	7.324219E-3
146.4063	3.723145E-2	4.333496E-2	1.098633E-2	8.239746E-3
146.4219	3.509521E-2	4.180908E-2	1.068115E-2	8.239746E-3
146.4219	3.356934E-2	4.058838E-2	1.037598E-2	7.324219E-3
146.4375	3.814697E-2	4.150391E-2	1.129150E-2	7.629395E-3
146.4375	3.601074E-2	4.638672E-2	1.007080E-2	7.629395E-3
146.4532	3.540039E-2	4.302979E-2	1.068115E-2	7.324219E-3
146.4688	3.509521E-2	4.364014E-2	1.037598E-2	7.934570E-3
146.4688	2.868652E-2	4.089355E-2	1.037598E-2	7.934570E-3
146.4844	3.265381E-2	3.875732E-2	1.068115E-2	7.934570E-3
146.5	3.051758E-2	3.570557E-2	1.068115E-2	8.239746E-3
146.5	3.479004E-2	3.509521E-2	1.861572E-2	7.934570E-3
146.5157	3.173828E-2	4.058838E-2	3.112793E-2	7.629395E-3
146.5313	3.356934E-2	3.570557E-2	5.310059E-2	7.629395E-3
146.5313	3.784180E-2	3.173828E-2	7.629395E-2	7.629395E-3
146.5469	3.082275E-2	3.845215E-2	9.033203E-2	7.324219E-3
146.5625	3.295898E-2	3.509521E-2	1.177979E-1	7.629395E-3
146.5625	3.601074E-2	3.875732E-2	1.388550E-1	7.629395E-3
146.5782	3.234863E-2	4.058838E-2	1.513672E-1	7.324219E-3
146.5782	2.593994E-2	3.173828E-2	1.757812E-1	7.629395E-3
146.5938	3.051758E-2	3.051758E-2	1.956177E-1	7.629395E-3
146.6094	2.502441E-2	3.631592E-2	2.111816E-1	7.629395E-3
146.6094	3.570557E-2	2.838135E-2	2.355957E-1	7.324219E-3
146.625	2.960205E-2	2.349854E-2	2.572632E-1	7.324219E-3
146.625	3.051758E-2	2.380371E-2	2.713013E-1	7.019043E-3
146.6407	3.509521E-2	2.471924E-2	2.960205E-1	7.019043E-3
146.6563	2.990723E-2	2.349854E-2	3.179932E-1	7.629395E-3
146.6563	2.624512E-2	2.349854E-2	3.308105E-1	7.934570E-3
146.6719	2.929687E-2	1.342773E-2	3.555298E-1	7.934570E-3
146.6875	3.356934E-2	1.586914E-2	3.759766E-1	7.934570E-3
146.6875	2.349854E-2	1.556396E-2	3.948975E-1	7.324219E-3
146.7032	2.197266E-2	1.647949E-2	4.110718E-1	7.934570E-3
146.7188	2.899170E-2	1.068115E-2	4.357910E-1	7.629395E-3
146.7188	2.349854E-2	1.953125E-2	4.547119E-1	8.239746E-3
146.7344	2.197266E-2	1.953125E-2	4.708862E-1	7.934570E-3
146.75	2.258301E-2	1.037598E-2	4.931641E-1	7.934570E-3
146.75	2.136230E-2	1.556396E-2	5.169678E-1	7.629395E-3
146.7657	2.563477E-2	1.068115E-2	5.307007E-1	8.239746E-3
146.7813	1.708984E-2	3.967285E-3	5.526733E-1	7.629395E-3
146.7813	1.861572E-2	1.068115E-2	5.767822E-1	7.629395E-3
146.7969	1.983643E-2	4.577637E-3	5.902100E-1	7.324219E-3
146.8125	2.746582E-2	-1.525879E-3	6.155396E-1	8.544922E-3
146.8125	3.204346E-2	8.544922E-3	6.356812E-1	7.934570E-3
146.8282	1.770020E-2	5.187988E-3	6.497192E-1	7.934570E-3
146.8282	1.312256E-2	5.493164E-3	6.744385E-1	8.239746E-3
146.8438	2.258301E-2	-4.577637E-3	6.936646E-1	7.934570E-3
146.8594	1.861572E-2	-2.441406E-3	7.095337E-1	7.629395E-3
146.8594	2.288818E-2	-1.525879E-3	7.351685E-1	7.934570E-3
146.875	1.983643E-2	-4.272461E-3	7.565308E-1	7.629395E-3
146.875	5.798340E-3	2.136230E-3	7.693481E-1	7.934570E-3
146.8907	1.831055E-2	-2.746582E-3	7.952881E-1	7.934570E-3
146.9063	1.739502E-2	-3.967285E-3	8.160400E-1	7.629395E-3
146.9063	1.708984E-2	-9.460449E-3	8.288574E-1	7.629395E-3
146.9219	1.129150E-2	-1.220703E-3	8.535767E-1	7.629395E-3
146.9375	1.678467E-2	-1.159668E-2	8.679199E-1	7.934570E-3
146.9375	1.892090E-2	-1.037598E-2	8.874512E-1	7.934570E-3
146.9532	1.007080E-2	-1.495361E-2	9.097290E-1	7.629395E-3
146.9688	2.166748E-2	-1.495361E-2	9.359741E-1	7.934570E-3
146.9688	1.068115E-2	-1.800537E-2	9.487915E-1	7.629395E-3
146.9844	1.892090E-2	-1.922607E-2	9.713745E-1	8.239746E-3
147.0	8.544922E-3	-2.166748E-2	9.951782E-1	7.629395E-3
147.0	1.525879E-2	-1.800537E-2	1.008911E+0	8.544922E-3
147.0157	1.434326E-2	-1.586914E-2	1.033936E+0	8.239746E-3
