March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.4062	9.460449E-3	-3.356934E-3	9.765625E-3	7.324219E-3
51.4218	-4.882812E-3	-2.441406E-3	1.037598E-2	7.629395E-3
51.4218	2.136230E-3	-4.272461E-3	1.037598E-2	7.019043E-3
51.4375	2.746582E-3	-3.967285E-3	1.007080E-2	7.324219E-3
51.4531	1.220703E-3	-2.441406E-3	1.037598E-2	7.324219E-3
51.4531	2.746582E-3	-1.281738E-2	1.007080E-2	7.934570E-3
51.4687	2.441406E-3	-7.934570E-3	1.007080E-2	7.629395E-3
51.4843	-6.103516E-4	-2.746582E-3	9.765625E-3	7.324219E-3
51.4843	8.239746E-3	-1.831055E-3	1.068115E-2	7.324219E-3
51.5	-5.493164E-3	-1.220703E-3	1.007080E-2	7.629395E-3
51.5156	-1.220703E-3	-1.525879E-3	1.037598E-2	7.019043E-3
51.5156	4.882812E-3	-4.272461E-3	1.007080E-2	7.324219E-3
51.5312	-2.441406E-3	-2.746582E-3	1.037598E-2	7.324219E-3
51.5312	3.051758E-3	-7.934570E-3	1.007080E-2	7.324219E-3
51.5468	6.103516E-3	-2.746582E-3	1.068115E-2	7.324219E-3
51.5625	5.187988E-3	-2.746582E-3	1.068115E-2	7.629395E-3
51.5625	-3.051758E-3	-8.239746E-3	1.037598E-2	7.629395E-3
51.5781	-6.103516E-3	-6.713867E-3	1.007080E-2	7.934570E-3
51.5937	3.662109E-3	-7.629395E-3	1.037598E-2	7.324219E-3
51.5937	3.356934E-3	-1.098633E-2	1.037598E-2	7.324219E-3
51.6093	1.220703E-3	-7.324219E-3	1.037598E-2	7.324219E-3
51.625	-3.662109E-3	-1.098633E-2	1.007080E-2	7.629395E-3
51.625	-2.136230E-3	-1.129150E-2	1.037598E-2	7.629395E-3
51.6406	-1.159668E-2	-4.882812E-3	1.007080E-2	7.934570E-3
51.6562	0.000000E+0	-1.007080E-2	9.765625E-3	7.629395E-3
51.6562	5.493164E-3	-9.765625E-3	9.460449E-3	7.629395E-3
51.6718	1.007080E-2	-6.408691E-3	1.037598E-2	7.934570E-3
51.6718	-2.441406E-3	-1.373291E-2	1.037598E-2	7.324219E-3
51.6875	-6.103516E-4	-5.798340E-3	1.037598E-2	7.019043E-3
51.7031	1.220703E-3	-7.324219E-3	1.068115E-2	7.324219E-3
51.7031	-2.746582E-3	-2.746582E-3	1.037598E-2	7.934570E-3
51.7187	9.155273E-4	-8.239746E-3	1.037598E-2	7.324219E-3
51.7187	-4.577637E-3	-8.239746E-3	1.037598E-2	7.019043E-3
51.7343	2.441406E-3	-7.019043E-3	1.007080E-2	7.019043E-3
51.75	1.831055E-3	-5.798340E-3	1.068115E-2	7.324219E-3
51.75	-3.967285E-3	-1.220703E-3	1.037598E-2	7.934570E-3
51.7656	7.629395E-3	-8.239746E-3	9.765625E-3	7.629395E-3
51.7812	9.155273E-4	-5.493164E-3	1.007080E-2	7.629395E-3
51.7812	0.000000E+0	-1.159668E-2	9.765625E-3	7.324219E-3
51.7968	6.103516E-3	-4.577637E-3	1.007080E-2	7.324219E-3
51.8125	-4.272461E-3	-1.281738E-2	1.037598E-2	7.324219E-3
51.8125	0.000000E+0	9.155273E-4	1.098633E-2	7.629395E-3
51.8281	2.441406E-3	-1.068115E-2	1.007080E-2	7.934570E-3
51.8437	-2.136230E-3	-1.068115E-2	1.007080E-2	7.629395E-3
51.8437	-5.493164E-3	-9.460449E-3	1.037598E-2	7.324219E-3
51.8593	5.493164E-3	-8.239746E-3	1.007080E-2	7.629395E-3
51.875	4.272461E-3	-1.495361E-2	1.037598E-2	7.019043E-3
51.875	7.629395E-3	-4.272461E-3	1.007080E-2	7.629395E-3
51.8906	1.220703E-3	-1.098633E-2	1.007080E-2	7.019043E-3
51.9062	9.155273E-4	-1.403809E-2	1.007080E-2	7.629395E-3
51.9062	-9.155273E-4	-1.251221E-2	1.007080E-2	8.239746E-3
51.9218	-2.441406E-3	-8.239746E-3	1.007080E-2	8.239746E-3
51.9218	-6.103516E-4	-8.850098E-3	1.037598E-2	7.629395E-3
51.9375	-3.051758E-3	-7.019043E-3	1.007080E-2	7.629395E-3
51.9531	-9.155273E-4	-7.934570E-3	1.037598E-2	7.324219E-3
51.9531	-6.713867E-3	-6.408691E-3	1.007080E-2	7.629395E-3
51.9687	1.525879E-3	-1.129150E-2	1.007080E-2	7.019043E-3
51.9843	3.356934E-3	-8.239746E-3	1.098633E-2	7.934570E-3
51.9843	-1.220703E-3	-3.662109E-3	9.765625E-3	7.324219E-3
52.0	-1.220703E-3	-8.544922E-3	1.007080E-2	7.629395E-3
52.0156	2.136230E-3	-1.037598E-2	1.007080E-2	7.629395E-3
52.0156	-7.629395E-3	-1.220703E-2	1.037598E-2	7.934570E-3
52.0312	3.051758E-4	-1.037598E-2	9.765625E-3	7.934570E-3
52.0312	-4.577637E-3	-1.129150E-2	1.068115E-2	7.629395E-3
52.0468	-4.272461E-3	-6.713867E-3	9.765625E-3	7.019043E-3
52.0625	-2.136230E-3	-1.251221E-2	1.007080E-2	7.019043E-3
52.0625	-6.103516E-4	-8.850098E-3	1.037598E-2	7.934570E-3
52.0781	-5.187988E-3	-3.967285E-3	1.068115E-2	7.629395E-3
52.0781	1.220703E-3	-1.190186E-2	1.007080E-2	7.629395E-3
52.0937	-3.051758E-4	-1.373291E-2	9.460449E-3	8.239746E-3
52.1093	1.831055E-3	-4.882812E-3	1.007080E-2	7.629395E-3
52.1093	0.000000E+0	-1.098633E-2	9.765625E-3	7.934570E-3
52.125	-6.713867E-3	-1.068115E-2	1.007080E-2	6.713867E-3
52.1406	-9.155273E-4	-7.629395E-3	1.007080E-2	7.629395E-3
52.1406	-7.324219E-3	-1.464844E-2	1.098633E-2	7.934570E-3
52.1562	-1.220703E-3	-6.713867E-3	1.007080E-2	7.934570E-3
52.1718	-3.967285E-3	-1.373291E-2	9.765625E-3	7.019043E-3
52.1718	4.577637E-3	-1.129150E-2	1.068115E-2	7.324219E-3
52.1875	-6.103516E-4	-7.934570E-3	1.037598E-2	7.324219E-3
52.2031	1.831055E-3	-4.882812E-3	1.007080E-2	7.629395E-3
52.2031	-9.155273E-4	-1.007080E-2	1.007080E-2	7.019043E-3
52.2187	6.103516E-4	2.746582E-3	1.007080E-2	7.324219E-3
52.2343	6.103516E-4	-9.460449E-3	9.765625E-3	7.629395E-3
52.2343	-3.662109E-3	-1.434326E-2	1.007080E-2	7.019043E-3
52.25	6.103516E-4	-3.051758E-4	1.007080E-2	7.324219E-3
52.2656	-6.103516E-4	-1.342773E-2	1.068115E-2	8.239746E-3
52.2656	-1.220703E-3	-8.239746E-3	1.068115E-2	7.629395E-3
52.2812	-3.662109E-3	-1.342773E-2	1.007080E-2	7.324219E-3
52.2812	-2.441406E-3	-8.544922E-3	1.007080E-2	7.324219E-3
52.2968	5.493164E-3	-9.765625E-3	1.007080E-2	7.629395E-3
52.3125	-3.662109E-3	-1.007080E-2	1.037598E-2	7.019043E-3
52.3125	-1.007080E-2	-1.647949E-2	1.007080E-2	7.019043E-3
52.3281	-2.746582E-3	-8.239746E-3	1.037598E-2	7.324219E-3
52.3437	-5.493164E-3	-1.129150E-2	1.556396E-2	7.019043E-3
52.3437	9.155273E-4	-1.373291E-2	3.387451E-2	7.629395E-3
52.3593	-2.746582E-3	-1.464844E-2	5.035400E-2	7.629395E-3
52.375	-3.967285E-3	-1.556396E-2	7.293701E-2	7.324219E-3
52.375	1.525879E-3	-1.586914E-2	9.857178E-2	7.019043E-3
52.3906	-3.051758E-3	-1.281738E-2	1.113892E-1	7.324219E-3
52.4062	-3.051758E-3	-1.617432E-2	1.367187E-1	7.629395E-3
52.4062	-3.051758E-3	-1.892090E-2	1.577759E-1	7.934570E-3
