March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1719	1.464844E-2	6.103516E-3	1.068115E-2	7.019043E-3
61.1875	9.460449E-3	9.460449E-3	1.068115E-2	7.629395E-3
61.1875	1.159668E-2	1.098633E-2	1.037598E-2	7.324219E-3
61.2031	1.159668E-2	1.007080E-2	1.068115E-2	7.934570E-3
61.2188	1.525879E-2	1.129150E-2	1.068115E-2	7.934570E-3
61.2188	8.239746E-3	7.324219E-3	1.007080E-2	7.324219E-3
61.2344	6.713867E-3	5.798340E-3	1.007080E-2	7.324219E-3
61.25	1.007080E-2	1.068115E-2	1.007080E-2	7.934570E-3
61.25	4.577637E-3	6.713867E-3	1.037598E-2	8.239746E-3
61.2656	1.190186E-2	7.934570E-3	1.129150E-2	7.629395E-3
61.2813	9.765625E-3	9.460449E-3	9.765625E-3	7.629395E-3
61.2813	6.103516E-3	1.068115E-2	1.037598E-2	7.934570E-3
61.2969	1.434326E-2	3.356934E-3	1.068115E-2	7.934570E-3
61.2969	7.934570E-3	1.220703E-2	1.068115E-2	8.239746E-3
61.3125	4.272461E-3	5.798340E-3	1.037598E-2	7.324219E-3
61.3281	9.460449E-3	5.798340E-3	1.037598E-2	7.934570E-3
61.3281	1.007080E-2	1.495361E-2	1.037598E-2	7.324219E-3
61.3438	6.408691E-3	8.544922E-3	1.037598E-2	7.934570E-3
61.3438	5.187988E-3	9.155273E-3	1.037598E-2	7.629395E-3
61.3594	1.098633E-2	7.934570E-3	1.068115E-2	7.629395E-3
61.375	1.129150E-2	1.159668E-2	1.068115E-2	7.324219E-3
61.375	1.342773E-2	9.765625E-3	1.037598E-2	7.934570E-3
61.3906	1.922607E-2	1.251221E-2	1.007080E-2	7.629395E-3
61.4063	8.544922E-3	8.544922E-3	1.007080E-2	7.324219E-3
61.4063	1.464844E-2	3.662109E-3	1.037598E-2	7.934570E-3
61.4219	1.037598E-2	1.251221E-2	1.037598E-2	7.934570E-3
61.4375	1.190186E-2	1.251221E-2	1.037598E-2	7.324219E-3
61.4375	7.934570E-3	4.882812E-3	1.068115E-2	7.934570E-3
61.4531	1.434326E-2	3.051758E-4	1.037598E-2	7.629395E-3
61.4688	1.617432E-2	9.765625E-3	1.068115E-2	7.934570E-3
61.4688	1.434326E-2	7.324219E-3	1.037598E-2	7.934570E-3
61.4844	1.068115E-2	1.434326E-2	1.037598E-2	8.239746E-3
61.5	9.765625E-3	1.281738E-2	1.037598E-2	7.934570E-3
61.5	8.239746E-3	1.831055E-3	1.068115E-2	7.629395E-3
61.5156	1.251221E-2	6.408691E-3	1.037598E-2	7.324219E-3
61.5313	1.007080E-2	1.098633E-2	1.068115E-2	7.934570E-3
61.5313	1.770020E-2	1.007080E-2	1.068115E-2	7.934570E-3
61.5469	9.155273E-3	5.187988E-3	1.037598E-2	8.239746E-3
61.5469	1.281738E-2	1.068115E-2	1.037598E-2	8.239746E-3
61.5625	6.713867E-3	1.403809E-2	1.007080E-2	7.934570E-3
61.5781	1.647949E-2	1.068115E-2	1.037598E-2	7.934570E-3
61.5781	1.342773E-2	1.831055E-3	1.007080E-2	7.324219E-3
61.5938	1.312256E-2	5.798340E-3	9.765625E-3	7.629395E-3
61.6094	3.967285E-3	6.713867E-3	1.037598E-2	7.629395E-3
61.6094	1.342773E-2	8.544922E-3	1.007080E-2	7.019043E-3
61.625	3.051758E-3	8.850098E-3	1.068115E-2	7.629395E-3
61.6406	3.051758E-3	4.272461E-3	1.007080E-2	7.629395E-3
61.6406	8.239746E-3	1.708984E-2	1.068115E-2	7.324219E-3
61.6563	1.159668E-2	1.007080E-2	1.007080E-2	8.239746E-3
61.6563	1.190186E-2	2.136230E-3	1.007080E-2	7.629395E-3
61.6719	3.356934E-3	8.544922E-3	1.037598E-2	8.239746E-3
61.6875	1.617432E-2	1.068115E-2	1.037598E-2	7.324219E-3
61.6875	1.342773E-2	7.324219E-3	1.007080E-2	7.934570E-3
61.7031	1.007080E-2	6.408691E-3	1.007080E-2	8.239746E-3
61.7188	1.434326E-2	1.068115E-2	1.007080E-2	8.239746E-3
61.7188	1.129150E-2	5.798340E-3	1.037598E-2	7.324219E-3
61.7344	1.068115E-2	1.220703E-2	1.007080E-2	7.934570E-3
61.75	7.934570E-3	5.798340E-3	1.037598E-2	7.934570E-3
61.75	1.190186E-2	1.129150E-2	1.068115E-2	7.629395E-3
61.7656	1.403809E-2	9.460449E-3	1.037598E-2	7.629395E-3
61.7813	2.014160E-2	1.007080E-2	1.037598E-2	7.324219E-3
61.7813	5.187988E-3	6.713867E-3	1.007080E-2	7.324219E-3
61.7969	1.129150E-2	1.251221E-2	1.007080E-2	7.324219E-3
61.7969	1.129150E-2	6.103516E-3	1.007080E-2	7.934570E-3
61.8125	7.934570E-3	1.129150E-2	1.007080E-2	7.629395E-3
61.8281	1.190186E-2	2.136230E-3	1.068115E-2	8.239746E-3
61.8281	4.272461E-3	1.281738E-2	1.068115E-2	7.019043E-3
61.8438	9.765625E-3	8.850098E-3	1.037598E-2	7.934570E-3
61.8594	9.765625E-3	7.019043E-3	9.765625E-3	7.629395E-3
61.8594	8.850098E-3	1.312256E-2	1.037598E-2	7.629395E-3
61.875	3.051758E-3	1.312256E-2	1.098633E-2	7.934570E-3
61.8906	1.159668E-2	8.850098E-3	1.037598E-2	7.934570E-3
61.8906	9.460449E-3	1.037598E-2	1.037598E-2	7.934570E-3
61.9063	1.586914E-2	1.098633E-2	1.129150E-2	7.324219E-3
61.9063	1.403809E-2	7.934570E-3	1.037598E-2	7.934570E-3
61.9219	1.220703E-2	1.129150E-2	1.007080E-2	7.934570E-3
61.9375	1.495361E-2	6.408691E-3	9.765625E-3	7.324219E-3
61.9375	1.739502E-2	1.007080E-2	1.007080E-2	7.934570E-3
61.9531	1.251221E-2	1.342773E-2	1.007080E-2	7.629395E-3
61.9688	1.495361E-2	7.629395E-3	1.068115E-2	8.239746E-3
61.9688	1.068115E-2	1.312256E-2	1.007080E-2	7.629395E-3
61.9844	9.460449E-3	1.495361E-2	1.068115E-2	7.324219E-3
61.9844	9.460449E-3	9.155273E-3	1.068115E-2	7.324219E-3
62.0	8.239746E-3	6.713867E-3	1.098633E-2	7.629395E-3
62.0156	1.403809E-2	8.850098E-3	1.007080E-2	8.239746E-3
62.0156	1.678467E-2	9.765625E-3	1.037598E-2	7.934570E-3
62.0313	1.678467E-2	1.159668E-2	1.007080E-2	7.324219E-3
62.0469	1.556396E-2	1.037598E-2	1.037598E-2	7.629395E-3
62.0469	1.251221E-2	1.129150E-2	1.068115E-2	7.629395E-3
62.0625	1.159668E-2	6.103516E-3	1.007080E-2	7.934570E-3
62.0781	1.342773E-2	1.312256E-2	1.007080E-2	7.629395E-3
62.0781	9.765625E-3	1.556396E-2	1.037598E-2	7.629395E-3
62.0938	4.577637E-3	1.678467E-2	1.495361E-2	7.629395E-3
62.1094	1.037598E-2	6.408691E-3	3.692627E-2	7.324219E-3
62.1094	6.408691E-3	7.324219E-3	5.126953E-2	7.629395E-3
62.125	1.129150E-2	8.544922E-3	7.476807E-2	8.239746E-3
62.1406	1.007080E-2	1.129150E-2	9.857178E-2	7.324219E-3
62.1406	8.850098E-3	7.934570E-3	1.119995E-1	8.239746E-3
62.1563	7.629395E-3	3.967285E-3	1.370239E-1	7.629395E-3
62.1719	7.019043E-3	2.441406E-3	1.589966E-1	7.629395E-3
62.1719	1.037598E-2	-1.831055E-3	1.718140E-1	7.324219E-3
62.1875	4.272461E-3	-9.155273E-4	1.959229E-1	8.544922E-3
62.1875	3.356934E-3	-3.662109E-3	2.157593E-1	7.629395E-3
62.2031	1.312256E-2	-3.356934E-3	2.313232E-1	7.629395E-3
62.2188	4.577637E-3	-5.493164E-3	2.557373E-1	7.324219E-3
62.2188	7.019043E-3	-6.408691E-3	2.789307E-1	7.324219E-3
62.2344	1.342773E-2	-9.155273E-4	2.911377E-1	7.629395E-3
62.25	7.019043E-3	-9.155273E-3	3.170776E-1	8.239746E-3
62.25	5.798340E-3	-9.460449E-3	3.378296E-1	7.324219E-3
62.2656	6.103516E-4	-4.272461E-3	3.515625E-1	7.629395E-3
62.2813	4.882812E-3	-9.155273E-3	3.741455E-1	7.324219E-3
62.2813	5.798340E-3	-1.495361E-2	3.976440E-1	7.629395E-3
62.2969	3.051758E-4	-1.220703E-2	4.110718E-1	7.629395E-3
62.2969	7.934570E-3	-1.586914E-2	4.354858E-1	7.629395E-3
62.3125	2.746582E-3	-1.556396E-2	4.583740E-1	7.934570E-3
62.3281	4.577637E-3	-9.765625E-3	4.711914E-1	6.713867E-3
62.3281	6.103516E-4	-1.525879E-2	4.931641E-1	7.934570E-3
62.3438	-1.220703E-3	-1.708984E-2	5.187988E-1	7.629395E-3
62.3438	-1.220703E-3	-2.197266E-2	5.297852E-1	8.239746E-3
62.3594	3.967285E-3	-1.495361E-2	5.548096E-1	7.934570E-3
62.375	-5.187988E-3	-2.807617E-2	5.770874E-1	7.324219E-3
62.375	5.187988E-3	-2.532959E-2	5.905151E-1	7.934570E-3
62.3906	1.220703E-3	-2.532959E-2	6.149292E-1	7.629395E-3
62.4063	7.324219E-3	-3.112793E-2	6.338501E-1	7.934570E-3
62.4063	-4.577637E-3	-3.082275E-2	6.500244E-1	8.239746E-3
62.4219	-3.356934E-3	-2.960205E-2	6.729126E-1	7.324219E-3
62.4375	0.000000E+0	-2.929687E-2	6.964111E-1	7.934570E-3
62.4375	-3.662109E-3	-2.624512E-2	7.095337E-1	7.629395E-3
62.4531	1.525879E-3	-3.356934E-2	7.339478E-1	7.324219E-3
62.4688	-5.798340E-3	-4.211426E-2	7.546997E-1	7.324219E-3
62.4688	-3.662109E-3	-4.058838E-2	7.690430E-1	7.934570E-3
62.4844	-4.272461E-3	-3.723145E-2	7.919312E-1	7.629395E-3
62.5	-6.713867E-3	-4.180908E-2	8.163452E-1	7.934570E-3
62.5	-5.493164E-3	-4.272461E-2	8.276367E-1	7.934570E-3
62.5156	-8.850098E-3	-4.150391E-2	8.483887E-1	7.934570E-3
62.5156	-5.798340E-3	-4.302979E-2	8.679199E-1	8.239746E-3
62.5313	-7.019043E-3	-4.852295E-2	8.895874E-1	7.324219E-3
62.5469	-1.831055E-3	-4.730225E-2	9.164429E-1	7.629395E-3
62.5469	-1.098633E-2	-4.150391E-2	9.292603E-1	7.324219E-3
62.5625	-1.098633E-2	-3.967285E-2	9.536743E-1	7.934570E-3
62.5781	-7.934570E-3	-5.279541E-2	9.725952E-1	8.239746E-3
