March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
146.0625	9.765625E-3	1.647949E-2	1.037598E-2	6.713867E-3
146.0625	1.922607E-2	1.037598E-2	1.037598E-2	7.934570E-3
146.0781	1.892090E-2	1.495361E-2	1.068115E-2	7.934570E-3
146.0937	1.464844E-2	1.281738E-2	1.068115E-2	7.934570E-3
146.0937	1.586914E-2	1.129150E-2	1.037598E-2	7.934570E-3
146.1093	1.312256E-2	9.155273E-3	1.068115E-2	7.324219E-3
146.125	1.556396E-2	1.342773E-2	1.007080E-2	7.629395E-3
146.125	1.831055E-2	1.800537E-2	1.037598E-2	7.019043E-3
146.1406	1.983643E-2	2.105713E-2	1.037598E-2	7.934570E-3
146.1562	1.434326E-2	1.373291E-2	1.037598E-2	7.934570E-3
146.1562	2.349854E-2	1.586914E-2	1.037598E-2	7.934570E-3
146.1718	1.464844E-2	1.525879E-2	1.007080E-2	8.239746E-3
146.1875	1.342773E-2	1.739502E-2	1.007080E-2	7.324219E-3
146.1875	1.586914E-2	1.190186E-2	1.037598E-2	7.934570E-3
146.2031	1.159668E-2	1.556396E-2	1.068115E-2	7.324219E-3
146.2187	1.953125E-2	9.460449E-3	1.068115E-2	7.629395E-3
146.2187	1.098633E-2	1.190186E-2	1.037598E-2	7.934570E-3
146.2343	2.105713E-2	1.617432E-2	1.098633E-2	7.629395E-3
146.2343	1.098633E-2	1.190186E-2	1.068115E-2	7.934570E-3
146.25	1.556396E-2	1.892090E-2	1.037598E-2	7.934570E-3
146.25	1.220703E-2	1.464844E-2	1.068115E-2	7.019043E-3
146.2656	1.983643E-2	1.281738E-2	1.037598E-2	7.934570E-3
146.2812	1.312256E-2	1.800537E-2	9.155273E-3	8.544922E-3
146.2812	1.647949E-2	1.007080E-2	1.037598E-2	7.629395E-3
146.2968	1.708984E-2	1.068115E-2	1.068115E-2	7.629395E-3
146.3125	1.586914E-2	1.434326E-2	1.007080E-2	7.324219E-3
146.3125	1.617432E-2	1.220703E-2	1.068115E-2	7.629395E-3
146.3281	1.495361E-2	1.892090E-2	1.007080E-2	7.629395E-3
146.3437	1.556396E-2	1.647949E-2	1.007080E-2	7.629395E-3
146.3437	1.159668E-2	1.312256E-2	1.068115E-2	7.934570E-3
146.3593	1.708984E-2	2.014160E-2	1.037598E-2	7.629395E-3
146.375	1.739502E-2	1.251221E-2	1.068115E-2	7.934570E-3
146.375	2.014160E-2	1.647949E-2	1.037598E-2	8.239746E-3
146.3906	1.892090E-2	1.983643E-2	1.068115E-2	8.239746E-3
146.4062	1.739502E-2	1.190186E-2	1.037598E-2	7.934570E-3
146.4062	1.892090E-2	1.007080E-2	1.007080E-2	7.629395E-3
146.4218	1.251221E-2	1.647949E-2	1.068115E-2	7.629395E-3
146.4375	6.408691E-3	1.159668E-2	1.037598E-2	7.324219E-3
146.4375	1.373291E-2	9.460449E-3	1.037598E-2	7.629395E-3
146.4531	1.831055E-2	1.037598E-2	1.068115E-2	7.934570E-3
146.4531	1.464844E-2	1.068115E-2	9.765625E-3	7.629395E-3
146.4687	1.708984E-2	1.434326E-2	1.068115E-2	7.934570E-3
146.4843	1.708984E-2	1.770020E-2	1.098633E-2	8.239746E-3
146.4843	1.647949E-2	1.403809E-2	9.765625E-3	7.324219E-3
146.5	1.251221E-2	1.678467E-2	1.098633E-2	7.324219E-3
146.5156	1.647949E-2	1.007080E-2	1.464844E-2	7.629395E-3
146.5156	1.220703E-2	1.800537E-2	2.990723E-2	7.019043E-3
146.5312	1.739502E-2	1.098633E-2	4.821777E-2	7.934570E-3
146.5468	6.713867E-3	0.000000E+0	7.568359E-2	7.019043E-3
146.5468	1.495361E-2	1.159668E-2	9.735107E-2	7.019043E-3
146.5625	1.678467E-2	9.155273E-3	1.107788E-1	7.629395E-3
146.5625	8.850098E-3	6.103516E-3	1.364136E-1	7.629395E-3
146.5781	9.155273E-3	2.441406E-3	1.553345E-1	8.239746E-3
146.5937	2.075195E-2	7.019043E-3	1.712036E-1	7.019043E-3
146.5937	1.068115E-2	5.187988E-3	1.971436E-1	7.629395E-3
146.6093	1.037598E-2	-9.155273E-4	2.169800E-1	7.324219E-3
146.625	1.586914E-2	-1.220703E-3	2.316284E-1	7.934570E-3
146.625	1.007080E-2	6.713867E-3	2.560425E-1	7.324219E-3
146.6406	1.281738E-2	0.000000E+0	2.780151E-1	7.934570E-3
146.6406	9.155273E-3	-3.662109E-3	2.914429E-1	7.324219E-3
146.6562	7.934570E-3	-1.525879E-3	3.146362E-1	7.629395E-3
146.6718	1.129150E-2	-7.324219E-3	3.344727E-1	7.629395E-3
146.6718	1.129150E-2	-5.187988E-3	3.536987E-1	7.629395E-3
146.6875	8.850098E-3	0.000000E+0	3.765869E-1	7.934570E-3
146.7031	7.629395E-3	-3.967285E-3	3.973389E-1	7.629395E-3
146.7031	6.408691E-3	-6.103516E-3	4.153442E-1	8.239746E-3
146.7187	1.831055E-3	-9.765625E-3	4.376221E-1	7.629395E-3
146.7343	1.281738E-2	-1.434326E-2	4.534912E-1	7.934570E-3
146.7343	1.098633E-2	-1.464844E-2	4.772949E-1	7.019043E-3
146.75	1.312256E-2	-1.403809E-2	4.956055E-1	8.239746E-3
146.7656	2.746582E-3	-1.556396E-2	5.175781E-1	7.934570E-3
146.7656	0.000000E+0	-1.708984E-2	5.307007E-1	7.934570E-3
146.7812	5.187988E-3	-2.075195E-2	5.566406E-1	7.934570E-3
146.7968	2.136230E-3	-2.288818E-2	5.746460E-1	7.324219E-3
146.8125	-2.441406E-3	-2.258301E-2	6.091309E-1	7.934570E-3
146.8125	2.136230E-3	-1.953125E-2	6.286621E-1	7.934570E-3
146.8281	-2.136230E-3	-2.349854E-2	6.497192E-1	7.324219E-3
146.8437	-2.441406E-3	-2.929687E-2	6.774902E-1	7.629395E-3
146.8437	6.103516E-3	-3.173828E-2	6.903076E-1	7.629395E-3
146.8593	1.525879E-3	-3.356934E-2	7.147217E-1	8.239746E-3
146.875	8.239746E-3	-3.173828E-2	7.339478E-1	7.629395E-3
146.875	-6.103516E-4	-2.593994E-2	7.498169E-1	7.629395E-3
146.8906	1.220703E-3	-3.387451E-2	7.739258E-1	7.629395E-3
146.9062	-4.272461E-3	-3.967285E-2	7.971191E-1	7.934570E-3
146.9062	-3.051758E-4	-3.631592E-2	8.093262E-1	7.934570E-3
146.9218	-1.831055E-3	-3.967285E-2	8.340454E-1	7.629395E-3
146.9375	-8.544922E-3	-4.211426E-2	8.569336E-1	7.629395E-3
146.9375	-4.272461E-3	-3.997803E-2	8.694458E-1	7.324219E-3
146.9531	-9.155273E-4	-3.936768E-2	8.935547E-1	7.629395E-3
146.9687	-3.356934E-3	-4.272461E-2	9.143066E-1	7.934570E-3
146.9687	-6.103516E-3	-4.302979E-2	9.353638E-1	7.324219E-3
146.9843	-5.187988E-3	-4.821777E-2	9.469604E-1	7.629395E-3
146.9843	-7.019043E-3	-4.333496E-2	9.667969E-1	7.629395E-3
147.0	4.272461E-3	-4.913330E-2	9.924316E-1	7.934570E-3
147.0	-2.136230E-3	-5.676270E-2	1.008606E+0	7.629395E-3
147.0156	-5.187988E-3	-4.974365E-2	1.028442E+0	7.934570E-3
147.0312	-5.187988E-3	-5.187988E-2	1.052246E+0	8.239746E-3
147.0312	-1.220703E-3	-5.493164E-2	1.068420E+0	8.239746E-3
147.0468	-6.408691E-3	-5.279541E-2	1.088867E+0	7.019043E-3
147.0625	-5.798340E-3	-6.317139E-2	1.115723E+0	8.239746E-3
147.0625	-9.460449E-3	-5.493164E-2	1.128235E+0	7.324219E-3
147.0781	-1.647949E-2	-5.706787E-2	1.153564E+0	7.934570E-3
147.0937	-8.239746E-3	-5.737305E-2	1.175232E+0	7.629395E-3
147.0937	-1.525879E-2	-6.469727E-2	1.187439E+0	7.019043E-3
147.1093	-1.251221E-2	-6.439209E-2	1.212158E+0	7.934570E-3
147.125	-1.556396E-2	-6.378174E-2	1.231995E+0	7.324219E-3
147.125	-1.007080E-2	-7.446289E-2	1.247253E+0	7.934570E-3
147.1406	-1.190186E-2	-6.591797E-2	1.272278E+0	7.629395E-3
147.1562	-1.586914E-2	-7.904053E-2	1.295471E+0	7.934570E-3
147.1562	-1.556396E-2	-7.080078E-2	1.307373E+0	7.934570E-3
147.1718	-1.861572E-2	-7.263184E-2	1.332092E+0	7.019043E-3
147.1875	-1.739502E-2	-6.896973E-2	1.354675E+0	7.629395E-3
147.1875	-9.460449E-3	-7.049561E-2	1.367798E+0	7.629395E-3
147.2031	-1.556396E-2	-7.171631E-2	1.391907E+0	7.324219E-3
147.2031	-1.464844E-2	-8.178711E-2	1.406250E+0	7.324219E-3
147.2187	-8.544922E-3	-7.934570E-2	1.424866E+0	7.934570E-3
147.2343	-2.258301E-2	-8.331299E-2	1.447754E+0	7.629395E-3
147.2343	-1.678467E-2	-8.361816E-2	1.473999E+0	7.324219E-3
147.25	-8.239746E-3	-8.636475E-2	1.486816E+0	7.629395E-3
147.2656	-2.441406E-2	-7.934570E-2	1.508179E+0	7.934570E-3
147.2656	-2.471924E-2	-8.636475E-2	1.524353E+0	7.324219E-3
147.2812	-2.471924E-2	-9.094238E-2	1.544189E+0	8.239746E-3
147.2968	-2.319336E-2	-8.850098E-2	1.570435E+0	8.239746E-3
147.2968	-2.380371E-2	-9.094238E-2	1.593018E+0	7.629395E-3
147.3125	-2.380371E-2	-9.460449E-2	1.604614E+0	7.629395E-3
147.3125	-2.044678E-2	-9.765625E-2	1.630249E+0	7.934570E-3
147.3281	-2.777100E-2	-9.429932E-2	1.649780E+0	8.239746E-3
147.3437	-2.227783E-2	-1.004028E-1	1.665649E+0	8.239746E-3
147.3437	-3.082275E-2	-1.083374E-1	1.688232E+0	7.324219E-3
147.3593	-2.593994E-2	-1.052856E-1	1.712036E+0	7.629395E-3
147.375	-2.075195E-2	-1.043701E-1	1.725159E+0	7.934570E-3
147.375	-2.319336E-2	-1.034546E-1	1.750488E+0	7.934570E-3
147.3906	-2.655029E-2	-1.098633E-1	1.772766E+0	8.239746E-3
147.3906	-2.105713E-2	-1.046753E-1	1.784668E+0	7.324219E-3
147.4062	-2.868652E-2	-1.110840E-1	1.807556E+0	7.629395E-3
147.4218	-2.899170E-2	-1.153564E-1	1.831055E+0	7.934570E-3
147.4218	-3.417969E-2	-1.202393E-1	1.844788E+0	7.934570E-3
147.4375	-2.899170E-2	-1.223755E-1	1.869202E+0	7.934570E-3
147.4531	-3.814697E-2	-1.199341E-1	1.886597E+0	8.239746E-3
147.4531	-2.166748E-2	-1.190186E-1	1.904907E+0	7.934570E-3
147.4687	-3.601074E-2	-1.272583E-1	1.925049E+0	7.629395E-3
147.4843	-3.509521E-2	-1.257324E-1	1.951294E+0	7.324219E-3
147.4843	-4.211426E-2	-1.315308E-1	1.964417E+0	7.934570E-3
147.5	-3.906250E-2	-1.248169E-1	1.989441E+0	7.629395E-3
147.5156	-3.723145E-2	-1.284790E-1	2.011108E+0	7.934570E-3
147.5156	-4.089355E-2	-1.318359E-1	2.024231E+0	7.934570E-3
147.5312	-3.906250E-2	-1.358032E-1	2.049255E+0	7.324219E-3
147.5468	-4.119873E-2	-1.382446E-1	2.067871E+0	7.019043E-3
147.5468	-3.570557E-2	-1.443481E-1	2.083740E+0	7.324219E-3
147.5625	-4.180908E-2	-1.440430E-1	2.107849E+0	7.629395E-3
147.5625	-4.119873E-2	-1.458740E-1	2.131042E+0	7.934570E-3
147.5781	-4.364014E-2	-1.422119E-1	2.143555E+0	7.934570E-3
147.5937	-4.730225E-2	-1.501465E-1	2.165833E+0	8.239746E-3
147.5937	-4.241943E-2	-1.538086E-1	2.190247E+0	7.629395E-3
147.6093	-4.119873E-2	-1.473999E-1	2.202759E+0	8.544922E-3
147.625	-3.631592E-2	-1.519775E-1	2.225647E+0	7.934570E-3
147.625	-3.753662E-2	-1.589966E-1	2.250366E+0	7.019043E-3
147.6406	-4.211426E-2	-1.571655E-1	2.262573E+0	8.239746E-3
147.6562	-4.058838E-2	-1.565552E-1	2.288208E+0	7.629395E-3
147.6562	-4.913330E-2	-1.654053E-1	2.307129E+0	7.629395E-3
147.6718	-4.547119E-2	-1.739502E-1	2.322693E+0	7.629395E-3
147.6875	-4.455566E-2	-1.684570E-1	2.347107E+0	7.324219E-3
147.6875	-5.187988E-2	-1.666260E-1	2.369995E+0	7.629395E-3
147.7031	-4.180908E-2	-1.693726E-1	2.383118E+0	7.019043E-3
147.7031	-5.615234E-2	-1.712036E-1	2.407837E+0	7.934570E-3
147.7187	-5.035400E-2	-1.791382E-1	2.429504E+0	7.934570E-3
147.7343	-4.699707E-2	-1.834106E-1	2.441711E+0	7.629395E-3
147.7343	-4.516602E-2	-1.788330E-1	2.466736E+0	7.324219E-3
147.75	-5.371094E-2	-1.858521E-1	2.486267E+0	7.629395E-3
147.75	-5.126953E-2	-1.919556E-1	2.501221E+0	7.934570E-3
147.7656	-4.974365E-2	-1.943970E-1	2.521973E+0	7.324219E-3
147.7812	-5.981445E-2	-2.008057E-1	2.544556E+0	7.324219E-3
147.7812	-5.676270E-2	-2.008057E-1	2.561646E+0	7.629395E-3
147.7968	-6.561279E-2	-2.600098E-1	2.582397E+0	7.934570E-3
147.8125	-6.347656E-2	-2.133179E-1	2.608032E+0	7.934570E-3
147.8125	-5.615234E-2	-1.654053E-1	2.620544E+0	7.934570E-3
147.8281	-5.493164E-2	-1.068115E-1	2.645874E+0	7.629395E-3
147.8437	-5.096436E-2	-3.021240E-2	2.664185E+0	7.629395E-3
147.8437	-3.723145E-2	5.187988E-3	2.680969E+0	7.934570E-3
147.8593	-4.547119E-2	8.880615E-2	2.703552E+0	7.934570E-3
147.875	-3.051758E-2	1.446533E-1	2.723999E+0	7.324219E-3
147.875	-3.509521E-2	2.114868E-1	2.740784E+0	7.019043E-3
147.8906	-1.983643E-2	2.798462E-1	2.763672E+0	7.934570E-3
147.9062	-2.777100E-2	3.570557E-1	2.787781E+0	8.544922E-3
147.9062	-1.678467E-2	4.013062E-1	2.800903E+0	7.629395E-3
147.9218	-1.220703E-2	4.647827E-1	2.825317E+0	7.934570E-3
147.9375	-1.159668E-2	5.718994E-1	2.848511E+0	7.934570E-3
147.9375	-1.831055E-3	5.932617E-1	2.861023E+0	7.629395E-3
147.9531	1.525879E-3	6.707764E-1	2.885132E+0	7.629395E-3
147.9687	5.493164E-3	7.403564E-1	2.905884E+0	7.629395E-3
147.9687	9.460449E-3	8.059692E-1	2.924805E+0	7.934570E-3
147.9843	1.129150E-2	8.645630E-1	2.939758E+0	8.239746E-3
147.9843	1.464844E-2	9.390259E-1	2.964783E+0	7.629395E-3
148.0	1.281738E-2	1.004944E+0	2.984314E+0	7.934570E-3
148.0	2.563477E-2	1.049805E+0	2.999878E+0	7.629395E-3
148.0156	2.746582E-2	1.112671E+0	3.020020E+0	7.934570E-3
148.0312	3.173828E-2	1.213379E+0	3.042908E+0	7.629395E-3
148.0312	3.387451E-2	1.261597E+0	3.060303E+0	7.934570E-3
148.0468	4.821777E-2	1.334534E+0	3.081360E+0	7.629395E-3
148.0625	5.157471E-2	1.408081E+0	3.106995E+0	7.934570E-3
148.0625	5.187988E-2	1.466370E+0	3.120117E+0	7.019043E-3
148.0781	5.615234E-2	1.539917E+0	3.144836E+0	7.324219E-3
148.0937	5.950928E-2	1.616211E+0	3.167725E+0	7.629395E-3
148.0937	6.317139E-2	1.659851E+0	3.180542E+0	7.629395E-3
148.1093	6.683350E-2	1.735229E+0	3.204956E+0	7.629395E-3
148.125	6.591797E-2	1.810303E+0	3.223267E+0	7.934570E-3
148.125	7.202148E-2	1.864319E+0	3.239746E+0	7.629395E-3
148.1406	7.049561E-2	1.951294E+0	3.264160E+0	7.934570E-3
148.1562	6.683350E-2	2.008972E+0	3.286133E+0	8.239746E-3
148.1562	6.774902E-2	2.037048E+0	3.294678E+0	7.629395E-3
148.1718	5.615234E-2	1.939087E+0	3.269653E+0	7.629395E-3
148.1875	5.981445E-2	1.865540E+0	3.246765E+0	8.239746E-3
148.1875	5.035400E-2	1.815796E+0	3.233948E+0	7.934570E-3
148.2031	5.096436E-2	1.735840E+0	3.208618E+0	7.934570E-3
148.2031	3.845215E-2	1.686096E+0	3.194580E+0	7.629395E-3
148.2187	3.204346E-2	1.607666E+0	3.175049E+0	7.934570E-3
148.2343	3.143311E-2	1.542358E+0	3.153381E+0	7.019043E-3
148.2343	2.380371E-2	1.509399E+0	3.136597E+0	7.324219E-3
148.25	2.380371E-2	1.390686E+0	3.109131E+0	7.019043E-3
148.25	2.441406E-2	1.338501E+0	3.092957E+0	7.324219E-3
148.2656	3.082275E-2	1.275330E+0	3.073425E+0	7.629395E-3
148.2812	2.868652E-2	1.191406E+0	3.048706E+0	7.324219E-3
148.2812	2.593994E-2	1.145630E+0	3.033142E+0	7.934570E-3
148.2968	1.922607E-2	1.063232E+0	3.010559E+0	7.324219E-3
148.3125	9.765625E-3	9.973145E-1	2.985840E+0	7.934570E-3
148.3125	1.281738E-2	9.472656E-1	2.973328E+0	7.629395E-3
148.3281	7.934570E-3	8.666992E-1	2.947693E+0	7.324219E-3
148.3437	-3.662109E-3	7.943726E-1	2.924805E+0	7.629395E-3
148.3437	3.051758E-3	7.571411E-1	2.913513E+0	8.239746E-3
148.3593	-7.934570E-3	6.631470E-1	2.888489E+0	7.629395E-3
148.375	-1.831055E-2	6.057739E-1	2.869568E+0	7.629395E-3
148.375	-1.678467E-2	5.484009E-1	2.853088E+0	7.324219E-3
148.3906	-2.441406E-2	4.782104E-1	2.830505E+0	7.934570E-3
148.4062	-2.807617E-2	3.948975E-1	2.806091E+0	7.934570E-3
148.4062	-2.990723E-2	3.576660E-1	2.793579E+0	7.934570E-3
148.4218	-3.814697E-2	2.603149E-1	2.768860E+0	7.629395E-3
148.4375	-4.821777E-2	1.907349E-1	2.745972E+0	7.629395E-3
148.4375	-4.302979E-2	1.535034E-1	2.733459E+0	7.629395E-3
148.4531	-5.584717E-2	8.056641E-2	2.708740E+0	7.934570E-3
148.4531	-6.195068E-2	4.333496E-2	2.695618E+0	7.934570E-3
148.4687	-6.195068E-2	-2.502441E-2	2.674866E+0	7.629395E-3
148.4843	-6.134033E-2	-9.796143E-2	2.653198E+0	7.629395E-3
148.4843	-6.195068E-2	-2.005005E-1	2.626648E+0	7.934570E-3
148.5	-7.720947E-2	-2.294922E-1	2.613831E+0	8.239746E-3
148.5156	-7.415771E-2	-3.097534E-1	2.591248E+0	7.934570E-3
148.5156	-7.812500E-2	-3.442383E-1	2.575378E+0	7.629395E-3
148.5312	-9.399414E-2	-4.248047E-1	2.555542E+0	7.934570E-3
148.5468	-9.307861E-2	-5.047607E-1	2.529297E+0	7.934570E-3
148.5468	-1.104736E-1	-5.612183E-1	2.507019E+0	7.934570E-3
148.5625	-9.826660E-2	-6.161499E-1	2.493896E+0	7.934570E-3
148.5625	-1.113892E-1	-6.820679E-1	2.469482E+0	7.324219E-3
148.5781	-1.162720E-1	-7.556152E-1	2.449341E+0	7.629395E-3
148.5937	-1.321411E-1	-8.038330E-1	2.433777E+0	7.324219E-3
148.5937	-1.196289E-1	-8.761597E-1	2.411194E+0	7.934570E-3
148.6093	-1.492310E-1	-9.423828E-1	2.386475E+0	8.239746E-3
148.625	-1.324463E-1	-9.976196E-1	2.373962E+0	7.934570E-3
148.625	-1.559448E-1	-1.057129E+0	2.349548E+0	8.239746E-3
148.6406	-1.443481E-1	-1.129761E+0	2.326965E+0	8.239746E-3
148.6406	-1.663208E-1	-1.161499E+0	2.314453E+0	7.934570E-3
148.6562	-4.547119E-2	-1.513672E-1	2.291260E+0	7.934570E-3
148.6718	-4.913330E-2	-1.553345E-1	2.268066E+0	7.934570E-3
148.6718	-4.364014E-2	-1.489258E-1	2.255249E+0	7.629395E-3
148.6875	-3.814697E-2	-1.467896E-1	2.230530E+0	7.934570E-3
148.7031	-4.638672E-2	-1.528931E-1	2.212524E+0	7.629395E-3
148.7031	-4.089355E-2	-1.416016E-1	2.195129E+0	8.239746E-3
148.7187	-4.364014E-2	-1.419067E-1	2.174683E+0	7.324219E-3
148.7343	-4.058838E-2	-1.361084E-1	2.148132E+0	7.324219E-3
148.7343	-3.997803E-2	-1.440430E-1	2.135925E+0	7.324219E-3
148.75	-3.967285E-2	-1.367187E-1	2.110901E+0	7.629395E-3
148.7656	-4.241943E-2	-1.364136E-1	2.088928E+0	7.324219E-3
148.7656	-3.295898E-2	-1.330566E-1	2.076111E+0	7.629395E-3
148.7812	-3.448486E-2	-1.296997E-1	2.051697E+0	7.629395E-3
148.7968	-3.631592E-2	-1.260376E-1	2.032471E+0	8.239746E-3
148.7968	-3.082275E-2	-1.303101E-1	2.016602E+0	7.629395E-3
148.8125	-3.265381E-2	-1.232910E-1	1.995850E+0	7.934570E-3
148.8125	-3.448486E-2	-1.275635E-1	1.973267E+0	8.239746E-3
148.8281	-2.777100E-2	-1.184082E-1	1.956482E+0	7.934570E-3
148.8437	-3.021240E-2	-1.263428E-1	1.932983E+0	7.934570E-3
148.8437	-3.173828E-2	-1.171875E-1	1.910400E+0	7.934570E-3
148.8593	-3.479004E-2	-1.150513E-1	1.896667E+0	7.934570E-3
148.875	-3.479004E-2	-1.162720E-1	1.875000E+0	7.934570E-3
148.875	-2.502441E-2	-1.092529E-1	1.850586E+0	7.324219E-3
148.8906	-2.868652E-2	-1.190186E-1	1.836853E+0	7.629395E-3
148.9062	-2.563477E-2	-1.132202E-1	1.812439E+0	7.324219E-3
148.9062	-3.082275E-2	-1.095581E-1	1.793823E+0	7.324219E-3
148.9218	-2.502441E-2	-1.040649E-1	1.777649E+0	7.019043E-3
148.9218	-1.922607E-2	-1.025391E-1	1.755371E+0	7.934570E-3
148.9375	-1.922607E-2	-9.887695E-2	1.730957E+0	7.934570E-3
148.9531	-2.502441E-2	-9.338379E-2	1.717529E+0	7.019043E-3
148.9531	-2.502441E-2	-9.948730E-2	1.693726E+0	7.934570E-3
148.9687	-2.227783E-2	-9.582520E-2	1.671448E+0	7.629395E-3
148.9843	-2.716064E-2	-1.013184E-1	1.657410E+0	7.324219E-3
148.9843	-1.983643E-2	-9.826660E-2	1.633911E+0	7.934570E-3
149.0	-2.136230E-2	-9.338379E-2	1.614685E+0	8.239746E-3
149.0	-2.014160E-2	-9.582520E-2	1.598206E+0	7.934570E-3
149.0156	-1.892090E-2	-8.850098E-2	1.572571E+0	7.629395E-3
149.0312	-2.136230E-2	-8.178711E-2	1.540222E+0	7.934570E-3
149.0468	-1.800537E-2	-7.934570E-2	1.515808E+0	7.324219E-3
149.0625	-1.800537E-2	-8.361816E-2	1.494751E+0	8.239746E-3
149.0625	-1.586914E-2	-7.446289E-2	1.471863E+0	7.324219E-3
149.0781	-2.136230E-2	-7.812500E-2	1.458435E+0	7.019043E-3
149.0937	-1.983643E-2	-7.293701E-2	1.437988E+0	7.629395E-3
149.0937	-9.765625E-3	-6.988525E-2	1.412964E+0	7.324219E-3
149.1093	-1.495361E-2	-7.263184E-2	1.399536E+0	7.934570E-3
149.125	-1.647949E-2	-7.629395E-2	1.377869E+0	7.934570E-3
149.125	-1.495361E-2	-7.049561E-2	1.352234E+0	7.934570E-3
149.1406	-1.037598E-2	-6.286621E-2	1.340027E+0	8.544922E-3
149.1562	-1.312256E-2	-6.561279E-2	1.315613E+0	7.629395E-3
149.1562	-9.155273E-4	-6.774902E-2	1.296082E+0	7.629395E-3
149.1718	-1.281738E-2	-6.164551E-2	1.281433E+0	7.324219E-3
149.1718	-9.155273E-3	-6.134033E-2	1.257629E+0	7.629395E-3
149.1875	-1.159668E-2	-5.767822E-2	1.233521E+0	7.934570E-3
149.2031	-6.713867E-3	-6.683350E-2	1.220398E+0	7.934570E-3
149.2031	-1.739502E-2	-5.737305E-2	1.195374E+0	7.934570E-3
149.2187	-1.037598E-2	-5.401611E-2	1.173096E+0	7.934570E-3
149.2343	-1.129150E-2	-5.126953E-2	1.160278E+0	7.629395E-3
149.2343	-7.324219E-3	-5.249023E-2	1.137085E+0	7.324219E-3
149.25	-5.798340E-3	-4.821777E-2	1.117249E+0	7.934570E-3
149.25	-7.629395E-3	-5.828857E-2	1.100464E+0	8.239746E-3
149.2656	-3.356934E-3	-4.699707E-2	1.080933E+0	7.629395E-3
149.2812	-4.272461E-3	-5.096436E-2	1.057129E+0	7.324219E-3
149.2812	-3.967285E-3	-5.187988E-2	1.041260E+0	7.629395E-3
149.2968	-2.136230E-3	-4.974365E-2	1.021118E+0	7.629395E-3
149.3125	-9.460449E-3	-4.241943E-2	9.945679E-1	7.629395E-3
149.3125	-4.882812E-3	-4.394531E-2	9.814453E-1	7.629395E-3
149.3281	-1.220703E-3	-4.394531E-2	9.567261E-1	7.324219E-3
149.3437	-3.662109E-3	-5.035400E-2	9.347534E-1	7.629395E-3
149.3437	-2.746582E-3	-3.662109E-2	9.216309E-1	7.019043E-3
149.3593	9.155273E-4	-4.730225E-2	8.975220E-1	7.629395E-3
