March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.1719	1.190186E-2	1.312256E-2	1.037598E-2	7.324219E-3
137.1719	1.403809E-2	7.324219E-3	1.007080E-2	7.934570E-3
137.1875	1.495361E-2	7.019043E-3	1.068115E-2	7.629395E-3
137.2031	7.629395E-3	6.103516E-3	1.037598E-2	7.324219E-3
137.2031	1.403809E-2	7.324219E-3	1.037598E-2	7.629395E-3
137.2187	5.187988E-3	1.190186E-2	1.037598E-2	7.019043E-3
137.2344	8.544922E-3	8.850098E-3	1.037598E-2	7.324219E-3
137.2344	9.460449E-3	5.798340E-3	1.037598E-2	7.324219E-3
137.25	1.281738E-2	3.051758E-3	1.068115E-2	7.629395E-3
137.2656	6.103516E-3	1.251221E-2	1.037598E-2	7.629395E-3
137.2656	1.037598E-2	5.798340E-3	1.068115E-2	7.629395E-3
137.2812	1.098633E-2	1.098633E-2	1.037598E-2	7.629395E-3
137.2812	1.403809E-2	3.967285E-3	1.007080E-2	7.629395E-3
137.2969	1.068115E-2	7.019043E-3	8.850098E-3	7.629395E-3
137.3125	9.765625E-3	1.220703E-2	1.007080E-2	7.629395E-3
137.3125	4.577637E-3	1.129150E-2	1.068115E-2	7.934570E-3
137.3281	1.190186E-2	1.403809E-2	1.007080E-2	8.239746E-3
137.3437	1.098633E-2	3.662109E-3	1.037598E-2	7.629395E-3
137.3437	1.342773E-2	1.098633E-2	1.068115E-2	7.324219E-3
137.3594	1.129150E-2	1.190186E-2	1.068115E-2	7.934570E-3
137.375	1.037598E-2	5.187988E-3	1.068115E-2	7.324219E-3
137.375	9.460449E-3	8.239746E-3	1.007080E-2	7.934570E-3
137.3906	8.239746E-3	9.765625E-3	1.068115E-2	8.239746E-3
137.3906	8.544922E-3	6.713867E-3	1.037598E-2	7.934570E-3
137.4062	8.544922E-3	1.312256E-2	1.007080E-2	7.629395E-3
137.4219	1.556396E-2	1.831055E-3	1.190186E-2	7.934570E-3
137.4219	8.850098E-3	1.007080E-2	9.765625E-3	7.934570E-3
137.4375	9.765625E-3	1.159668E-2	1.007080E-2	7.934570E-3
137.4531	2.136230E-2	4.272461E-3	1.098633E-2	7.324219E-3
137.4531	1.373291E-2	3.051758E-3	1.037598E-2	7.324219E-3
137.4687	1.007080E-2	9.155273E-3	1.037598E-2	7.019043E-3
137.4844	9.155273E-3	1.373291E-2	1.068115E-2	8.239746E-3
137.4844	9.765625E-3	8.850098E-3	1.037598E-2	7.629395E-3
137.5	1.007080E-2	9.765625E-3	1.037598E-2	7.934570E-3
137.5156	1.647949E-2	9.155273E-3	1.007080E-2	7.629395E-3
137.5156	6.103516E-3	1.312256E-2	1.007080E-2	7.934570E-3
137.5312	1.251221E-2	4.882812E-3	9.765625E-3	7.629395E-3
137.5312	8.239746E-3	1.098633E-2	1.068115E-2	7.629395E-3
137.5469	9.765625E-3	1.251221E-2	1.068115E-2	7.934570E-3
137.5625	1.647949E-2	1.373291E-2	1.098633E-2	7.934570E-3
137.5625	1.190186E-2	7.629395E-3	1.068115E-2	7.934570E-3
137.5781	1.190186E-2	7.019043E-3	1.068115E-2	7.629395E-3
137.5937	9.155273E-3	8.239746E-3	1.037598E-2	7.934570E-3
137.5937	8.239746E-3	9.155273E-3	1.007080E-2	7.934570E-3
137.6094	1.678467E-2	1.068115E-2	9.765625E-3	7.934570E-3
137.625	1.190186E-2	8.239746E-3	1.739502E-2	7.629395E-3
137.625	1.129150E-2	7.629395E-3	3.021240E-2	7.629395E-3
137.6406	9.460449E-3	7.019043E-3	5.310059E-2	7.934570E-3
137.6406	2.746582E-3	6.408691E-3	7.629395E-2	7.019043E-3
137.6562	7.324219E-3	7.324219E-3	9.124756E-2	7.629395E-3
137.6719	1.525879E-3	3.356934E-3	1.159668E-1	7.629395E-3
137.6719	1.159668E-2	2.136230E-3	1.382446E-1	7.629395E-3
137.6875	5.493164E-3	5.187988E-3	1.513672E-1	8.544922E-3
137.7031	9.155273E-3	3.967285E-3	1.757812E-1	7.629395E-3
137.7031	7.324219E-3	-1.525879E-3	1.959229E-1	7.629395E-3
137.7187	1.831055E-3	-3.662109E-3	2.114868E-1	7.019043E-3
137.7344	5.493164E-3	-7.629395E-3	2.340698E-1	8.239746E-3
137.7344	1.495361E-2	-2.136230E-3	2.572632E-1	8.239746E-3
137.75	5.187988E-3	-6.103516E-3	2.716064E-1	7.629395E-3
137.7656	5.798340E-3	-1.220703E-3	2.963257E-1	7.324219E-3
137.7656	7.324219E-3	-9.155273E-3	3.179932E-1	7.934570E-3
137.7812	-1.525879E-3	-3.662109E-3	3.308105E-1	7.934570E-3
137.7812	5.187988E-3	-7.324219E-3	3.552246E-1	7.629395E-3
137.7969	3.051758E-4	-1.068115E-2	3.701782E-1	7.934570E-3
137.8125	4.577637E-3	-1.647949E-2	3.890991E-1	7.019043E-3
137.8125	5.493164E-3	-1.007080E-2	4.104614E-1	7.629395E-3
137.8281	1.525879E-3	-8.850098E-3	4.302979E-1	7.629395E-3
137.8437	9.155273E-4	-1.708984E-2	4.516602E-1	7.629395E-3
137.8437	3.051758E-3	-1.525879E-2	4.745483E-1	8.239746E-3
137.8594	4.272461E-3	-1.739502E-2	4.901123E-1	7.934570E-3
137.875	2.441406E-3	-1.831055E-2	5.133057E-1	7.934570E-3
137.875	-1.220703E-3	-1.770020E-2	5.343628E-1	7.629395E-3
137.8906	2.746582E-3	-2.929687E-2	5.496216E-1	7.324219E-3
137.8906	-3.051758E-4	-2.044678E-2	5.731201E-1	7.324219E-3
137.9062	-3.051758E-4	-2.227783E-2	5.975342E-1	7.324219E-3
137.9219	-3.356934E-3	-1.739502E-2	6.103516E-1	7.934570E-3
137.9219	-6.103516E-4	-2.410889E-2	6.323242E-1	7.934570E-3
137.9375	2.746582E-3	-2.105713E-2	6.570435E-1	7.629395E-3
137.9531	-3.356934E-3	-2.563477E-2	6.704712E-1	7.934570E-3
137.9531	-4.272461E-3	-3.204346E-2	6.924438E-1	7.934570E-3
137.9687	-1.831055E-3	-3.265381E-2	7.165527E-1	7.934570E-3
137.9687	-3.356934E-3	-3.356934E-2	7.302856E-1	7.019043E-3
137.9844	-3.051758E-3	-3.417969E-2	7.540894E-1	7.629395E-3
138.0	-9.155273E-4	-3.662109E-2	7.730103E-1	7.934570E-3
138.0	-2.746582E-3	-3.875732E-2	7.888794E-1	7.934570E-3
138.0156	-5.187988E-3	-3.326416E-2	8.126831E-1	7.934570E-3
138.0312	-1.281738E-2	-3.906250E-2	8.361816E-1	7.629395E-3
138.0312	-4.577637E-3	-3.936768E-2	8.493042E-1	7.629395E-3
138.0469	-7.019043E-3	-4.455566E-2	8.743286E-1	7.934570E-3
138.0625	-9.765625E-3	-4.028320E-2	8.959961E-1	7.629395E-3
138.0625	-8.239746E-3	-4.730225E-2	9.085083E-1	7.934570E-3
138.0781	-1.007080E-2	-4.028320E-2	9.335327E-1	7.629395E-3
138.0937	-5.187988E-3	-4.791260E-2	9.561157E-1	7.629395E-3
138.0937	-5.187988E-3	-4.699707E-2	9.695435E-1	7.934570E-3
138.1094	-2.136230E-3	-5.187988E-2	9.939575E-1	7.629395E-3
138.125	-8.850098E-3	-4.791260E-2	1.015930E+0	7.629395E-3
138.125	-1.678467E-2	-5.828857E-2	1.028137E+0	7.934570E-3
138.1406	-1.007080E-2	-4.913330E-2	1.051025E+0	7.934570E-3
138.1562	-1.953125E-2	-5.798340E-2	1.075134E+0	7.934570E-3
138.1562	-1.068115E-2	-5.798340E-2	1.087952E+0	7.629395E-3
138.1719	-1.007080E-2	-5.371094E-2	1.112976E+0	7.324219E-3
138.1719	-1.647949E-2	-5.554199E-2	1.135254E+0	7.934570E-3
138.1875	-1.525879E-2	-5.950928E-2	1.147766E+0	8.239746E-3
138.2031	-1.800537E-2	-6.469727E-2	1.172485E+0	7.629395E-3
138.2031	-1.190186E-2	-6.378174E-2	1.191711E+0	7.324219E-3
138.2187	-1.770020E-2	-6.896973E-2	1.207581E+0	7.324219E-3
138.2344	-1.312256E-2	-7.537842E-2	1.232300E+0	7.629395E-3
138.2344	-2.075195E-2	-7.019043E-2	1.254272E+0	7.934570E-3
138.25	-1.678467E-2	-6.805420E-2	1.267090E+0	8.239746E-3
138.2656	-1.159668E-2	-7.446289E-2	1.292419E+0	7.934570E-3
138.2656	-1.800537E-2	-7.568359E-2	1.314697E+0	7.019043E-3
138.2812	-1.617432E-2	-7.843018E-2	1.326904E+0	7.934570E-3
138.2812	-1.556396E-2	-7.781982E-2	1.351624E+0	7.324219E-3
138.2969	-1.373291E-2	-7.690430E-2	1.371460E+0	7.629395E-3
138.3125	-1.464844E-2	-8.544922E-2	1.394043E+0	8.239746E-3
138.3125	-2.563477E-2	-8.514404E-2	1.407471E+0	7.324219E-3
138.3281	-1.983643E-2	-8.056641E-2	1.430969E+0	7.934570E-3
138.3437	-1.770020E-2	-8.239746E-2	1.453857E+0	7.629395E-3
138.3437	-2.258301E-2	-8.575439E-2	1.467285E+0	7.019043E-3
138.3594	-1.831055E-2	-9.124756E-2	1.491699E+0	8.544922E-3
138.375	-2.410889E-2	-9.674072E-2	1.513367E+0	8.239746E-3
138.375	-2.136230E-2	-9.521484E-2	1.526184E+0	7.934570E-3
138.3906	-2.685547E-2	-9.552002E-2	1.548767E+0	7.324219E-3
138.4062	-2.227783E-2	-9.887695E-2	1.571960E+0	6.713867E-3
138.4062	-1.922607E-2	-1.019287E-1	1.585999E+0	7.629395E-3
138.4219	-2.410889E-2	-1.052856E-1	1.611023E+0	7.324219E-3
138.4219	-2.502441E-2	-1.022339E-1	1.633606E+0	7.629395E-3
138.4375	-2.532959E-2	-1.034546E-1	1.645508E+0	7.629395E-3
138.4531	-2.746582E-2	-1.092529E-1	1.670532E+0	7.324219E-3
138.4531	-2.929687E-2	-1.104736E-1	1.689453E+0	7.324219E-3
138.4687	-3.753662E-2	-1.083374E-1	1.706543E+0	7.934570E-3
138.4844	-3.356934E-2	-1.144409E-1	1.727905E+0	8.239746E-3
138.4844	-2.319336E-2	-1.113892E-1	1.753235E+0	7.629395E-3
138.5	-2.777100E-2	-1.092529E-1	1.765137E+0	7.629395E-3
138.5156	-3.387451E-2	-1.193237E-1	1.790466E+0	8.239746E-3
138.5156	-3.204346E-2	-1.208496E-1	1.811523E+0	7.629395E-3
138.5312	-3.143311E-2	-1.202393E-1	1.824341E+0	7.934570E-3
138.5312	-3.387451E-2	-1.232910E-1	1.849670E+0	7.629395E-3
138.5469	-3.662109E-2	-1.239014E-1	1.869507E+0	7.324219E-3
138.5625	-3.997803E-2	-1.251221E-1	1.891785E+0	7.934570E-3
138.5625	-3.936768E-2	-1.263428E-1	1.904297E+0	7.324219E-3
138.5781	-4.089355E-2	-1.315308E-1	1.928711E+0	7.934570E-3
138.5937	-3.723145E-2	-1.287842E-1	1.952515E+0	7.324219E-3
138.5937	-4.333496E-2	-1.321411E-1	1.965027E+0	7.324219E-3
138.6094	-2.899170E-2	-1.330566E-1	1.989746E+0	7.934570E-3
138.625	-3.723145E-2	-1.318359E-1	2.011414E+0	7.629395E-3
138.625	-4.760742E-2	-1.376343E-1	2.023926E+0	7.934570E-3
138.6406	-4.272461E-2	-1.446533E-1	2.046509E+0	7.934570E-3
138.6562	-4.089355E-2	-1.425171E-1	2.071228E+0	7.934570E-3
138.6562	-4.608154E-2	-1.370239E-1	2.083435E+0	7.934570E-3
138.6719	-4.150391E-2	-1.492310E-1	2.109070E+0	8.239746E-3
138.6719	-4.455566E-2	-1.498413E-1	2.130737E+0	7.324219E-3
138.6875	-4.699707E-2	-1.538086E-1	2.142639E+0	7.629395E-3
138.7031	-5.554199E-2	-1.568604E-1	2.167358E+0	7.934570E-3
138.7031	-4.455566E-2	-1.556396E-1	2.186890E+0	8.239746E-3
138.7187	-4.638672E-2	-1.544189E-1	2.201843E+0	8.239746E-3
138.7344	-4.943848E-2	-1.614380E-1	2.225037E+0	7.629395E-3
138.7344	-4.882812E-2	-1.632690E-1	2.250061E+0	7.629395E-3
138.75	-4.791260E-2	-1.608276E-1	2.263184E+0	7.629395E-3
138.7656	-5.737305E-2	-1.641846E-1	2.288208E+0	8.239746E-3
138.7656	-5.615234E-2	-1.705933E-1	2.310486E+0	7.629395E-3
138.7812	-4.241943E-2	-1.681519E-1	2.321777E+0	8.239746E-3
138.7812	-5.737305E-2	-1.745605E-1	2.347107E+0	7.934570E-3
138.7969	-5.828857E-2	-1.742554E-1	2.366943E+0	8.239746E-3
138.8125	-5.950928E-2	-1.721191E-1	2.389526E+0	7.629395E-3
138.8125	-5.767822E-2	-1.818848E-1	2.402344E+0	7.629395E-3
138.8281	-4.882812E-2	-1.824951E-1	2.426453E+0	7.934570E-3
138.8437	-5.706787E-2	-1.898193E-1	2.450562E+0	7.629395E-3
138.8437	-5.432129E-2	-1.895142E-1	2.461853E+0	7.324219E-3
138.8594	-5.554199E-2	-1.943970E-1	2.487183E+0	7.629395E-3
138.875	-6.042480E-2	-2.017212E-1	2.510071E+0	7.934570E-3
138.875	-6.164551E-2	-1.983643E-1	2.521362E+0	7.629395E-3
138.8906	-5.828857E-2	-2.001953E-1	2.543945E+0	7.629395E-3
138.9062	-6.408691E-2	-2.114868E-1	2.567139E+0	7.324219E-3
138.9062	-6.530762E-2	-2.798462E-1	2.580872E+0	7.629395E-3
138.9219	-6.195068E-2	-2.059937E-1	2.606812E+0	7.629395E-3
138.9219	-6.225586E-2	-1.672363E-1	2.628174E+0	7.934570E-3
138.9375	-5.859375E-2	-1.293945E-1	2.639771E+0	7.934570E-3
138.9531	-5.279541E-2	-5.615234E-2	2.665100E+0	7.934570E-3
138.9531	-5.157471E-2	1.190186E-2	2.685242E+0	7.934570E-3
138.9687	-4.119873E-2	5.401611E-2	2.700500E+0	7.629395E-3
138.9844	-4.302979E-2	1.370239E-1	2.722778E+0	8.239746E-3
138.9844	-3.753662E-2	2.273560E-1	2.748108E+0	7.934570E-3
139.0	-2.929687E-2	2.597046E-1	2.760315E+0	7.629395E-3
139.0156	-2.777100E-2	3.457642E-1	2.785645E+0	8.239746E-3
139.0156	-1.525879E-2	4.086304E-1	2.807617E+0	7.324219E-3
139.0312	-2.044678E-2	4.589844E-1	2.821045E+0	7.934570E-3
139.0312	-5.187988E-3	5.371094E-1	2.844543E+0	7.629395E-3
139.0469	-7.324219E-3	6.066895E-1	2.865601E+0	8.239746E-3
139.0625	-2.441406E-3	6.781006E-1	2.886963E+0	7.934570E-3
139.0625	-7.019043E-3	7.281494E-1	2.900391E+0	7.934570E-3
139.0781	5.493164E-3	8.035278E-1	2.924805E+0	7.629395E-3
139.0937	3.356934E-3	8.758545E-1	2.947388E+0	7.019043E-3
139.0937	1.159668E-2	9.213257E-1	2.959900E+0	8.239746E-3
139.1094	2.014160E-2	9.918213E-1	2.985229E+0	7.934570E-3
139.125	1.983643E-2	1.008301E+0	2.989197E+0	8.239746E-3
139.125	1.037598E-2	9.582520E-1	2.977295E+0	1.556396E-2
139.1406	-1.831055E-3	8.880615E-1	2.955933E+0	2.471924E-2
139.1562	-1.373291E-2	7.989502E-1	2.933350E+0	3.295898E-2
139.1562	-1.861572E-2	7.751465E-1	2.921143E+0	4.089355E-2
139.1719	-2.960205E-2	6.930542E-1	2.898254E+0	4.974365E-2
139.1719	-3.570557E-2	6.158447E-1	2.878418E+0	5.798340E-2
139.1875	-3.295898E-2	5.758667E-1	2.866211E+0	6.530762E-2
139.2031	-4.180908E-2	5.032349E-1	2.843018E+0	7.598877E-2
139.2031	-5.523682E-2	4.473877E-1	2.825928E+0	8.300781E-2
139.2187	-6.530762E-2	3.857422E-1	2.812195E+0	9.124756E-2
139.2344	-8.422852E-2	3.048706E-1	2.786865E+0	1.010132E-1
139.2344	-8.789062E-2	2.447510E-1	2.769470E+0	1.083374E-1
139.25	-9.582520E-2	2.008057E-1	2.757874E+0	1.156616E-1
139.2656	-1.083374E-1	1.300049E-1	2.734680E+0	1.257324E-1
139.2656	-1.190186E-1	5.462646E-2	2.714844E+0	1.327515E-1
139.2812	-1.312256E-1	2.716064E-2	2.703247E+0	1.422119E-1
139.2812	-1.373291E-1	-4.821777E-2	2.681580E+0	1.507568E-1
139.2969	-1.568604E-1	-1.098633E-1	2.662964E+0	1.589966E-1
139.3125	-1.632690E-1	-1.895142E-1	2.642212E+0	1.669312E-1
139.3125	-1.773071E-1	-2.233887E-1	2.629700E+0	1.748657E-1
139.3281	-1.919556E-1	-3.015137E-1	2.608032E+0	1.840210E-1
139.3437	-2.014160E-1	-3.765869E-1	2.586975E+0	1.925659E-1
139.3437	-2.078247E-1	-4.135132E-1	2.576599E+0	2.005005E-1
139.3594	-2.285767E-1	-4.876709E-1	2.553406E+0	2.087402E-1
139.375	-2.267456E-1	-5.615234E-1	2.532349E+0	2.172852E-1
139.375	-2.459717E-1	-5.935669E-1	2.521362E+0	2.258301E-1
139.3906	-2.542114E-1	-6.680298E-1	2.500305E+0	2.343750E-1
139.4062	-2.630615E-1	-7.431030E-1	2.479553E+0	2.435303E-1
139.4062	-2.761841E-1	-7.781982E-1	2.467957E+0	2.505493E-1
139.4219	-2.972412E-1	-8.599854E-1	2.444763E+0	2.603149E-1
139.4219	-3.048706E-1	-9.228516E-1	2.424011E+0	2.682495E-1
139.4375	-3.198242E-1	-9.613037E-1	2.413025E+0	2.755737E-1
139.4531	-3.347778E-1	-1.018982E+0	2.390747E+0	2.862549E-1
139.4531	-3.421021E-1	-1.073608E+0	2.373352E+0	2.929687E-1
139.4687	-4.943848E-2	-1.751709E-1	2.359009E+0	3.018188E-1
139.4844	-5.828857E-2	-1.696777E-1	2.337952E+0	3.100586E-1
139.4844	-5.187988E-2	-1.681519E-1	2.316284E+0	3.195190E-1
139.5	-5.218506E-2	-1.620483E-1	2.304382E+0	3.262329E-1
139.5156	-4.852295E-2	-1.721191E-1	2.281799E+0	3.356934E-1
139.5156	-4.974365E-2	-1.562500E-1	2.261963E+0	3.445435E-1
139.5312	-4.821777E-2	-1.593018E-1	2.250671E+0	3.521729E-1
139.5312	-4.425049E-2	-1.644897E-1	2.227783E+0	3.613281E-1
139.5469	-5.126953E-2	-1.608276E-1	2.209473E+0	3.695679E-1
139.5625	-4.882812E-2	-1.593018E-1	2.189941E+0	3.768921E-1
139.5625	-4.669189E-2	-1.574707E-1	2.178650E+0	3.854370E-1
139.5781	-4.272461E-2	-1.473999E-1	2.155151E+0	3.942871E-1
139.5937	-4.058838E-2	-1.501465E-1	2.134399E+0	4.031372E-1
139.5937	-3.967285E-2	-1.446533E-1	2.122803E+0	4.107666E-1
139.6094	-4.119873E-2	-1.461792E-1	2.101135E+0	4.199219E-1
139.625	-2.990723E-2	-1.455688E-1	2.081604E+0	4.281616E-1
139.625	-4.791260E-2	-1.440430E-1	2.069702E+0	4.354858E-1
139.6406	-4.974365E-2	-1.409912E-1	2.049255E+0	4.449463E-1
139.6562	-3.936768E-2	-1.437378E-1	2.026672E+0	4.525757E-1
139.6562	-3.997803E-2	-1.339722E-1	2.015381E+0	4.614258E-1
139.6719	-4.028320E-2	-1.397705E-1	1.992493E+0	4.702759E-1
139.6719	-3.662109E-2	-1.290894E-1	1.972961E+0	4.782104E-1
139.6875	-3.936768E-2	-1.257324E-1	1.961060E+0	4.861450E-1
139.7031	-3.875732E-2	-1.300049E-1	1.937561E+0	4.956055E-1
139.7031	-4.180908E-2	-1.309204E-1	1.921082E+0	5.044556E-1
139.7187	-3.875732E-2	-1.339722E-1	1.906128E+0	5.123901E-1
139.7344	-4.150391E-2	-1.272583E-1	1.885986E+0	5.206299E-1
139.7344	-3.417969E-2	-1.257324E-1	1.864319E+0	5.288696E-1
139.75	-2.471924E-2	-1.190186E-1	1.852722E+0	5.368042E-1
139.7656	-3.509521E-2	-1.254272E-1	1.829224E+0	5.462646E-1
139.7656	-3.082275E-2	-1.193237E-1	1.809387E+0	5.545044E-1
139.7812	-3.753662E-2	-1.177979E-1	1.798096E+0	5.624390E-1
139.7812	-3.875732E-2	-1.171875E-1	1.776428E+0	5.709839E-1
139.7969	-3.723145E-2	-1.202393E-1	1.757202E+0	5.801392E-1
139.8125	-2.685547E-2	-1.123047E-1	1.736755E+0	5.880737E-1
139.8125	-3.082275E-2	-1.119995E-1	1.725769E+0	5.953979E-1
139.8281	-3.295898E-2	-1.123047E-1	1.703796E+0	6.048584E-1
139.8437	-2.716064E-2	-1.107788E-1	1.682739E+0	6.130981E-1
139.8437	-3.204346E-2	-1.126099E-1	1.671448E+0	6.213379E-1
139.8594	-2.197266E-2	-1.098633E-1	1.648254E+0	6.304932E-1
139.875	-2.746582E-2	-1.055908E-1	1.628418E+0	6.381226E-1
139.875	-2.868652E-2	-1.058960E-1	1.616821E+0	6.472778E-1
139.8906	-3.601074E-2	-9.704590E-2	1.596680E+0	6.549072E-1
139.9062	-3.082275E-2	-9.887695E-2	1.575012E+0	6.640625E-1
139.9062	-2.349854E-2	-1.010132E-1	1.562805E+0	6.710815E-1
139.9219	-2.899170E-2	-9.521484E-2	1.539917E+0	6.811523E-1
139.9219	-2.868652E-2	-8.819580E-2	1.519165E+0	6.890869E-1
139.9375	-2.624512E-2	-9.704590E-2	1.508484E+0	6.964111E-1
139.9531	-2.258301E-2	-9.460449E-2	1.486206E+0	7.064819E-1
139.9531	-2.166748E-2	-9.002686E-2	1.469116E+0	7.138062E-1
139.9687	-2.410889E-2	-9.155273E-2	1.454773E+0	7.229614E-1
139.9844	-3.204346E-2	-7.995605E-2	1.433105E+0	7.312012E-1
139.9844	-2.227783E-2	-8.392334E-2	1.411743E+0	7.385254E-1
140.0	-2.166748E-2	-8.422852E-2	1.399841E+0	7.473755E-1
140.0156	-2.197266E-2	-8.819580E-2	1.377563E+0	7.559204E-1
140.0156	-1.922607E-2	-8.148193E-2	1.356201E+0	7.650757E-1
140.0312	-2.075195E-2	-7.629395E-2	1.344604E+0	7.723999E-1
140.0312	-2.929687E-2	-8.026123E-2	1.322632E+0	7.824707E-1
140.0469	-1.770020E-2	-7.690430E-2	1.304626E+0	7.904053E-1
140.0625	-1.495361E-2	-7.110596E-2	1.285095E+0	7.968140E-1
140.0625	-2.258301E-2	-7.598877E-2	1.273499E+0	8.062744E-1
140.0781	-2.258301E-2	-6.866455E-2	1.250916E+0	8.151245E-1
140.0937	-8.850098E-3	-6.988525E-2	1.230164E+0	8.233643E-1
140.0937	-1.556396E-2	-7.385254E-2	1.219177E+0	8.309937E-1
140.1094	-9.155273E-3	-6.805420E-2	1.196289E+0	8.404541E-1
140.125	-1.617432E-2	-6.744385E-2	1.175842E+0	8.486938E-1
140.125	-1.525879E-2	-6.408691E-2	1.164856E+0	8.569336E-1
140.1406	-1.525879E-2	-6.408691E-2	1.143188E+0	8.666992E-1
140.1562	-1.129150E-2	-6.561279E-2	1.122437E+0	8.734131E-1
140.1562	-1.434326E-2	-6.469727E-2	1.110229E+0	8.819580E-1
140.1719	-1.556396E-2	-6.103516E-2	1.087341E+0	8.905029E-1
140.1719	-1.495361E-2	-5.737305E-2	1.068115E+0	8.984375E-1
140.1875	-1.556396E-2	-6.134033E-2	1.057129E+0	9.069824E-1
140.2031	-1.525879E-2	-4.974365E-2	1.033630E+0	9.167480E-1
140.2031	-1.007080E-2	-5.584717E-2	1.015625E+0	9.246826E-1
140.2187	-1.281738E-2	-5.371094E-2	1.002197E+0	9.326172E-1
140.2344	-1.525879E-2	-5.157471E-2	9.777832E-1	9.417725E-1
140.2344	-1.251221E-2	-5.249023E-2	9.591675E-1	9.497070E-1
140.25	-5.493164E-3	-5.126953E-2	9.466553E-1	9.573364E-1
140.2656	-4.882812E-3	-5.462646E-2	9.249878E-1	9.671021E-1
140.2656	-9.765625E-3	-5.401611E-2	9.045410E-1	9.747314E-1
140.2812	-1.007080E-2	-4.608154E-2	8.935547E-1	9.835815E-1
140.2812	-1.617432E-2	-4.394531E-2	8.712769E-1	9.918213E-1
140.2969	-1.068115E-2	-4.455566E-2	8.587646E-1	9.997559E-1
140.3125	-7.324219E-3	-4.608154E-2	8.404541E-1	1.007690E+0
140.3125	-1.190186E-2	-4.333496E-2	8.187866E-1	1.016846E+0
140.3281	-7.324219E-3	-3.967285E-2	7.962036E-1	1.026001E+0
140.3437	1.831055E-3	-3.784180E-2	7.846069E-1	1.033325E+0
140.3437	-5.187988E-3	-4.241943E-2	7.644653E-1	1.043091E+0
140.3594	-2.441406E-3	-3.875732E-2	7.418823E-1	1.051025E+0
140.3594	-3.356934E-3	-3.936768E-2	7.299805E-1	1.058350E+0
140.375	-7.019043E-3	-3.631592E-2	7.077026E-1	1.068115E+0
140.3906	-1.007080E-2	-3.173828E-2	6.875610E-1	1.076050E+0
140.3906	-1.007080E-2	-3.509521E-2	6.762695E-1	1.083069E+0
140.4062	-1.220703E-3	-2.777100E-2	6.539917E-1	1.092834E+0
140.4219	-5.187988E-3	-3.692627E-2	6.359863E-1	1.101685E+0
140.4219	1.220703E-3	-3.112793E-2	6.216431E-1	1.109314E+0
140.4375	-4.577637E-3	-2.258301E-2	5.996704E-1	1.117249E+0
140.4531	-7.019043E-3	-2.624512E-2	5.801392E-1	1.126404E+0
140.4531	-2.136230E-3	-3.509521E-2	5.673218E-1	1.134033E+0
140.4687	5.187988E-3	-2.838135E-2	5.444336E-1	1.143799E+0
140.4844	8.239746E-3	-2.685547E-2	5.252075E-1	1.151733E+0
140.4844	-1.220703E-3	-2.349854E-2	5.136108E-1	1.159363E+0
