March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1406	3.784180E-2	4.699707E-2	1.098633E-2	7.934570E-3
80.1562	3.753662E-2	5.126953E-2	1.098633E-2	7.934570E-3
80.1562	4.669189E-2	5.767822E-2	1.007080E-2	7.934570E-3
80.1718	4.364014E-2	5.767822E-2	1.068115E-2	7.324219E-3
80.1875	3.753662E-2	5.004883E-2	1.098633E-2	7.934570E-3
80.1875	4.241943E-2	5.340576E-2	1.098633E-2	7.324219E-3
80.2031	3.997803E-2	4.882812E-2	1.068115E-2	7.629395E-3
80.2187	3.875732E-2	5.065918E-2	1.037598E-2	7.934570E-3
80.2187	4.547119E-2	4.974365E-2	1.068115E-2	7.629395E-3
80.2343	3.631592E-2	4.913330E-2	1.068115E-2	7.934570E-3
80.25	4.821777E-2	4.608154E-2	1.007080E-2	8.544922E-3
80.25	3.997803E-2	5.523682E-2	1.068115E-2	7.934570E-3
80.2656	3.753662E-2	4.669189E-2	1.037598E-2	7.629395E-3
80.2656	3.875732E-2	5.462646E-2	1.098633E-2	7.629395E-3
80.2812	3.692627E-2	4.730225E-2	1.007080E-2	7.324219E-3
80.2968	3.326416E-2	5.157471E-2	1.007080E-2	7.019043E-3
80.2968	3.875732E-2	5.096436E-2	1.037598E-2	7.019043E-3
80.3125	3.295898E-2	5.218506E-2	1.098633E-2	7.629395E-3
80.3281	3.326416E-2	4.699707E-2	1.068115E-2	7.324219E-3
80.3281	3.356934E-2	5.096436E-2	1.037598E-2	7.934570E-3
80.3437	4.272461E-2	5.310059E-2	1.037598E-2	7.019043E-3
80.3593	4.241943E-2	4.272461E-2	1.037598E-2	7.629395E-3
80.3593	3.784180E-2	4.394531E-2	1.007080E-2	7.934570E-3
80.375	3.814697E-2	4.638672E-2	1.037598E-2	8.544922E-3
80.3906	3.753662E-2	5.218506E-2	1.068115E-2	7.629395E-3
80.3906	4.974365E-2	5.310059E-2	1.037598E-2	7.934570E-3
80.4062	4.211426E-2	4.821777E-2	9.765625E-3	7.934570E-3
80.4218	3.723145E-2	4.577637E-2	1.068115E-2	7.934570E-3
80.4218	4.058838E-2	4.516602E-2	1.037598E-2	7.934570E-3
80.4375	4.150391E-2	5.371094E-2	1.068115E-2	7.324219E-3
80.4531	4.516602E-2	5.950928E-2	1.037598E-2	8.239746E-3
80.4531	3.967285E-2	4.455566E-2	1.037598E-2	7.324219E-3
80.4687	3.997803E-2	4.913330E-2	1.037598E-2	7.324219E-3
80.4687	3.295898E-2	4.821777E-2	1.068115E-2	7.934570E-3
80.4843	4.058838E-2	4.486084E-2	1.037598E-2	6.713867E-3
80.5	3.326416E-2	5.218506E-2	1.037598E-2	8.239746E-3
80.5	3.967285E-2	4.150391E-2	1.037598E-2	7.019043E-3
80.5156	3.784180E-2	4.913330E-2	1.068115E-2	7.934570E-3
80.5312	4.302979E-2	4.577637E-2	1.068115E-2	7.324219E-3
80.5312	4.058838E-2	4.577637E-2	1.037598E-2	7.629395E-3
80.5468	3.479004E-2	4.974365E-2	1.068115E-2	7.629395E-3
80.5625	3.601074E-2	4.394531E-2	1.007080E-2	7.324219E-3
80.5625	3.723145E-2	4.364014E-2	1.068115E-2	7.324219E-3
80.5781	4.150391E-2	4.211426E-2	1.007080E-2	7.629395E-3
80.5781	3.265381E-2	4.272461E-2	1.068115E-2	7.019043E-3
80.5937	4.058838E-2	4.089355E-2	1.068115E-2	7.324219E-3
80.6093	4.669189E-2	4.852295E-2	1.037598E-2	7.324219E-3
