March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.9531	2.105713E-2	3.234863E-2	1.037598E-2	7.934570E-3
42.9531	2.746582E-2	3.112793E-2	1.037598E-2	8.239746E-3
42.9687	3.021240E-2	3.356934E-2	1.037598E-2	7.629395E-3
42.9844	2.258301E-2	2.960205E-2	1.068115E-2	7.629395E-3
42.9844	2.471924E-2	3.356934E-2	1.037598E-2	7.629395E-3
43.0	2.777100E-2	2.563477E-2	1.037598E-2	7.629395E-3
43.0156	2.380371E-2	3.417969E-2	1.037598E-2	7.934570E-3
43.0156	2.380371E-2	2.960205E-2	1.007080E-2	7.629395E-3
43.0312	2.990723E-2	3.326416E-2	1.037598E-2	7.629395E-3
43.0312	2.746582E-2	3.326416E-2	1.068115E-2	7.629395E-3
43.0469	2.441406E-2	3.021240E-2	1.068115E-2	7.019043E-3
43.0625	2.227783E-2	2.777100E-2	1.037598E-2	7.934570E-3
43.0625	2.593994E-2	3.295898E-2	1.007080E-2	7.019043E-3
43.0781	2.990723E-2	3.295898E-2	1.068115E-2	7.629395E-3
43.0937	2.532959E-2	3.356934E-2	1.068115E-2	7.629395E-3
43.0937	2.502441E-2	3.326416E-2	1.159668E-2	7.629395E-3
43.1094	3.021240E-2	3.295898E-2	1.068115E-2	7.629395E-3
43.1094	2.899170E-2	3.570557E-2	1.068115E-2	7.324219E-3
43.125	3.692627E-2	3.631592E-2	1.037598E-2	7.629395E-3
43.1406	3.021240E-2	3.417969E-2	1.037598E-2	7.934570E-3
43.1406	2.410889E-2	3.082275E-2	1.037598E-2	7.629395E-3
43.1562	2.471924E-2	3.295898E-2	1.007080E-2	7.629395E-3
43.1719	2.502441E-2	2.807617E-2	1.037598E-2	7.934570E-3
43.1719	2.929687E-2	3.479004E-2	1.037598E-2	7.324219E-3
43.1875	2.593994E-2	3.479004E-2	1.068115E-2	7.629395E-3
