March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.3594	2.075195E-2	1.892090E-2	1.037598E-2	8.239746E-3
71.375	1.617432E-2	2.655029E-2	1.098633E-2	7.629395E-3
71.3907	2.685547E-2	2.258301E-2	1.068115E-2	7.629395E-3
71.3907	2.349854E-2	2.624512E-2	9.765625E-3	7.934570E-3
71.4063	2.899170E-2	2.563477E-2	1.068115E-2	8.239746E-3
71.4063	3.051758E-2	2.868652E-2	1.007080E-2	7.324219E-3
71.4219	2.655029E-2	1.800537E-2	1.068115E-2	7.629395E-3
71.4375	2.288818E-2	2.807617E-2	1.037598E-2	7.324219E-3
71.4375	2.258301E-2	2.166748E-2	1.037598E-2	7.934570E-3
71.4532	2.899170E-2	2.319336E-2	1.037598E-2	7.934570E-3
71.4688	2.532959E-2	2.288818E-2	1.037598E-2	7.019043E-3
71.4688	2.471924E-2	2.288818E-2	1.037598E-2	7.629395E-3
71.4844	2.075195E-2	2.258301E-2	1.007080E-2	7.324219E-3
71.5	1.586914E-2	2.319336E-2	1.007080E-2	7.629395E-3
71.5	2.838135E-2	2.166748E-2	1.007080E-2	7.934570E-3
71.5157	2.685547E-2	2.563477E-2	1.098633E-2	7.934570E-3
71.5313	2.532959E-2	3.143311E-2	1.037598E-2	7.629395E-3
71.5313	2.349854E-2	1.922607E-2	1.068115E-2	7.629395E-3
71.5469	2.136230E-2	2.105713E-2	1.037598E-2	7.324219E-3
71.5625	2.838135E-2	2.563477E-2	1.098633E-2	8.239746E-3
71.5625	2.929687E-2	2.349854E-2	1.007080E-2	7.629395E-3
71.5782	2.227783E-2	3.021240E-2	1.037598E-2	7.934570E-3
71.5938	2.136230E-2	3.021240E-2	1.068115E-2	7.629395E-3
71.5938	2.502441E-2	2.502441E-2	1.037598E-2	7.324219E-3
71.6094	2.380371E-2	2.777100E-2	1.098633E-2	7.629395E-3
71.6094	2.807617E-2	2.319336E-2	1.037598E-2	7.934570E-3
71.625	2.502441E-2	2.716064E-2	1.007080E-2	7.629395E-3
71.6407	2.716064E-2	2.380371E-2	1.068115E-2	7.629395E-3
71.6407	3.112793E-2	2.349854E-2	1.037598E-2	7.629395E-3
71.6563	2.136230E-2	2.441406E-2	1.007080E-2	7.934570E-3
71.6719	2.044678E-2	1.983643E-2	1.037598E-2	7.324219E-3
71.6719	2.227783E-2	2.258301E-2	1.068115E-2	7.934570E-3
71.6875	2.410889E-2	2.655029E-2	1.007080E-2	7.629395E-3
71.7032	2.349854E-2	2.532959E-2	1.037598E-2	7.934570E-3
71.7032	2.166748E-2	2.227783E-2	1.037598E-2	7.629395E-3
71.7188	2.471924E-2	2.655029E-2	1.068115E-2	7.629395E-3
71.7344	2.502441E-2	2.227783E-2	1.037598E-2	7.629395E-3
71.7344	3.143311E-2	2.044678E-2	1.037598E-2	7.324219E-3
71.75	2.777100E-2	2.777100E-2	1.037598E-2	7.324219E-3
71.75	2.197266E-2	2.441406E-2	1.007080E-2	7.934570E-3
71.7657	2.380371E-2	2.380371E-2	1.037598E-2	7.019043E-3
71.7813	3.082275E-2	2.807617E-2	1.037598E-2	7.629395E-3
71.7813	2.014160E-2	2.136230E-2	1.007080E-2	7.934570E-3
71.7969	2.960205E-2	2.166748E-2	1.037598E-2	7.934570E-3
71.7969	2.014160E-2	1.953125E-2	1.098633E-2	7.019043E-3
71.8125	2.532959E-2	2.593994E-2	1.068115E-2	7.629395E-3
71.8282	2.349854E-2	1.953125E-2	1.037598E-2	7.629395E-3
71.8282	2.471924E-2	1.861572E-2	1.037598E-2	7.324219E-3
71.8438	2.746582E-2	2.319336E-2	1.037598E-2	7.629395E-3
71.8594	1.770020E-2	2.258301E-2	1.007080E-2	7.934570E-3
71.8594	1.953125E-2	2.441406E-2	1.037598E-2	7.934570E-3
71.875	1.770020E-2	2.563477E-2	1.068115E-2	7.934570E-3
71.8907	1.831055E-2	2.716064E-2	1.037598E-2	7.324219E-3
71.8907	2.593994E-2	1.800537E-2	1.007080E-2	7.934570E-3
71.9063	2.044678E-2	2.288818E-2	1.098633E-2	7.629395E-3
71.9063	2.929687E-2	2.044678E-2	1.068115E-2	7.629395E-3
71.9219	2.197266E-2	2.685547E-2	1.068115E-2	7.324219E-3
71.9375	2.258301E-2	2.746582E-2	1.037598E-2	7.629395E-3
71.9375	2.441406E-2	2.349854E-2	1.068115E-2	7.629395E-3
71.9532	2.868652E-2	2.136230E-2	1.068115E-2	7.934570E-3
71.9688	2.441406E-2	2.136230E-2	1.037598E-2	7.934570E-3
71.9688	2.288818E-2	2.380371E-2	1.068115E-2	7.629395E-3
71.9844	1.556396E-2	2.502441E-2	1.037598E-2	7.934570E-3
72.0	2.777100E-2	2.746582E-2	1.068115E-2	7.934570E-3
72.0	2.227783E-2	2.563477E-2	1.037598E-2	7.019043E-3
72.0157	2.410889E-2	2.410889E-2	1.068115E-2	7.934570E-3
72.0313	1.678467E-2	2.838135E-2	1.007080E-2	7.629395E-3
72.0313	1.983643E-2	1.434326E-2	1.068115E-2	7.629395E-3
72.0469	1.495361E-2	1.953125E-2	1.068115E-2	7.934570E-3
72.0625	2.624512E-2	2.075195E-2	1.037598E-2	7.934570E-3
72.0625	1.525879E-2	2.441406E-2	1.068115E-2	7.019043E-3
72.0782	1.922607E-2	1.953125E-2	1.037598E-2	7.629395E-3
72.0938	2.044678E-2	2.105713E-2	9.765625E-3	7.629395E-3
72.0938	2.532959E-2	2.441406E-2	1.098633E-2	7.934570E-3
72.1094	2.288818E-2	2.014160E-2	1.007080E-2	7.324219E-3
72.1094	2.227783E-2	2.197266E-2	1.007080E-2	7.934570E-3
72.125	2.410889E-2	2.410889E-2	1.037598E-2	7.324219E-3
72.1407	2.105713E-2	2.410889E-2	1.037598E-2	7.629395E-3
72.1407	2.624512E-2	2.929687E-2	1.007080E-2	7.324219E-3
72.1563	3.051758E-2	2.624512E-2	1.068115E-2	8.239746E-3
72.1719	2.014160E-2	2.014160E-2	1.037598E-2	7.629395E-3
72.1719	2.258301E-2	2.502441E-2	9.765625E-3	7.019043E-3
72.1875	2.136230E-2	2.075195E-2	9.765625E-3	7.019043E-3
