March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.7813	5.798340E-3	1.007080E-2	1.098633E-2	7.629395E-3
95.7969	8.239746E-3	9.765625E-3	1.068115E-2	7.934570E-3
95.8125	1.159668E-2	9.460449E-3	1.068115E-2	7.629395E-3
95.8125	1.068115E-2	1.281738E-2	1.037598E-2	7.934570E-3
95.8281	7.324219E-3	1.922607E-2	1.068115E-2	7.629395E-3
95.8281	9.460449E-3	1.251221E-2	1.037598E-2	7.934570E-3
95.8438	1.708984E-2	1.190186E-2	9.765625E-3	8.239746E-3
95.8594	1.312256E-2	1.220703E-2	1.068115E-2	7.629395E-3
95.8594	1.647949E-2	1.525879E-2	1.068115E-2	7.324219E-3
95.875	1.739502E-2	1.312256E-2	1.068115E-2	7.934570E-3
95.8906	2.075195E-2	1.220703E-2	1.068115E-2	7.324219E-3
95.8906	6.713867E-3	7.019043E-3	1.068115E-2	7.629395E-3
95.9063	1.037598E-2	9.765625E-3	1.007080E-2	7.934570E-3
95.9063	1.159668E-2	1.434326E-2	1.068115E-2	7.934570E-3
95.9219	1.770020E-2	1.403809E-2	1.037598E-2	7.629395E-3
95.9375	8.544922E-3	1.159668E-2	1.068115E-2	7.324219E-3
95.9375	1.098633E-2	1.068115E-2	1.007080E-2	7.324219E-3
95.9531	1.495361E-2	1.098633E-2	1.007080E-2	8.239746E-3
95.9688	1.586914E-2	8.850098E-3	1.037598E-2	7.629395E-3
95.9688	1.373291E-2	8.850098E-3	1.068115E-2	7.629395E-3
95.9844	1.159668E-2	1.098633E-2	1.068115E-2	7.019043E-3
96.0	1.464844E-2	1.373291E-2	1.007080E-2	7.629395E-3
96.0	1.129150E-2	1.800537E-2	1.007080E-2	7.629395E-3
96.0156	1.373291E-2	1.373291E-2	1.007080E-2	8.239746E-3
96.0313	1.220703E-2	1.647949E-2	1.007080E-2	7.629395E-3
96.0313	1.190186E-2	1.068115E-2	1.037598E-2	7.324219E-3
96.0469	8.850098E-3	1.190186E-2	1.037598E-2	7.019043E-3
96.0469	1.403809E-2	1.525879E-2	1.037598E-2	8.239746E-3
96.0625	1.251221E-2	1.617432E-2	9.765625E-3	7.934570E-3
96.0781	1.098633E-2	1.373291E-2	1.037598E-2	7.934570E-3
96.0781	1.098633E-2	9.155273E-3	1.068115E-2	7.934570E-3
96.0938	1.861572E-2	1.007080E-2	1.037598E-2	7.629395E-3
96.1094	5.187988E-3	1.831055E-2	1.037598E-2	7.629395E-3
96.1094	1.220703E-2	1.190186E-2	1.098633E-2	8.239746E-3
96.125	9.460449E-3	1.434326E-2	1.068115E-2	7.324219E-3
96.1406	1.434326E-2	9.460449E-3	1.037598E-2	7.934570E-3
96.1406	2.288818E-2	1.464844E-2	1.037598E-2	7.629395E-3
96.1563	1.434326E-2	1.525879E-2	1.098633E-2	7.934570E-3
96.1563	1.373291E-2	1.281738E-2	1.037598E-2	8.239746E-3
96.1719	1.403809E-2	1.495361E-2	9.765625E-3	7.324219E-3
96.1875	1.251221E-2	1.678467E-2	1.068115E-2	7.934570E-3
96.1875	1.800537E-2	1.403809E-2	1.007080E-2	7.629395E-3
96.2031	9.460449E-3	2.014160E-2	1.037598E-2	7.629395E-3
96.2188	1.342773E-2	1.312256E-2	1.068115E-2	7.324219E-3
96.2188	9.460449E-3	1.281738E-2	1.068115E-2	8.239746E-3
96.2344	1.312256E-2	1.800537E-2	1.037598E-2	8.239746E-3
96.2344	2.258301E-2	1.434326E-2	1.007080E-2	7.324219E-3
96.25	1.678467E-2	1.312256E-2	1.037598E-2	7.324219E-3
96.2656	1.373291E-2	1.098633E-2	1.007080E-2	8.239746E-3
96.2656	1.373291E-2	1.403809E-2	1.068115E-2	7.629395E-3
96.2813	1.495361E-2	1.373291E-2	1.037598E-2	7.629395E-3
96.2969	1.129150E-2	1.281738E-2	1.037598E-2	7.629395E-3
96.2969	1.129150E-2	1.159668E-2	1.037598E-2	7.934570E-3
96.3125	1.312256E-2	1.373291E-2	1.037598E-2	7.629395E-3
96.3281	5.798340E-3	1.037598E-2	1.007080E-2	7.324219E-3
96.3281	2.166748E-2	8.850098E-3	1.068115E-2	7.629395E-3
96.3438	1.831055E-2	1.403809E-2	1.037598E-2	7.324219E-3
96.3594	1.647949E-2	1.281738E-2	1.037598E-2	7.629395E-3
96.3594	2.014160E-2	1.098633E-2	1.098633E-2	7.934570E-3
96.375	1.708984E-2	1.678467E-2	1.098633E-2	7.324219E-3
96.3906	1.800537E-2	1.037598E-2	1.068115E-2	7.629395E-3
96.3906	1.007080E-2	1.373291E-2	1.007080E-2	7.629395E-3
96.4063	1.586914E-2	1.037598E-2	1.007080E-2	7.324219E-3
96.4219	1.586914E-2	1.495361E-2	1.037598E-2	7.629395E-3
