March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	1.831055E-2	1.464844E-2	1.037598E-2	8.239746E-3
17.5782	1.647949E-2	1.434326E-2	1.037598E-2	7.324219E-3
17.5782	1.739502E-2	2.044678E-2	1.007080E-2	7.629395E-3
17.5938	1.953125E-2	1.159668E-2	1.007080E-2	7.324219E-3
17.6094	1.617432E-2	1.617432E-2	1.037598E-2	7.629395E-3
17.6094	1.953125E-2	1.495361E-2	1.037598E-2	7.934570E-3
17.625	1.068115E-2	1.678467E-2	1.037598E-2	7.934570E-3
17.6407	2.105713E-2	9.460449E-3	1.068115E-2	7.324219E-3
17.6407	2.563477E-2	1.434326E-2	1.068115E-2	7.629395E-3
17.6563	2.044678E-2	1.251221E-2	1.007080E-2	7.324219E-3
17.6719	1.464844E-2	1.464844E-2	1.037598E-2	7.934570E-3
17.6719	1.586914E-2	1.434326E-2	1.007080E-2	7.629395E-3
17.6875	7.019043E-3	1.678467E-2	1.037598E-2	7.934570E-3
17.6875	1.556396E-2	1.800537E-2	1.037598E-2	8.239746E-3
17.7032	2.105713E-2	2.105713E-2	1.007080E-2	7.019043E-3
17.7188	1.983643E-2	1.831055E-2	1.007080E-2	7.934570E-3
17.7188	1.708984E-2	1.831055E-2	1.068115E-2	7.629395E-3
17.7344	1.953125E-2	1.190186E-2	1.068115E-2	7.324219E-3
17.7344	7.934570E-3	2.258301E-2	9.765625E-3	7.019043E-3
17.75	1.098633E-2	1.495361E-2	1.037598E-2	7.934570E-3
17.7657	1.403809E-2	1.678467E-2	1.068115E-2	7.324219E-3
17.7657	1.708984E-2	1.861572E-2	1.037598E-2	7.934570E-3
17.7813	1.525879E-2	2.105713E-2	1.068115E-2	8.239746E-3
17.7969	1.647949E-2	1.708984E-2	1.007080E-2	7.934570E-3
17.7969	1.831055E-2	1.800537E-2	1.037598E-2	7.019043E-3
17.8125	1.647949E-2	1.373291E-2	1.098633E-2	7.324219E-3
17.8282	1.678467E-2	1.129150E-2	1.007080E-2	7.629395E-3
17.8282	1.037598E-2	1.922607E-2	1.068115E-2	7.629395E-3
17.8438	2.136230E-2	1.342773E-2	1.037598E-2	7.934570E-3
17.8594	1.495361E-2	1.373291E-2	1.037598E-2	7.324219E-3
17.8594	1.586914E-2	1.678467E-2	1.068115E-2	7.629395E-3
17.875	2.014160E-2	1.281738E-2	1.068115E-2	7.934570E-3
17.8907	1.983643E-2	1.922607E-2	1.037598E-2	7.324219E-3
17.8907	1.464844E-2	1.831055E-2	1.037598E-2	7.324219E-3
17.9063	1.190186E-2	1.678467E-2	1.037598E-2	8.239746E-3
17.9219	1.495361E-2	1.129150E-2	1.007080E-2	7.324219E-3
17.9219	1.312256E-2	1.892090E-2	1.068115E-2	8.239746E-3
17.9375	1.831055E-2	1.281738E-2	1.037598E-2	7.324219E-3
17.9375	1.129150E-2	1.861572E-2	1.037598E-2	7.629395E-3
17.9532	1.495361E-2	1.556396E-2	1.007080E-2	7.629395E-3
17.9688	1.831055E-2	1.312256E-2	1.007080E-2	7.629395E-3
17.9688	1.556396E-2	1.068115E-2	1.007080E-2	7.934570E-3
17.9844	2.105713E-2	1.434326E-2	1.037598E-2	7.934570E-3
18.0	1.525879E-2	1.312256E-2	1.007080E-2	7.934570E-3
18.0	2.014160E-2	1.983643E-2	1.007080E-2	7.324219E-3
18.0157	1.647949E-2	1.525879E-2	1.037598E-2	7.934570E-3
18.0313	1.708984E-2	2.410889E-2	1.037598E-2	7.629395E-3
18.0313	1.983643E-2	2.258301E-2	1.037598E-2	8.239746E-3
18.0469	1.525879E-2	1.831055E-2	1.037598E-2	7.934570E-3
18.0625	1.800537E-2	1.922607E-2	1.037598E-2	7.629395E-3
18.0625	1.251221E-2	1.831055E-2	1.098633E-2	8.239746E-3
18.0782	1.800537E-2	1.800537E-2	1.068115E-2	8.239746E-3
18.0782	1.586914E-2	1.922607E-2	1.068115E-2	7.324219E-3
18.0938	1.220703E-2	1.678467E-2	1.007080E-2	7.629395E-3
18.1094	1.586914E-2	1.342773E-2	1.037598E-2	7.934570E-3
18.1094	2.105713E-2	2.044678E-2	1.037598E-2	7.324219E-3
18.125	1.770020E-2	1.739502E-2	1.098633E-2	7.934570E-3
18.125	1.525879E-2	2.349854E-2	1.068115E-2	7.629395E-3
18.1407	1.739502E-2	1.831055E-2	1.037598E-2	7.934570E-3
18.1563	1.617432E-2	2.044678E-2	1.037598E-2	7.629395E-3
18.1563	1.190186E-2	1.617432E-2	1.068115E-2	7.934570E-3
18.1719	2.136230E-2	1.892090E-2	1.037598E-2	7.629395E-3
18.1875	2.197266E-2	1.525879E-2	1.037598E-2	7.629395E-3
18.1875	1.800537E-2	2.288818E-2	1.068115E-2	7.324219E-3
18.2032	1.342773E-2	1.464844E-2	1.037598E-2	7.934570E-3
18.2188	1.770020E-2	1.922607E-2	1.007080E-2	7.629395E-3
18.2188	1.770020E-2	1.281738E-2	1.037598E-2	7.934570E-3
18.2344	1.678467E-2	1.953125E-2	1.037598E-2	7.934570E-3
18.25	1.922607E-2	1.770020E-2	1.007080E-2	7.324219E-3
