March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1719	1.922607E-2	2.441406E-2	1.037598E-2	7.934570E-3
87.1875	2.075195E-2	2.685547E-2	1.007080E-2	8.239746E-3
87.1875	2.990723E-2	2.441406E-2	1.068115E-2	7.629395E-3
87.2031	2.136230E-2	2.471924E-2	1.068115E-2	7.934570E-3
87.2188	1.831055E-2	2.532959E-2	1.037598E-2	7.324219E-3
87.2188	1.800537E-2	2.410889E-2	1.098633E-2	7.934570E-3
87.2344	2.349854E-2	1.861572E-2	1.129150E-2	7.934570E-3
87.25	1.770020E-2	2.197266E-2	1.037598E-2	7.629395E-3
87.25	2.441406E-2	2.227783E-2	1.037598E-2	7.629395E-3
87.2656	2.655029E-2	2.349854E-2	9.765625E-3	7.934570E-3
87.2813	2.349854E-2	2.685547E-2	9.460449E-3	7.629395E-3
87.2813	1.708984E-2	2.929687E-2	1.007080E-2	7.629395E-3
87.2969	1.464844E-2	2.838135E-2	1.068115E-2	7.934570E-3
87.2969	1.739502E-2	2.288818E-2	1.037598E-2	7.629395E-3
87.3125	2.044678E-2	2.288818E-2	1.037598E-2	7.629395E-3
87.3281	1.953125E-2	2.349854E-2	1.007080E-2	7.629395E-3
87.3281	1.922607E-2	2.716064E-2	1.037598E-2	7.934570E-3
87.3438	2.563477E-2	2.777100E-2	1.007080E-2	7.324219E-3
87.3594	1.495361E-2	2.288818E-2	1.098633E-2	8.239746E-3
87.3594	1.647949E-2	2.288818E-2	1.037598E-2	8.239746E-3
87.375	2.319336E-2	2.136230E-2	1.007080E-2	7.934570E-3
87.3906	2.441406E-2	2.655029E-2	1.068115E-2	8.239746E-3
87.3906	1.464844E-2	2.624512E-2	1.037598E-2	7.934570E-3
87.4063	1.953125E-2	1.678467E-2	1.037598E-2	7.934570E-3
87.4063	1.953125E-2	2.166748E-2	1.037598E-2	7.934570E-3
87.4219	1.861572E-2	2.777100E-2	1.037598E-2	7.629395E-3
87.4375	2.288818E-2	2.593994E-2	1.037598E-2	7.629395E-3
87.4375	1.556396E-2	2.227783E-2	1.037598E-2	7.934570E-3
87.4531	2.166748E-2	2.746582E-2	1.068115E-2	7.934570E-3
87.4688	2.655029E-2	2.227783E-2	1.068115E-2	7.324219E-3
87.4688	2.044678E-2	2.075195E-2	1.037598E-2	7.934570E-3
87.4844	2.258301E-2	2.166748E-2	1.068115E-2	8.239746E-3
87.4844	2.166748E-2	2.838135E-2	1.037598E-2	7.934570E-3
87.5	2.532959E-2	2.624512E-2	1.068115E-2	7.629395E-3
87.5156	2.075195E-2	3.234863E-2	1.068115E-2	7.324219E-3
87.5156	2.166748E-2	2.960205E-2	1.007080E-2	7.324219E-3
87.5313	2.197266E-2	2.838135E-2	1.068115E-2	8.239746E-3
87.5469	2.014160E-2	2.563477E-2	1.098633E-2	7.324219E-3
87.5469	1.892090E-2	2.258301E-2	1.068115E-2	7.629395E-3
87.5625	1.708984E-2	2.868652E-2	1.007080E-2	7.934570E-3
87.5781	2.410889E-2	2.593994E-2	1.037598E-2	7.019043E-3
87.5781	1.617432E-2	2.044678E-2	1.098633E-2	7.629395E-3
87.5938	2.288818E-2	3.143311E-2	1.007080E-2	8.544922E-3
87.6094	3.051758E-2	2.777100E-2	1.037598E-2	7.934570E-3
87.6094	2.471924E-2	2.716064E-2	1.037598E-2	7.324219E-3
87.625	2.075195E-2	3.082275E-2	1.068115E-2	7.934570E-3
87.6406	2.136230E-2	2.746582E-2	1.037598E-2	8.239746E-3
87.6406	1.831055E-2	2.319336E-2	1.068115E-2	7.629395E-3
87.6563	1.678467E-2	2.136230E-2	1.068115E-2	7.934570E-3
87.6719	2.349854E-2	2.716064E-2	1.037598E-2	8.239746E-3
87.6719	2.288818E-2	2.380371E-2	1.037598E-2	7.934570E-3
87.6875	1.220703E-2	2.807617E-2	1.068115E-2	7.629395E-3
87.6875	2.685547E-2	2.655029E-2	1.068115E-2	7.324219E-3
87.7031	2.105713E-2	2.685547E-2	1.037598E-2	7.324219E-3
87.7188	2.105713E-2	2.624512E-2	1.068115E-2	7.019043E-3
87.7188	1.983643E-2	2.685547E-2	1.068115E-2	7.934570E-3
87.7344	2.532959E-2	2.624512E-2	1.068115E-2	7.324219E-3
87.75	2.105713E-2	2.319336E-2	1.068115E-2	7.934570E-3
87.75	2.105713E-2	2.105713E-2	1.068115E-2	7.324219E-3
87.7656	2.105713E-2	1.647949E-2	1.007080E-2	8.544922E-3
87.7813	2.380371E-2	2.502441E-2	1.068115E-2	7.629395E-3
87.7813	2.258301E-2	3.112793E-2	1.037598E-2	7.934570E-3
87.7969	2.014160E-2	2.471924E-2	1.068115E-2	7.324219E-3
87.7969	2.471924E-2	2.563477E-2	1.098633E-2	8.239746E-3
87.8125	2.471924E-2	2.838135E-2	1.007080E-2	7.934570E-3
87.8281	2.044678E-2	2.502441E-2	1.037598E-2	7.629395E-3
87.8281	2.288818E-2	2.410889E-2	1.068115E-2	7.324219E-3
