March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5937	3.051758E-3	0.000000E+0	1.037598E-2	7.629395E-3
124.6093	-2.441406E-3	-2.136230E-3	1.007080E-2	7.324219E-3
124.6093	-1.220703E-3	-2.746582E-3	1.037598E-2	7.629395E-3
124.625	-5.493164E-3	0.000000E+0	1.037598E-2	7.629395E-3
124.6406	-7.324219E-3	-9.155273E-4	1.037598E-2	7.019043E-3
124.6406	1.831055E-3	-1.007080E-2	1.037598E-2	7.629395E-3
124.6562	8.544922E-3	-2.136230E-3	1.068115E-2	7.019043E-3
124.6718	-8.239746E-3	3.356934E-3	1.037598E-2	7.324219E-3
124.6718	-2.441406E-3	3.051758E-3	1.037598E-2	6.713867E-3
124.6875	-4.272461E-3	-3.051758E-4	1.007080E-2	7.629395E-3
124.7031	-3.051758E-3	3.051758E-4	9.460449E-3	7.629395E-3
124.7031	0.000000E+0	-9.155273E-4	1.007080E-2	7.629395E-3
124.7187	-1.831055E-3	-4.882812E-3	1.007080E-2	7.324219E-3
124.7343	7.019043E-3	-3.356934E-3	1.037598E-2	7.324219E-3
124.7343	-6.103516E-3	-2.441406E-3	1.007080E-2	7.629395E-3
124.75	0.000000E+0	9.155273E-4	1.007080E-2	7.934570E-3
124.7656	-9.155273E-4	-1.525879E-3	1.037598E-2	7.629395E-3
124.7656	-6.103516E-4	1.220703E-3	1.037598E-2	7.629395E-3
124.7812	-4.272461E-3	9.155273E-4	1.037598E-2	7.629395E-3
124.7812	-1.525879E-3	-1.525879E-3	1.037598E-2	7.019043E-3
124.7968	6.103516E-3	-4.577637E-3	1.007080E-2	7.629395E-3
124.8125	3.967285E-3	-3.356934E-3	1.068115E-2	7.629395E-3
124.8125	-2.441406E-3	-6.103516E-3	1.007080E-2	7.629395E-3
124.8281	3.967285E-3	3.356934E-3	1.007080E-2	7.324219E-3
124.8437	0.000000E+0	-5.187988E-3	9.765625E-3	7.324219E-3
124.8437	3.356934E-3	-2.441406E-3	1.007080E-2	7.629395E-3
124.8593	-7.324219E-3	3.967285E-3	1.037598E-2	8.239746E-3
124.875	-9.155273E-4	-2.746582E-3	1.037598E-2	7.019043E-3
124.875	-6.103516E-4	-3.662109E-3	1.068115E-2	7.934570E-3
124.8906	-1.525879E-3	1.220703E-3	9.765625E-3	7.934570E-3
124.9062	-2.746582E-3	-6.408691E-3	1.037598E-2	7.629395E-3
124.9062	2.441406E-3	-4.577637E-3	1.129150E-2	7.934570E-3
124.9218	-1.831055E-3	-3.051758E-3	1.098633E-2	7.934570E-3
124.9218	0.000000E+0	-6.103516E-3	1.037598E-2	7.629395E-3
124.9375	-6.103516E-3	-3.051758E-3	1.068115E-2	7.324219E-3
124.9531	8.850098E-3	-3.051758E-3	1.037598E-2	7.324219E-3
124.9531	-2.441406E-3	-8.544922E-3	1.007080E-2	7.629395E-3
124.9687	-3.967285E-3	3.051758E-4	1.007080E-2	7.019043E-3
