March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4062	4.272461E-3	5.187988E-3	1.068115E-2	7.629395E-3
68.4218	3.662109E-3	-3.967285E-3	1.037598E-2	7.324219E-3
68.4218	2.441406E-3	6.103516E-3	1.007080E-2	7.629395E-3
68.4375	1.159668E-2	2.136230E-3	1.037598E-2	7.324219E-3
68.4531	4.577637E-3	3.662109E-3	1.068115E-2	7.324219E-3
68.4531	5.798340E-3	3.051758E-3	1.007080E-2	8.239746E-3
68.4687	-6.103516E-4	5.493164E-3	1.068115E-2	7.629395E-3
68.4843	6.713867E-3	7.629395E-3	1.037598E-2	7.629395E-3
68.4843	8.239746E-3	3.662109E-3	1.007080E-2	7.629395E-3
68.5	4.577637E-3	1.220703E-3	1.098633E-2	7.629395E-3
68.5	1.525879E-3	1.068115E-2	1.007080E-2	7.324219E-3
68.5156	4.272461E-3	6.103516E-4	1.037598E-2	7.324219E-3
68.5312	8.850098E-3	3.356934E-3	1.007080E-2	7.934570E-3
68.5312	4.577637E-3	5.493164E-3	1.068115E-2	7.019043E-3
68.5468	4.272461E-3	1.831055E-3	1.037598E-2	7.629395E-3
68.5625	6.103516E-3	6.103516E-3	1.037598E-2	7.934570E-3
68.5625	2.136230E-3	5.493164E-3	1.037598E-2	7.019043E-3
68.5781	9.155273E-4	1.831055E-3	1.037598E-2	7.019043E-3
68.5937	6.103516E-3	6.408691E-3	1.068115E-2	7.934570E-3
68.5937	3.051758E-3	7.019043E-3	1.007080E-2	7.324219E-3
68.6093	6.713867E-3	1.281738E-2	1.007080E-2	7.629395E-3
68.625	2.136230E-3	7.324219E-3	1.037598E-2	7.324219E-3
68.625	1.007080E-2	3.662109E-3	1.037598E-2	7.629395E-3
68.6406	6.103516E-3	6.713867E-3	1.068115E-2	7.019043E-3
68.6406	5.493164E-3	1.129150E-2	1.007080E-2	7.324219E-3
68.6562	3.967285E-3	3.967285E-3	9.765625E-3	7.629395E-3
68.6718	3.356934E-3	6.103516E-4	1.098633E-2	7.324219E-3
68.6718	-9.155273E-3	4.577637E-3	1.037598E-2	7.934570E-3
68.6875	8.239746E-3	7.019043E-3	1.007080E-2	7.934570E-3
68.7031	9.460449E-3	4.577637E-3	1.037598E-2	7.629395E-3
68.7031	3.356934E-3	6.103516E-4	1.068115E-2	7.324219E-3
68.7187	1.342773E-2	3.356934E-3	1.007080E-2	7.019043E-3
68.7343	4.272461E-3	6.103516E-4	9.765625E-3	7.629395E-3
68.7343	7.019043E-3	2.136230E-3	1.007080E-2	7.934570E-3
68.75	4.272461E-3	3.967285E-3	1.068115E-2	8.239746E-3
68.75	1.037598E-2	1.831055E-3	1.037598E-2	7.324219E-3
68.7656	3.967285E-3	4.272461E-3	1.037598E-2	7.934570E-3
68.7812	3.662109E-3	4.882812E-3	1.068115E-2	7.934570E-3
68.7812	4.882812E-3	4.272461E-3	1.098633E-2	7.934570E-3
68.7968	9.155273E-4	1.159668E-2	1.037598E-2	7.934570E-3
68.8125	9.460449E-3	4.577637E-3	9.765625E-3	8.239746E-3
68.8125	6.103516E-4	6.713867E-3	1.007080E-2	7.019043E-3
68.8281	8.850098E-3	2.746582E-3	1.037598E-2	7.629395E-3
68.8281	1.129150E-2	3.967285E-3	1.037598E-2	7.324219E-3
68.8437	9.155273E-3	-3.051758E-4	1.068115E-2	8.544922E-3
68.8593	1.617432E-2	5.798340E-3	1.068115E-2	8.239746E-3
68.8593	7.934570E-3	3.967285E-3	1.007080E-2	7.934570E-3
68.875	8.239746E-3	7.019043E-3	1.007080E-2	7.324219E-3
68.8906	8.850098E-3	7.934570E-3	1.037598E-2	7.324219E-3
