March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	6.103516E-3	4.882812E-3	1.068115E-2	7.934570E-3
17.2187	9.155273E-3	8.239746E-3	9.765625E-3	7.324219E-3
17.2343	2.136230E-3	6.103516E-3	1.007080E-2	7.629395E-3
17.2343	3.662109E-3	6.713867E-3	1.068115E-2	7.324219E-3
17.25	7.934570E-3	1.068115E-2	1.068115E-2	7.629395E-3
17.2656	7.629395E-3	1.190186E-2	1.007080E-2	7.629395E-3
17.2656	6.103516E-3	1.586914E-2	1.007080E-2	7.629395E-3
17.2812	7.324219E-3	9.155273E-3	9.765625E-3	7.934570E-3
17.2812	4.882812E-3	8.544922E-3	1.037598E-2	7.324219E-3
17.2968	1.129150E-2	8.239746E-3	1.007080E-2	7.324219E-3
17.3125	7.629395E-3	9.460449E-3	1.007080E-2	7.629395E-3
17.3125	1.098633E-2	7.629395E-3	1.007080E-2	7.324219E-3
17.3281	5.798340E-3	3.662109E-3	1.068115E-2	7.934570E-3
17.3437	7.629395E-3	5.493164E-3	1.037598E-2	7.019043E-3
17.3437	3.356934E-3	1.525879E-2	1.007080E-2	7.629395E-3
17.3593	7.019043E-3	6.103516E-3	1.068115E-2	7.324219E-3
17.375	3.662109E-3	1.464844E-2	1.007080E-2	7.629395E-3
17.375	7.019043E-3	1.495361E-2	1.037598E-2	8.239746E-3
17.3906	3.662109E-3	1.190186E-2	1.007080E-2	7.629395E-3
17.3906	2.136230E-3	6.103516E-3	1.068115E-2	7.019043E-3
17.4062	1.159668E-2	1.220703E-2	9.765625E-3	7.324219E-3
17.4218	1.007080E-2	8.850098E-3	1.007080E-2	7.934570E-3
17.4218	6.408691E-3	4.577637E-3	1.007080E-2	7.019043E-3
17.4375	2.136230E-3	7.019043E-3	1.007080E-2	7.629395E-3
17.4375	2.746582E-3	1.159668E-2	1.068115E-2	7.934570E-3
17.4531	1.190186E-2	6.103516E-3	1.007080E-2	7.629395E-3
17.4687	1.068115E-2	5.798340E-3	1.068115E-2	7.629395E-3
17.4687	6.103516E-3	5.798340E-3	1.037598E-2	7.629395E-3
17.4843	1.007080E-2	1.525879E-3	1.037598E-2	7.324219E-3
17.5	1.373291E-2	1.037598E-2	1.068115E-2	7.629395E-3
17.5	1.281738E-2	4.577637E-3	1.068115E-2	7.629395E-3
17.5156	-6.408691E-3	1.831055E-3	1.068115E-2	7.934570E-3
17.5312	6.103516E-4	3.967285E-3	1.007080E-2	7.324219E-3
17.5312	2.746582E-3	7.629395E-3	1.007080E-2	7.629395E-3
17.5468	1.525879E-3	6.713867E-3	1.037598E-2	7.629395E-3
17.5625	1.037598E-2	1.098633E-2	1.037598E-2	7.934570E-3
17.5625	3.356934E-3	9.155273E-3	1.037598E-2	7.934570E-3
17.5781	9.155273E-3	9.155273E-3	1.037598E-2	7.934570E-3
17.5937	4.577637E-3	7.629395E-3	9.765625E-3	7.934570E-3
17.5937	5.493164E-3	1.831055E-3	1.007080E-2	7.629395E-3
17.6093	9.155273E-3	1.251221E-2	1.007080E-2	7.019043E-3
17.625	8.850098E-3	5.187988E-3	1.037598E-2	7.324219E-3
17.625	1.190186E-2	8.239746E-3	1.007080E-2	7.934570E-3
17.6406	5.798340E-3	1.281738E-2	1.007080E-2	7.324219E-3
17.6406	3.662109E-3	1.220703E-2	9.765625E-3	7.934570E-3
17.6562	1.831055E-3	1.068115E-2	1.007080E-2	8.239746E-3
17.6718	5.187988E-3	1.098633E-2	1.037598E-2	8.239746E-3
17.6718	9.155273E-3	3.967285E-3	1.037598E-2	7.934570E-3
17.6875	6.408691E-3	9.155273E-3	1.037598E-2	7.324219E-3
17.7031	2.136230E-3	1.220703E-2	1.007080E-2	7.934570E-3
17.7031	7.629395E-3	5.187988E-3	1.007080E-2	7.629395E-3
17.7187	3.356934E-3	1.342773E-2	1.007080E-2	7.629395E-3
17.7343	4.882812E-3	3.662109E-3	1.007080E-2	7.324219E-3
17.7343	-1.831055E-3	1.037598E-2	1.068115E-2	7.324219E-3
17.75	5.187988E-3	1.007080E-2	9.765625E-3	7.324219E-3
17.75	8.850098E-3	1.525879E-2	1.037598E-2	7.934570E-3
17.7656	5.493164E-3	1.312256E-2	1.068115E-2	7.019043E-3
17.7812	1.190186E-2	7.934570E-3	1.007080E-2	7.629395E-3
17.7968	7.019043E-3	6.713867E-3	1.068115E-2	7.324219E-3
17.8125	7.019043E-3	3.356934E-3	1.037598E-2	8.239746E-3
17.8125	1.281738E-2	8.544922E-3	1.007080E-2	7.629395E-3
17.8281	8.850098E-3	1.159668E-2	1.007080E-2	7.019043E-3
17.8437	8.239746E-3	7.324219E-3	1.007080E-2	7.629395E-3
17.8437	7.934570E-3	7.934570E-3	1.068115E-2	7.934570E-3
17.8593	5.187988E-3	1.068115E-2	9.460449E-3	7.934570E-3
17.875	4.882812E-3	1.403809E-2	1.007080E-2	7.934570E-3
17.875	4.882812E-3	1.342773E-2	1.037598E-2	7.629395E-3
17.8906	6.713867E-3	5.493164E-3	9.460449E-3	7.934570E-3
17.8906	9.155273E-3	1.342773E-2	1.007080E-2	7.324219E-3
17.9062	4.272461E-3	-9.155273E-4	9.765625E-3	7.934570E-3
17.9218	7.019043E-3	9.765625E-3	1.007080E-2	7.629395E-3
17.9218	2.136230E-3	4.272461E-3	1.068115E-2	7.324219E-3
17.9375	8.239746E-3	7.629395E-3	1.037598E-2	7.934570E-3
17.9531	1.037598E-2	8.544922E-3	1.068115E-2	7.934570E-3
17.9531	1.251221E-2	1.312256E-2	1.007080E-2	7.629395E-3
17.9687	8.544922E-3	1.129150E-2	1.007080E-2	7.934570E-3
17.9843	5.493164E-3	4.272461E-3	1.037598E-2	7.934570E-3
17.9843	1.037598E-2	1.342773E-2	1.037598E-2	7.324219E-3
18.0	1.220703E-2	1.220703E-2	1.007080E-2	7.324219E-3
18.0	2.746582E-3	1.007080E-2	1.068115E-2	7.629395E-3
18.0156	1.007080E-2	1.129150E-2	9.765625E-3	7.629395E-3
18.0312	8.850098E-3	3.356934E-3	1.068115E-2	7.934570E-3
18.0312	-6.103516E-4	1.434326E-2	1.007080E-2	8.239746E-3
