March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.3906	3.479004E-2	4.516602E-2	9.765625E-3	7.629395E-3
18.4063	3.997803E-2	4.119873E-2	1.037598E-2	7.629395E-3
18.4063	3.448486E-2	3.387451E-2	1.068115E-2	7.629395E-3
18.4219	3.295898E-2	4.638672E-2	1.068115E-2	7.324219E-3
18.4375	3.784180E-2	4.760742E-2	1.037598E-2	8.239746E-3
18.4375	3.875732E-2	3.814697E-2	1.007080E-2	7.934570E-3
18.4531	3.997803E-2	3.967285E-2	1.068115E-2	7.934570E-3
18.4688	3.631592E-2	4.028320E-2	1.068115E-2	7.934570E-3
18.4688	3.265381E-2	4.180908E-2	1.037598E-2	7.629395E-3
18.4844	4.028320E-2	4.364014E-2	1.068115E-2	7.934570E-3
18.4844	3.417969E-2	4.577637E-2	1.037598E-2	7.629395E-3
18.5	3.631592E-2	4.882812E-2	1.037598E-2	7.629395E-3
18.5156	4.150391E-2	3.601074E-2	1.037598E-2	7.629395E-3
18.5156	3.845215E-2	3.875732E-2	1.068115E-2	7.934570E-3
18.5313	4.333496E-2	3.662109E-2	1.098633E-2	7.324219E-3
18.5313	4.302979E-2	3.936768E-2	1.037598E-2	7.934570E-3
18.5469	4.394531E-2	4.730225E-2	1.007080E-2	7.629395E-3
18.5625	3.936768E-2	4.058838E-2	1.068115E-2	8.239746E-3
18.5781	3.417969E-2	4.364014E-2	1.068115E-2	7.629395E-3
18.5781	3.784180E-2	4.364014E-2	1.068115E-2	7.629395E-3
18.5938	3.936768E-2	3.631592E-2	1.068115E-2	7.934570E-3
18.6094	3.570557E-2	4.577637E-2	1.037598E-2	7.934570E-3
18.6094	3.082275E-2	4.486084E-2	1.037598E-2	7.629395E-3
18.625	3.295898E-2	3.662109E-2	1.068115E-2	7.934570E-3
18.625	3.479004E-2	4.089355E-2	1.037598E-2	7.324219E-3
18.6406	4.333496E-2	4.028320E-2	1.007080E-2	7.934570E-3
18.6563	4.028320E-2	4.669189E-2	1.007080E-2	7.629395E-3
18.6563	3.662109E-2	4.302979E-2	1.007080E-2	7.629395E-3
18.6719	3.601074E-2	4.608154E-2	1.037598E-2	7.629395E-3
18.6875	3.204346E-2	4.150391E-2	1.007080E-2	7.629395E-3
18.6875	3.997803E-2	4.486084E-2	1.037598E-2	7.934570E-3
18.7031	3.967285E-2	4.302979E-2	1.068115E-2	8.239746E-3
18.7188	3.631592E-2	4.180908E-2	1.037598E-2	7.629395E-3
18.7188	3.875732E-2	4.119873E-2	1.068115E-2	7.934570E-3
18.7344	3.967285E-2	4.852295E-2	1.037598E-2	8.239746E-3
18.7344	3.448486E-2	4.455566E-2	1.037598E-2	7.934570E-3
18.75	4.211426E-2	4.516602E-2	1.068115E-2	7.934570E-3
18.7656	3.295898E-2	4.516602E-2	1.007080E-2	7.629395E-3
18.7656	3.204346E-2	4.333496E-2	1.129150E-2	7.324219E-3
18.7813	3.967285E-2	3.753662E-2	1.007080E-2	7.324219E-3
18.7813	3.723145E-2	3.997803E-2	1.037598E-2	7.629395E-3
18.7969	3.509521E-2	4.119873E-2	1.037598E-2	7.324219E-3
18.8125	3.997803E-2	4.486084E-2	1.068115E-2	7.629395E-3
18.8281	3.997803E-2	4.669189E-2	1.037598E-2	7.629395E-3
18.8281	3.906250E-2	4.699707E-2	1.098633E-2	7.934570E-3
18.8438	3.204346E-2	3.997803E-2	1.098633E-2	7.934570E-3
18.8594	3.875732E-2	3.936768E-2	1.129150E-2	7.934570E-3
18.8594	3.540039E-2	3.997803E-2	1.098633E-2	7.324219E-3
18.875	3.906250E-2	4.180908E-2	1.068115E-2	7.629395E-3
18.875	3.692627E-2	3.875732E-2	1.037598E-2	7.629395E-3
18.8906	3.570557E-2	4.730225E-2	1.007080E-2	7.934570E-3
18.9063	3.784180E-2	3.967285E-2	1.068115E-2	8.544922E-3
18.9063	3.417969E-2	4.760742E-2	1.800537E-2	7.934570E-3
18.9219	3.417969E-2	3.631592E-2	3.112793E-2	7.934570E-3
18.9375	4.119873E-2	3.387451E-2	5.645752E-2	7.934570E-3
18.9375	3.509521E-2	3.204346E-2	7.720947E-2	7.324219E-3
18.9531	3.540039E-2	3.723145E-2	9.155273E-2	7.629395E-3
18.9688	3.906250E-2	2.960205E-2	1.141357E-1	7.324219E-3
18.9688	2.990723E-2	3.662109E-2	1.385498E-1	8.239746E-3
18.9844	3.845215E-2	3.173828E-2	1.519775E-1	7.324219E-3
18.9844	2.868652E-2	3.448486E-2	1.754761E-1	7.934570E-3
19.0	3.295898E-2	3.265381E-2	1.989746E-1	7.934570E-3
19.0156	3.448486E-2	2.990723E-2	2.117920E-1	7.629395E-3
19.0156	3.173828E-2	2.960205E-2	2.334595E-1	7.629395E-3
19.0313	3.509521E-2	3.204346E-2	2.581787E-1	8.239746E-3
19.0313	3.540039E-2	2.441406E-2	2.713013E-1	7.629395E-3
19.0469	2.380371E-2	2.075195E-2	2.960205E-1	7.019043E-3
19.0625	3.143311E-2	2.807617E-2	3.097534E-1	7.019043E-3
19.0781	3.387451E-2	3.051758E-2	3.298950E-1	7.629395E-3
19.0781	2.990723E-2	1.861572E-2	3.518677E-1	7.629395E-3
19.0938	3.234863E-2	1.983643E-2	3.713989E-1	7.629395E-3
19.1094	2.960205E-2	2.044678E-2	3.964233E-1	7.934570E-3
19.1094	2.410889E-2	2.319336E-2	4.110718E-1	7.934570E-3
19.125	3.173828E-2	2.075195E-2	4.354858E-1	7.324219E-3
19.125	2.777100E-2	1.159668E-2	4.568481E-1	7.324219E-3
19.1406	2.746582E-2	1.495361E-2	4.708862E-1	6.713867E-3
19.1563	2.716064E-2	1.464844E-2	4.974365E-1	7.934570E-3
19.1563	2.349854E-2	1.251221E-2	5.169678E-1	7.629395E-3
19.1719	2.349854E-2	1.739502E-2	5.307007E-1	7.934570E-3
19.1875	2.990723E-2	6.713867E-3	5.554199E-1	7.629395E-3
19.1875	2.288818E-2	1.312256E-2	5.770874E-1	7.324219E-3
19.2031	2.014160E-2	8.239746E-3	5.902100E-1	7.629395E-3
19.2188	2.563477E-2	3.967285E-3	6.121826E-1	7.934570E-3
19.2188	2.990723E-2	5.798340E-3	6.356812E-1	7.019043E-3
19.2344	2.471924E-2	4.577637E-3	6.503296E-1	7.934570E-3
19.2344	2.868652E-2	2.441406E-3	6.744385E-1	7.324219E-3
19.25	2.655029E-2	8.544922E-3	6.967163E-1	7.934570E-3
19.2656	1.922607E-2	9.155273E-4	7.101440E-1	7.019043E-3
19.2656	2.288818E-2	-1.525879E-3	7.312012E-1	7.934570E-3
19.2813	2.532959E-2	-2.136230E-3	7.559204E-1	7.629395E-3
19.2813	2.777100E-2	-2.746582E-3	7.690430E-1	7.629395E-3
19.2969	2.532959E-2	-6.103516E-4	7.937622E-1	8.239746E-3
19.3125	2.319336E-2	-7.324219E-3	8.148193E-1	7.629395E-3
19.3281	1.953125E-2	-3.967285E-3	8.361816E-1	7.629395E-3
19.3281	2.136230E-2	-4.272461E-3	8.489990E-1	7.934570E-3
19.3438	1.556396E-2	-7.934570E-3	8.734131E-1	7.934570E-3
19.3594	1.647949E-2	-9.765625E-3	8.956909E-1	8.239746E-3
19.3594	1.800537E-2	-8.239746E-3	9.088135E-1	7.934570E-3
19.375	1.068115E-2	-1.861572E-2	9.332275E-1	8.239746E-3
19.375	1.739502E-2	-2.319336E-2	9.530640E-1	7.629395E-3
19.3906	1.586914E-2	-1.831055E-2	9.692383E-1	7.629395E-3
19.4063	1.739502E-2	-2.197266E-2	9.927368E-1	7.324219E-3
19.4063	1.617432E-2	-1.403809E-2	1.014709E+0	7.629395E-3
19.4219	2.685547E-2	-1.708984E-2	1.028442E+0	7.324219E-3
19.4375	1.892090E-2	-2.288818E-2	1.053162E+0	7.019043E-3
19.4375	1.373291E-2	-2.166748E-2	1.074524E+0	7.324219E-3
19.4531	1.251221E-2	-1.678467E-2	1.088562E+0	7.629395E-3
19.4688	1.342773E-2	-2.655029E-2	1.109619E+0	7.629395E-3
19.4688	1.861572E-2	-2.868652E-2	1.134644E+0	7.324219E-3
19.4844	1.190186E-2	-3.662109E-2	1.148071E+0	7.629395E-3
19.4844	1.251221E-2	-3.082275E-2	1.172180E+0	7.934570E-3
19.5	1.251221E-2	-3.753662E-2	1.195374E+0	7.629395E-3
19.5156	6.408691E-3	-3.051758E-2	1.206970E+0	7.934570E-3
19.5156	1.007080E-2	-3.021240E-2	1.228943E+0	7.629395E-3
19.5313	1.403809E-2	-3.906250E-2	1.254578E+0	7.019043E-3
19.5313	9.155273E-3	-3.753662E-2	1.267090E+0	7.934570E-3
19.5469	1.129150E-2	-3.448486E-2	1.292419E+0	7.629395E-3
19.5625	3.356934E-3	-3.265381E-2	1.312561E+0	7.934570E-3
19.5781	1.007080E-2	-4.211426E-2	1.334229E+0	7.629395E-3
19.5781	8.544922E-3	-4.028320E-2	1.346741E+0	7.629395E-3
19.5938	1.220703E-3	-3.723145E-2	1.371765E+0	7.934570E-3
19.6094	1.556396E-2	-4.913330E-2	1.394043E+0	7.629395E-3
19.6094	4.882812E-3	-5.249023E-2	1.407166E+0	7.324219E-3
19.625	0.000000E+0	-4.882812E-2	1.430664E+0	8.239746E-3
19.625	1.068115E-2	-5.523682E-2	1.451111E+0	8.239746E-3
19.6406	6.408691E-3	-5.249023E-2	1.466980E+0	8.239746E-3
19.6563	-1.831055E-3	-5.737305E-2	1.490479E+0	7.629395E-3
19.6563	-1.220703E-3	-5.523682E-2	1.512146E+0	7.629395E-3
19.6719	3.051758E-4	-5.981445E-2	1.526184E+0	7.324219E-3
19.6875	-2.746582E-3	-5.889893E-2	1.550903E+0	8.239746E-3
19.6875	0.000000E+0	-5.981445E-2	1.572571E+0	7.629395E-3
19.7031	6.103516E-3	-6.347656E-2	1.585999E+0	8.544922E-3
19.7188	-3.967285E-3	-6.256104E-2	1.607056E+0	7.324219E-3
19.7188	3.051758E-3	-6.011963E-2	1.631775E+0	7.934570E-3
19.7344	-5.493164E-3	-6.866455E-2	1.645508E+0	7.934570E-3
19.7344	6.103516E-3	-6.713867E-2	1.669312E+0	7.629395E-3
19.75	1.831055E-3	-6.896973E-2	1.692810E+0	7.934570E-3
19.7656	3.967285E-3	-6.713867E-2	1.705933E+0	7.629395E-3
19.7656	-7.629395E-3	-7.385254E-2	1.726685E+0	7.934570E-3
19.7813	3.051758E-4	-7.720947E-2	1.752625E+0	7.934570E-3
19.7813	-9.460449E-3	-8.117676E-2	1.765442E+0	7.629395E-3
19.7969	-5.798340E-3	-8.636475E-2	1.790466E+0	7.629395E-3
19.8125	-7.324219E-3	-7.873535E-2	1.809082E+0	7.324219E-3
19.8281	-2.746582E-3	-7.873535E-2	1.830750E+0	7.324219E-3
19.8281	-1.464844E-2	-9.002686E-2	1.844788E+0	7.324219E-3
19.8438	-8.850098E-3	-8.300781E-2	1.869507E+0	6.713867E-3
19.8594	-6.408691E-3	-9.246826E-2	1.891479E+0	7.934570E-3
19.8594	-2.441406E-3	-8.758545E-2	1.904602E+0	7.934570E-3
19.875	-7.019043E-3	-9.277344E-2	1.928406E+0	7.629395E-3
19.875	-7.934570E-3	-9.704590E-2	1.948242E+0	7.629395E-3
19.8906	-7.629395E-3	-9.216309E-2	1.965027E+0	7.324219E-3
19.9063	-1.129150E-2	-1.000977E-1	1.988525E+0	7.629395E-3
19.9063	-1.617432E-2	-9.613037E-2	2.010803E+0	7.324219E-3
19.9219	-9.155273E-3	-1.007080E-1	2.024841E+0	7.324219E-3
19.9375	-1.464844E-2	-9.796143E-2	2.048035E+0	7.324219E-3
19.9375	-1.434326E-2	-1.068115E-1	2.070007E+0	7.019043E-3
19.9531	-1.159668E-2	-1.101685E-1	2.083740E+0	7.934570E-3
19.9688	-1.403809E-2	-1.126099E-1	2.104797E+0	8.239746E-3
19.9688	-1.831055E-2	-1.202393E-1	2.130737E+0	8.239746E-3
19.9844	-1.373291E-2	-1.190186E-1	2.143555E+0	7.629395E-3
19.9844	-1.800537E-2	-1.135254E-1	2.167664E+0	7.934570E-3
20.0	-1.861572E-2	-1.211548E-1	2.189636E+0	7.934570E-3
20.0156	-2.563477E-2	-1.248169E-1	2.202759E+0	7.629395E-3
20.0156	-1.861572E-2	-1.220703E-1	2.224426E+0	7.629395E-3
20.0313	-1.464844E-2	-1.281738E-1	2.249451E+0	7.934570E-3
20.0313	-1.708984E-2	-1.278687E-1	2.262573E+0	7.629395E-3
20.0469	-2.136230E-2	-1.364136E-1	2.287598E+0	7.629395E-3
20.0625	-2.410889E-2	-1.260376E-1	2.308044E+0	7.324219E-3
20.0781	-2.105713E-2	-1.388550E-1	2.329712E+0	8.239746E-3
20.0781	-2.593994E-2	-1.351929E-1	2.342224E+0	7.934570E-3
20.0938	-2.899170E-2	-1.385498E-1	2.366028E+0	7.934570E-3
20.1094	-2.349854E-2	-1.412964E-1	2.388916E+0	7.629395E-3
20.1094	-3.204346E-2	-1.443481E-1	2.401428E+0	8.544922E-3
20.125	-2.777100E-2	-1.470947E-1	2.425537E+0	7.629395E-3
20.125	-2.990723E-2	-1.467896E-1	2.445374E+0	7.629395E-3
20.1406	-3.143311E-2	-1.577759E-1	2.461548E+0	7.934570E-3
20.1563	-3.387451E-2	-1.519775E-1	2.487793E+0	7.934570E-3
20.1563	-3.448486E-2	-1.593018E-1	2.508240E+0	7.629395E-3
20.1719	-3.479004E-2	-1.593018E-1	2.520752E+0	8.544922E-3
20.1875	-3.356934E-2	-1.614380E-1	2.540588E+0	7.629395E-3
20.1875	-2.441406E-2	-1.681519E-1	2.561951E+0	7.934570E-3
20.2031	-2.838135E-2	-1.794434E-1	2.584839E+0	7.629395E-3
20.2188	-3.540039E-2	-1.437378E-1	2.606506E+0	7.019043E-3
20.2188	-3.265381E-2	-1.010132E-1	2.625122E+0	7.629395E-3
20.2344	-2.227783E-2	-3.936768E-2	2.645569E+0	7.324219E-3
20.2344	-2.227783E-2	3.448486E-2	2.662048E+0	7.629395E-3
20.25	-2.044678E-2	9.796143E-2	2.686462E+0	7.629395E-3
20.2656	-1.159668E-2	1.489258E-1	2.704163E+0	7.629395E-3
20.2656	-5.493164E-3	2.236938E-1	2.723389E+0	7.629395E-3
20.2813	-4.272461E-3	2.862549E-1	2.745361E+0	7.629395E-3
20.2969	8.544922E-3	3.775024E-1	2.770386E+0	7.934570E-3
20.2969	1.159668E-2	4.049683E-1	2.782898E+0	7.629395E-3
20.3125	9.155273E-3	5.142212E-1	2.814331E+0	7.934570E-3
20.3281	2.319336E-2	6.002808E-1	2.840576E+0	7.324219E-3
20.3438	2.502441E-2	6.860352E-1	2.862854E+0	7.629395E-3
20.3438	2.624512E-2	7.354736E-1	2.883606E+0	7.629395E-3
20.3594	3.112793E-2	8.346558E-1	2.904968E+0	7.629395E-3
20.375	3.540039E-2	8.871460E-1	2.924194E+0	7.629395E-3
20.375	4.760742E-2	9.536743E-1	2.945862E+0	7.934570E-3
20.3906	4.913330E-2	9.985352E-1	2.964783E+0	7.019043E-3
20.4063	5.157471E-2	1.103210E+0	2.987061E+0	7.629395E-3
20.4063	5.767822E-2	1.136475E+0	2.999573E+0	7.629395E-3
20.4219	5.920410E-2	1.235352E+0	3.021545E+0	7.629395E-3
20.4375	6.561279E-2	1.275330E+0	3.046570E+0	7.324219E-3
20.4375	6.225586E-2	1.365967E+0	3.059998E+0	7.324219E-3
20.4531	7.110596E-2	1.406555E+0	3.083801E+0	7.629395E-3
20.4688	7.354736E-2	1.501465E+0	3.103943E+0	7.629395E-3
20.4688	7.446289E-2	1.513977E+0	3.119507E+0	7.934570E-3
20.4844	8.636475E-2	1.626587E+0	3.143616E+0	8.544922E-3
20.4844	9.490967E-2	1.704407E+0	3.165283E+0	7.324219E-3
20.5	9.674072E-2	1.755676E+0	3.179321E+0	7.934570E-3
20.5156	9.674072E-2	1.830750E+0	3.203735E+0	7.324219E-3
20.5156	9.826660E-2	1.877441E+0	3.226013E+0	7.629395E-3
20.5313	1.037598E-1	1.952209E+0	3.239441E+0	8.239746E-3
20.5469	9.826660E-2	1.996460E+0	3.262939E+0	7.934570E-3
20.5469	9.552002E-2	2.121582E+0	3.283081E+0	7.934570E-3
20.5625	8.758545E-2	2.132263E+0	3.298645E+0	7.019043E-3
20.5781	9.155273E-2	2.235718E+0	3.322754E+0	8.239746E-3
20.5781	1.016235E-1	2.280579E+0	3.345947E+0	7.934570E-3
20.5938	1.007080E-1	2.351379E+0	3.358765E+0	7.934570E-3
20.5938	1.040649E-1	2.394409E+0	3.380127E+0	7.934570E-3
20.6094	1.086426E-1	2.509766E+0	3.405762E+0	7.629395E-3
20.625	1.211548E-1	2.540588E+0	3.418884E+0	7.629395E-3
20.625	1.159668E-1	2.617798E+0	3.440247E+0	7.324219E-3
20.6406	1.153564E-1	2.688293E+0	3.465576E+0	8.239746E-3
20.6563	1.196289E-1	2.733765E+0	3.479004E+0	7.934570E-3
20.6563	1.220703E-1	2.837219E+0	3.501892E+0	7.934570E-3
20.6719	1.324463E-1	2.896118E+0	3.522339E+0	7.629395E-3
20.6719	1.309204E-1	2.978516E+0	3.538208E+0	7.934570E-3
20.6875	1.434326E-1	2.985840E+0	3.559570E+0	7.934570E-3
20.7031	1.388550E-1	3.132629E+0	3.584900E+0	7.629395E-3
20.7031	1.449585E-1	3.125000E+0	3.595581E+0	7.934570E-3
20.7188	1.477051E-1	3.140869E+0	3.594666E+0	2.746582E-2
20.7344	1.400757E-1	3.103027E+0	3.592834E+0	4.669189E-2
20.7344	1.431274E-1	3.121338E+0	3.592529E+0	6.530762E-2
20.75	1.422119E-1	3.114929E+0	3.591614E+0	8.789062E-2
20.7656	1.403809E-1	3.093262E+0	3.590698E+0	1.071167E-1
20.7656	1.507568E-1	3.102722E+0	3.590088E+0	1.263428E-1
20.7813	1.467896E-1	3.076172E+0	3.589172E+0	1.477051E-1
20.7969	1.412964E-1	3.059082E+0	3.588257E+0	1.666260E-1
20.7969	1.461792E-1	3.038940E+0	3.588257E+0	1.864624E-1
20.8125	1.525879E-1	3.064575E+0	3.586731E+0	2.075195E-1
20.8281	1.461792E-1	3.046570E+0	3.586121E+0	2.270508E-1
20.8281	1.568604E-1	3.031311E+0	3.586121E+0	2.471924E-1
20.8438	1.626587E-1	3.013916E+0	3.584595E+0	2.676392E-1
20.8594	1.626587E-1	2.990112E+0	3.583984E+0	2.868652E-1
20.8594	1.684570E-1	3.000793E+0	3.583984E+0	3.057861E-1
20.875	1.721191E-1	2.990112E+0	3.582458E+0	3.277588E-1
20.875	1.748657E-1	2.997437E+0	3.582458E+0	3.469849E-1
20.8906	1.748657E-1	2.966614E+0	3.581543E+0	3.665161E-1
20.9063	1.724243E-1	2.963257E+0	3.580322E+0	3.878784E-1
20.9063	1.712036E-1	2.912598E+0	3.579712E+0	4.071045E-1
20.9219	1.751709E-1	2.938232E+0	3.579407E+0	4.266357E-1
20.9375	1.751709E-1	2.907104E+0	3.578186E+0	4.476929E-1
20.9375	1.721191E-1	2.918091E+0	3.577576E+0	4.672241E-1
20.9531	1.840210E-1	2.853699E+0	3.577271E+0	4.861450E-1
20.9688	1.718140E-1	2.867737E+0	3.576660E+0	5.075073E-1
20.9688	1.705933E-1	2.814636E+0	3.574829E+0	5.273437E-1
20.9844	1.586914E-1	2.840881E+0	3.575134E+0	5.456543E-1
20.9844	1.608276E-1	2.814331E+0	3.573914E+0	5.679321E-1
21.0	1.531982E-1	2.782898E+0	3.573608E+0	5.871582E-1
21.0156	1.455688E-1	2.761841E+0	3.572693E+0	6.063843E-1
21.0156	1.440430E-1	2.737427E+0	3.572083E+0	6.277466E-1
21.0313	1.446533E-1	2.730408E+0	3.571472E+0	6.469727E-1
21.0313	1.333618E-1	2.715149E+0	3.571167E+0	6.658936E-1
21.0469	1.361084E-1	2.709656E+0	3.569946E+0	6.878662E-1
21.0625	1.177979E-1	2.667847E+0	3.569336E+0	7.073975E-1
21.0781	1.138306E-1	2.666016E+0	3.568420E+0	7.266235E-1
21.0781	1.062012E-1	2.625122E+0	3.567505E+0	7.461548E-1
21.0938	1.013184E-1	2.603760E+0	3.566284E+0	7.675171E-1
21.1094	8.789062E-2	2.590332E+0	3.565979E+0	7.870483E-1
21.1094	8.544922E-2	2.580261E+0	3.565369E+0	8.056641E-1
21.125	7.385254E-2	2.555847E+0	3.564148E+0	8.282471E-1
21.125	6.774902E-2	2.514954E+0	3.564758E+0	8.456421E-1
21.1406	6.011963E-2	2.503052E+0	3.563538E+0	8.654785E-1
21.1563	5.218506E-2	2.467651E+0	3.562927E+0	8.868408E-1
21.1563	4.364014E-2	2.467651E+0	3.562012E+0	9.051514E-1
21.1719	2.807617E-2	2.437744E+0	3.562012E+0	9.262085E-1
21.1875	1.678467E-2	2.418823E+0	3.560486E+0	9.466553E-1
21.1875	1.190186E-2	2.386169E+0	3.559570E+0	9.658813E-1
21.2031	2.441406E-3	2.378540E+0	3.559570E+0	9.854126E-1
21.2188	-1.403809E-2	2.344360E+0	3.558350E+0	1.006775E+0
21.2188	-1.556396E-2	2.338257E+0	3.558044E+0	1.026001E+0
21.2344	-3.082275E-2	2.304687E+0	3.557739E+0	1.044922E+0
21.2344	-4.119873E-2	2.276306E+0	3.556213E+0	1.065979E+0
21.25	-5.981445E-2	2.242737E+0	3.555603E+0	1.085815E+0
21.2656	-6.072998E-2	2.224731E+0	3.554993E+0	1.104736E+0
21.2656	-8.117676E-2	2.206421E+0	3.554993E+0	1.126709E+0
21.2813	-9.674072E-2	2.195129E+0	3.553162E+0	1.145020E+0
21.2813	-1.065063E-1	2.166748E+0	3.553162E+0	1.164246E+0
21.2969	-1.223755E-1	2.135010E+0	3.551941E+0	1.186523E+0
21.3125	-1.321411E-1	2.107239E+0	3.551025E+0	1.206055E+0
21.3281	-1.593018E-1	2.091675E+0	3.551025E+0	1.225281E+0
21.3281	-1.596069E-1	2.065125E+0	3.550415E+0	1.244812E+0
21.3438	-1.806641E-1	2.032776E+0	3.549194E+0	1.266785E+0
21.3594	-1.977539E-1	2.010803E+0	3.548584E+0	1.285706E+0
21.3594	-2.066040E-1	1.980591E+0	3.547974E+0	1.305237E+0
21.375	-2.227783E-1	1.956482E+0	3.547363E+0	1.326599E+0
21.375	-2.389526E-1	1.929626E+0	3.546448E+0	1.345825E+0
21.3906	-2.603149E-1	1.911926E+0	3.546143E+0	1.365356E+0
21.4063	-2.642822E-1	1.877441E+0	3.545532E+0	1.386414E+0
21.4063	-2.883911E-1	1.841431E+0	3.543701E+0	1.405640E+0
21.4219	-3.021240E-1	1.819763E+0	3.543701E+0	1.425171E+0
21.4375	-3.225708E-1	1.787415E+0	3.543091E+0	1.445923E+0
21.4375	-3.372192E-1	1.761780E+0	3.542786E+0	1.465149E+0
21.4531	-3.610229E-1	1.726990E+0	3.541260E+0	1.485291E+0
21.4688	-3.720093E-1	1.707764E+0	3.541260E+0	1.506348E+0
21.4688	-3.872681E-1	1.672974E+0	3.540039E+0	1.525269E+0
21.4844	-4.138184E-1	1.648254E+0	3.539429E+0	1.544189E+0
21.4844	-4.263306E-1	1.618652E+0	3.538513E+0	1.566467E+0
21.5	-4.434204E-1	1.585999E+0	3.538208E+0	1.585083E+0
21.5156	-4.708862E-1	1.555481E+0	3.537292E+0	1.605530E+0
21.5156	-4.739380E-1	1.527710E+0	3.536682E+0	1.626587E+0
21.5313	-5.136108E-1	1.488342E+0	3.535767E+0	1.646423E+0
21.5313	-5.136108E-1	1.472168E+0	3.535156E+0	1.664429E+0
21.5469	-5.447388E-1	1.430969E+0	3.533936E+0	1.686707E+0
21.5625	-5.685425E-1	1.404114E+0	3.533325E+0	1.705627E+0
21.5781	-5.880737E-1	1.366272E+0	3.533020E+0	1.725464E+0
21.5781	-6.002808E-1	1.355286E+0	3.532410E+0	1.744080E+0
