March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.4219	1.983643E-2	2.258301E-2	1.037598E-2	7.934570E-3
112.4375	2.044678E-2	2.349854E-2	1.037598E-2	7.629395E-3
112.4375	2.136230E-2	2.349854E-2	1.098633E-2	7.629395E-3
112.4531	1.831055E-2	2.288818E-2	1.037598E-2	7.629395E-3
112.4688	2.227783E-2	1.861572E-2	1.098633E-2	7.324219E-3
112.4688	1.739502E-2	2.838135E-2	1.068115E-2	7.934570E-3
112.4844	2.197266E-2	2.075195E-2	1.037598E-2	7.629395E-3
112.4844	2.136230E-2	2.014160E-2	1.037598E-2	8.239746E-3
112.5	2.380371E-2	1.800537E-2	1.037598E-2	7.934570E-3
112.5156	1.800537E-2	1.861572E-2	1.037598E-2	7.324219E-3
112.5156	1.983643E-2	2.075195E-2	1.007080E-2	7.324219E-3
112.5313	2.227783E-2	1.892090E-2	9.765625E-3	7.324219E-3
112.5469	1.342773E-2	2.014160E-2	1.007080E-2	7.629395E-3
112.5469	1.831055E-2	1.922607E-2	1.068115E-2	7.934570E-3
112.5625	1.434326E-2	2.502441E-2	1.098633E-2	7.934570E-3
112.5781	1.770020E-2	2.838135E-2	1.037598E-2	7.629395E-3
112.5781	2.136230E-2	2.380371E-2	1.037598E-2	7.324219E-3
112.5938	1.251221E-2	2.624512E-2	1.068115E-2	7.934570E-3
112.6094	2.197266E-2	1.983643E-2	1.068115E-2	7.934570E-3
112.6094	2.166748E-2	2.319336E-2	1.098633E-2	7.934570E-3
112.625	2.563477E-2	2.105713E-2	1.007080E-2	7.934570E-3
112.6406	1.434326E-2	1.922607E-2	1.037598E-2	7.324219E-3
112.6406	2.227783E-2	2.136230E-2	1.037598E-2	7.629395E-3
112.6563	2.258301E-2	2.349854E-2	1.068115E-2	8.544922E-3
112.6719	1.861572E-2	2.288818E-2	1.068115E-2	7.934570E-3
112.6719	1.617432E-2	1.647949E-2	1.037598E-2	7.934570E-3
112.6875	2.441406E-2	1.861572E-2	1.068115E-2	7.934570E-3
112.6875	2.716064E-2	2.319336E-2	9.765625E-3	7.324219E-3
112.7031	1.831055E-2	2.014160E-2	1.037598E-2	7.324219E-3
112.7188	1.617432E-2	2.288818E-2	1.068115E-2	7.934570E-3
112.7188	1.739502E-2	2.532959E-2	1.068115E-2	8.239746E-3
112.7344	1.831055E-2	1.983643E-2	1.007080E-2	7.629395E-3
112.75	1.647949E-2	1.983643E-2	1.068115E-2	7.934570E-3
112.75	9.460449E-3	2.593994E-2	1.037598E-2	7.324219E-3
112.7656	1.495361E-2	2.441406E-2	1.007080E-2	7.324219E-3
112.7813	1.922607E-2	2.380371E-2	1.037598E-2	8.239746E-3
112.7813	1.770020E-2	2.746582E-2	1.037598E-2	7.934570E-3
112.7969	1.464844E-2	2.349854E-2	1.098633E-2	7.934570E-3
112.7969	1.098633E-2	2.471924E-2	1.037598E-2	7.629395E-3
112.8125	1.434326E-2	1.739502E-2	1.068115E-2	7.934570E-3
112.8281	1.586914E-2	1.922607E-2	1.007080E-2	7.629395E-3
112.8281	1.434326E-2	2.410889E-2	1.068115E-2	7.629395E-3
112.8438	1.983643E-2	2.227783E-2	1.068115E-2	7.629395E-3
112.8438	1.708984E-2	2.410889E-2	1.037598E-2	7.629395E-3
112.8594	1.953125E-2	2.593994E-2	1.007080E-2	7.324219E-3
112.875	2.105713E-2	2.288818E-2	1.037598E-2	7.324219E-3
112.875	2.471924E-2	2.014160E-2	1.037598E-2	7.934570E-3
112.8906	1.647949E-2	2.838135E-2	1.037598E-2	7.629395E-3
112.9063	2.014160E-2	2.288818E-2	1.007080E-2	7.324219E-3
112.9063	1.647949E-2	2.777100E-2	1.098633E-2	7.934570E-3
112.9219	1.892090E-2	2.502441E-2	1.098633E-2	8.544922E-3
112.9375	1.739502E-2	2.288818E-2	1.037598E-2	7.629395E-3
112.9375	2.014160E-2	2.441406E-2	1.007080E-2	7.324219E-3
112.9531	2.166748E-2	2.777100E-2	1.037598E-2	8.544922E-3
112.9688	2.136230E-2	2.349854E-2	1.068115E-2	7.934570E-3
112.9688	2.227783E-2	2.868652E-2	1.037598E-2	7.934570E-3
112.9844	2.593994E-2	1.983643E-2	1.007080E-2	7.629395E-3
113.0	1.739502E-2	1.922607E-2	9.765625E-3	7.324219E-3
113.0	2.410889E-2	2.807617E-2	1.037598E-2	7.019043E-3
