March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	1.403809E-2	2.410889E-2	1.068115E-2	7.934570E-3
76.8906	1.373291E-2	1.373291E-2	1.037598E-2	7.324219E-3
76.8906	1.037598E-2	1.464844E-2	1.037598E-2	7.629395E-3
76.9062	1.831055E-2	9.155273E-3	1.007080E-2	7.629395E-3
76.9218	1.556396E-2	1.098633E-2	1.037598E-2	7.629395E-3
76.9218	1.007080E-2	1.464844E-2	1.037598E-2	7.629395E-3
76.9375	1.586914E-2	9.765625E-3	1.037598E-2	7.934570E-3
76.9531	1.007080E-2	1.281738E-2	1.007080E-2	7.629395E-3
76.9531	9.765625E-3	2.044678E-2	1.037598E-2	7.629395E-3
76.9687	1.098633E-2	1.403809E-2	1.068115E-2	7.934570E-3
76.9843	8.239746E-3	1.037598E-2	1.037598E-2	8.239746E-3
76.9843	1.434326E-2	1.403809E-2	1.037598E-2	7.629395E-3
77.0	1.190186E-2	4.272461E-3	1.007080E-2	7.629395E-3
77.0	7.324219E-3	1.098633E-2	1.098633E-2	7.934570E-3
77.0156	1.037598E-2	1.373291E-2	1.007080E-2	7.934570E-3
77.0312	1.281738E-2	1.434326E-2	1.037598E-2	7.629395E-3
77.0312	1.586914E-2	8.239746E-3	1.007080E-2	7.629395E-3
77.0468	1.068115E-2	1.190186E-2	1.098633E-2	7.629395E-3
77.0625	1.251221E-2	2.166748E-2	1.037598E-2	7.934570E-3
77.0625	1.342773E-2	9.765625E-3	1.007080E-2	7.629395E-3
77.0781	1.342773E-2	1.861572E-2	1.068115E-2	7.629395E-3
77.0937	7.629395E-3	1.098633E-2	1.098633E-2	7.629395E-3
77.0937	1.708984E-2	1.312256E-2	1.098633E-2	7.629395E-3
77.1093	1.068115E-2	1.037598E-2	1.037598E-2	7.629395E-3
77.125	1.373291E-2	1.251221E-2	1.007080E-2	7.629395E-3
77.125	2.136230E-2	1.159668E-2	1.068115E-2	7.629395E-3
77.1406	6.713867E-3	1.159668E-2	1.037598E-2	7.934570E-3
77.1406	1.831055E-2	1.739502E-2	1.007080E-2	7.629395E-3
77.1562	1.770020E-2	1.037598E-2	1.037598E-2	7.934570E-3
77.1718	7.019043E-3	1.342773E-2	1.007080E-2	6.713867E-3
77.1718	9.460449E-3	1.861572E-2	1.007080E-2	7.629395E-3
77.1875	1.556396E-2	1.647949E-2	1.037598E-2	7.324219E-3
77.2031	0.000000E+0	1.373291E-2	1.068115E-2	7.629395E-3
77.2031	1.708984E-2	1.342773E-2	1.037598E-2	7.629395E-3
77.2187	1.739502E-2	1.495361E-2	1.037598E-2	7.934570E-3
77.2343	2.075195E-2	1.312256E-2	1.037598E-2	7.934570E-3
77.2343	1.159668E-2	1.220703E-2	1.007080E-2	7.629395E-3
77.25	1.495361E-2	9.155273E-3	1.068115E-2	7.629395E-3
77.25	1.770020E-2	8.544922E-3	1.068115E-2	7.324219E-3
77.2656	7.324219E-3	1.312256E-2	1.007080E-2	7.629395E-3
77.2812	1.373291E-2	1.220703E-2	1.068115E-2	7.934570E-3
77.2812	1.739502E-2	1.708984E-2	1.007080E-2	7.324219E-3
77.2968	1.312256E-2	1.617432E-2	1.037598E-2	7.934570E-3
77.3125	8.850098E-3	2.349854E-2	1.037598E-2	8.544922E-3
77.3125	4.272461E-3	1.647949E-2	1.129150E-2	8.239746E-3
77.3281	8.544922E-3	1.464844E-2	1.037598E-2	8.239746E-3
77.3437	8.544922E-3	1.861572E-2	1.068115E-2	7.629395E-3
77.3437	1.678467E-2	1.983643E-2	1.037598E-2	7.934570E-3
77.3593	1.281738E-2	1.983643E-2	1.037598E-2	7.324219E-3
77.375	1.281738E-2	1.129150E-2	1.007080E-2	7.324219E-3
77.375	9.460449E-3	9.155273E-3	1.037598E-2	7.934570E-3
77.3906	9.155273E-3	1.159668E-2	1.037598E-2	7.324219E-3
77.3906	1.800537E-2	1.342773E-2	1.007080E-2	7.324219E-3
77.4062	4.882812E-3	1.892090E-2	1.068115E-2	7.019043E-3
77.4218	1.098633E-2	1.647949E-2	1.037598E-2	7.629395E-3
77.4218	9.155273E-3	1.586914E-2	1.037598E-2	7.934570E-3
77.4375	1.739502E-2	1.495361E-2	1.068115E-2	7.934570E-3
77.4531	1.190186E-2	1.220703E-2	1.037598E-2	7.629395E-3
77.4531	1.220703E-2	1.464844E-2	1.037598E-2	7.934570E-3
77.4687	1.037598E-2	1.007080E-2	1.007080E-2	7.629395E-3
77.4843	9.155273E-3	1.220703E-2	1.068115E-2	7.934570E-3
77.4843	2.197266E-2	9.460449E-3	1.037598E-2	7.324219E-3
77.5	1.464844E-2	1.617432E-2	1.007080E-2	7.934570E-3
77.5	1.312256E-2	1.098633E-2	1.068115E-2	7.629395E-3
77.5156	1.312256E-2	1.800537E-2	1.068115E-2	7.629395E-3
77.5312	1.159668E-2	1.617432E-2	1.007080E-2	7.324219E-3
77.5312	1.098633E-2	1.617432E-2	1.037598E-2	7.324219E-3
77.5468	7.629395E-3	1.983643E-2	1.007080E-2	7.629395E-3
77.5625	1.495361E-2	1.586914E-2	1.007080E-2	7.934570E-3
77.5625	1.464844E-2	1.342773E-2	1.037598E-2	8.239746E-3
77.5781	6.408691E-3	1.770020E-2	9.765625E-3	7.629395E-3
77.5937	1.342773E-2	1.251221E-2	1.007080E-2	7.629395E-3
77.5937	1.708984E-2	1.068115E-2	1.037598E-2	7.019043E-3
77.6093	1.770020E-2	1.464844E-2	1.037598E-2	7.934570E-3
77.625	1.098633E-2	1.647949E-2	1.037598E-2	7.629395E-3
77.625	1.220703E-2	1.708984E-2	1.007080E-2	7.629395E-3
77.6406	1.098633E-2	1.007080E-2	1.037598E-2	7.324219E-3
77.6406	7.019043E-3	1.007080E-2	1.037598E-2	7.629395E-3
77.6562	1.861572E-2	1.403809E-2	1.037598E-2	7.324219E-3
77.6718	8.544922E-3	1.434326E-2	1.068115E-2	7.629395E-3
77.6875	1.708984E-2	1.220703E-2	1.037598E-2	7.629395E-3
77.6875	1.373291E-2	7.324219E-3	1.068115E-2	7.629395E-3
77.7031	1.251221E-2	1.678467E-2	1.007080E-2	7.324219E-3
77.7031	1.586914E-2	1.159668E-2	1.068115E-2	7.629395E-3
77.7187	1.037598E-2	1.159668E-2	1.037598E-2	7.934570E-3
77.7343	1.373291E-2	1.892090E-2	1.037598E-2	7.629395E-3
77.7343	1.922607E-2	1.068115E-2	1.068115E-2	7.934570E-3
77.75	1.312256E-2	7.019043E-3	9.765625E-3	7.324219E-3
77.7656	1.159668E-2	1.464844E-2	9.460449E-3	7.324219E-3
77.7812	1.342773E-2	1.220703E-2	1.068115E-2	7.629395E-3
77.7968	1.007080E-2	2.075195E-2	1.037598E-2	7.324219E-3
77.7968	1.312256E-2	1.770020E-2	1.647949E-2	7.629395E-3
77.8281	1.312256E-2	9.765625E-3	6.347656E-2	7.324219E-3
77.8281	1.129150E-2	8.239746E-3	7.415771E-2	7.019043E-3
77.8437	9.460449E-3	1.556396E-2	9.613037E-2	7.629395E-3
77.8437	1.037598E-2	1.159668E-2	1.187134E-1	7.019043E-3
77.8593	1.220703E-2	4.272461E-3	1.321411E-1	7.324219E-3
77.875	1.129150E-2	7.934570E-3	1.553345E-1	8.239746E-3
77.875	7.019043E-3	1.159668E-2	1.785278E-1	7.324219E-3
77.8906	6.103516E-3	-5.798340E-3	1.892090E-1	7.629395E-3
77.8906	9.765625E-3	-3.051758E-4	2.102661E-1	7.019043E-3
77.9062	1.220703E-2	3.051758E-3	2.297974E-1	7.629395E-3
77.9218	1.007080E-2	1.037598E-2	2.523804E-1	7.324219E-3
77.9218	3.356934E-3	1.220703E-3	2.780151E-1	7.324219E-3
77.9375	6.713867E-3	-1.831055E-3	2.917480E-1	7.629395E-3
77.9531	1.129150E-2	-3.051758E-3	3.158569E-1	7.629395E-3
77.9531	8.544922E-3	-4.882812E-3	3.356934E-1	7.629395E-3
77.9687	1.220703E-3	3.051758E-4	3.509521E-1	7.934570E-3
77.9843	2.441406E-3	-6.103516E-3	3.759766E-1	7.934570E-3
77.9843	7.934570E-3	-6.713867E-3	3.988647E-1	8.239746E-3
78.0	1.098633E-2	-3.662109E-3	4.110718E-1	7.324219E-3
78.0	2.746582E-3	-1.129150E-2	4.333496E-1	7.324219E-3
78.0156	3.967285E-3	-1.251221E-2	4.559326E-1	7.629395E-3
78.0312	-3.051758E-4	-1.464844E-2	4.736328E-1	7.629395E-3
78.0312	7.019043E-3	-1.281738E-2	4.910278E-1	7.934570E-3
78.0468	4.882812E-3	-1.525879E-2	5.157471E-1	7.934570E-3
78.0625	8.850098E-3	-1.068115E-2	5.380249E-1	7.934570E-3
78.0625	1.831055E-3	-2.166748E-2	5.502319E-1	7.934570E-3
78.0781	4.882812E-3	-1.342773E-2	5.734253E-1	7.324219E-3
78.0937	5.187988E-3	-2.288818E-2	5.972290E-1	7.324219E-3
78.0937	6.408691E-3	-1.708984E-2	6.100464E-1	7.934570E-3
78.1093	-1.525879E-3	-2.197266E-2	6.350708E-1	7.019043E-3
78.125	-2.136230E-3	-2.471924E-2	6.542969E-1	7.629395E-3
78.125	5.493164E-3	-1.892090E-2	6.695557E-1	7.324219E-3
78.1406	-5.493164E-3	-1.831055E-2	6.924438E-1	7.934570E-3
78.1406	-9.155273E-4	-2.166748E-2	7.171631E-1	7.324219E-3
78.1562	-2.746582E-3	-2.502441E-2	7.296753E-1	7.629395E-3
78.1718	-5.493164E-3	-2.655029E-2	7.550049E-1	7.629395E-3
78.1718	-8.544922E-3	-3.112793E-2	7.766724E-1	7.934570E-3
78.1875	1.220703E-3	-3.906250E-2	7.894897E-1	7.629395E-3
78.2031	-4.577637E-3	-2.960205E-2	8.139038E-1	7.324219E-3
78.2031	-7.629395E-3	-3.387451E-2	8.325195E-1	7.934570E-3
78.2187	-6.713867E-3	-3.875732E-2	8.499146E-1	7.324219E-3
78.2343	-5.493164E-3	-3.784180E-2	8.718872E-1	7.934570E-3
78.2343	-1.525879E-3	-3.356934E-2	8.959961E-1	7.629395E-3
78.25	-5.187988E-3	-4.455566E-2	9.091187E-1	7.934570E-3
78.25	-7.934570E-3	-3.204346E-2	9.317017E-1	7.934570E-3
78.2656	-9.765625E-3	-4.150391E-2	9.539795E-1	7.934570E-3
78.2812	-3.967285E-3	-4.058838E-2	9.719849E-1	7.629395E-3
78.2812	-6.408691E-3	-4.394531E-2	9.884644E-1	7.629395E-3
78.2968	-1.007080E-2	-4.272461E-2	1.013184E+0	8.239746E-3
78.3125	-8.850098E-3	-4.943848E-2	1.035767E+0	7.629395E-3
78.3125	-5.798340E-3	-5.767822E-2	1.047668E+0	7.629395E-3
78.3281	-9.155273E-3	-5.035400E-2	1.071777E+0	7.629395E-3
78.3437	-1.464844E-2	-4.974365E-2	1.094666E+0	7.019043E-3
78.3437	-4.577637E-3	-5.645752E-2	1.107788E+0	7.629395E-3
78.3593	-9.765625E-3	-5.584717E-2	1.131897E+0	7.629395E-3
78.375	-1.159668E-2	-5.981445E-2	1.151733E+0	7.324219E-3
78.375	-1.098633E-2	-5.645752E-2	1.167297E+0	7.934570E-3
78.3906	-1.007080E-2	-5.920410E-2	1.190796E+0	7.934570E-3
78.3906	-1.342773E-2	-6.072998E-2	1.214294E+0	7.934570E-3
78.4062	-1.770020E-2	-6.042480E-2	1.227722E+0	7.934570E-3
78.4218	-1.342773E-2	-6.164551E-2	1.252747E+0	7.629395E-3
78.4218	-1.922607E-2	-6.958008E-2	1.274414E+0	7.629395E-3
78.4375	-9.155273E-3	-6.774902E-2	1.287231E+0	7.019043E-3
78.4531	-1.434326E-2	-6.347656E-2	1.312561E+0	7.324219E-3
78.4531	-1.983643E-2	-6.652832E-2	1.331482E+0	6.713867E-3
78.4687	-2.349854E-2	-6.927490E-2	1.346130E+0	7.629395E-3
78.4843	-1.831055E-2	-6.866455E-2	1.372070E+0	7.324219E-3
78.4843	-2.563477E-2	-6.958008E-2	1.394043E+0	7.324219E-3
78.5	-1.739502E-2	-7.385254E-2	1.406555E+0	7.324219E-3
78.5	-1.983643E-2	-8.087158E-2	1.429749E+0	7.934570E-3
78.5156	-2.319336E-2	-7.812500E-2	1.452332E+0	7.324219E-3
78.5312	-2.044678E-2	-7.751465E-2	1.471558E+0	7.324219E-3
78.5312	-2.441406E-2	-7.965088E-2	1.487122E+0	7.324219E-3
78.5468	-2.136230E-2	-8.026123E-2	1.511230E+0	7.629395E-3
78.5625	-2.166748E-2	-8.361816E-2	1.536255E+0	7.629395E-3
78.5625	-2.014160E-2	-8.514404E-2	1.545105E+0	7.934570E-3
78.5781	-2.746582E-2	-9.429932E-2	1.570435E+0	7.324219E-3
78.5937	-2.929687E-2	-9.429932E-2	1.593323E+0	7.324219E-3
78.5937	-2.380371E-2	-8.758545E-2	1.606140E+0	7.934570E-3
78.6093	-2.746582E-2	-1.049805E-1	1.631165E+0	7.324219E-3
78.625	-2.197266E-2	-9.765625E-2	1.650085E+0	7.934570E-3
78.625	-2.471924E-2	-1.004028E-1	1.665039E+0	7.629395E-3
78.6406	-2.929687E-2	-1.007080E-1	1.687927E+0	7.324219E-3
