March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.2187	1.861572E-2	1.434326E-2	1.007080E-2	7.629395E-3
120.2343	1.953125E-2	2.288818E-2	1.037598E-2	7.629395E-3
120.2343	1.007080E-2	1.739502E-2	1.037598E-2	7.934570E-3
120.25	2.075195E-2	2.319336E-2	1.037598E-2	7.324219E-3
120.25	1.831055E-2	1.770020E-2	1.098633E-2	7.629395E-3
120.2656	1.617432E-2	2.105713E-2	1.068115E-2	7.934570E-3
120.2812	1.556396E-2	2.075195E-2	1.068115E-2	7.629395E-3
120.2812	1.586914E-2	1.800537E-2	1.037598E-2	7.629395E-3
120.2968	1.525879E-2	2.502441E-2	1.068115E-2	7.934570E-3
120.3125	2.593994E-2	2.471924E-2	1.007080E-2	7.934570E-3
120.3125	1.098633E-2	1.983643E-2	1.007080E-2	7.019043E-3
120.3281	1.678467E-2	1.434326E-2	1.037598E-2	7.934570E-3
120.3437	2.136230E-2	1.251221E-2	9.765625E-3	7.324219E-3
120.3437	8.544922E-3	1.861572E-2	1.007080E-2	7.934570E-3
120.3593	1.770020E-2	1.770020E-2	1.007080E-2	7.629395E-3
120.375	1.983643E-2	1.770020E-2	1.007080E-2	8.239746E-3
120.375	2.685547E-2	1.983643E-2	1.037598E-2	7.629395E-3
120.3906	1.708984E-2	2.136230E-2	1.007080E-2	8.239746E-3
120.3906	1.434326E-2	2.075195E-2	1.007080E-2	7.019043E-3
120.4062	2.441406E-2	2.197266E-2	1.068115E-2	7.629395E-3
120.4218	2.502441E-2	2.014160E-2	1.037598E-2	7.934570E-3
120.4218	1.190186E-2	2.105713E-2	1.037598E-2	8.239746E-3
120.4375	1.525879E-2	1.800537E-2	1.068115E-2	7.934570E-3
120.4531	1.586914E-2	1.586914E-2	1.098633E-2	7.629395E-3
120.4531	1.770020E-2	1.617432E-2	1.068115E-2	7.629395E-3
120.4687	2.410889E-2	9.460449E-3	1.037598E-2	7.934570E-3
120.4843	2.075195E-2	2.288818E-2	1.007080E-2	7.629395E-3
120.4843	2.380371E-2	2.532959E-2	1.037598E-2	7.934570E-3
120.5	1.586914E-2	2.319336E-2	1.098633E-2	7.629395E-3
120.5156	2.044678E-2	2.532959E-2	1.007080E-2	7.629395E-3
120.5156	2.044678E-2	1.098633E-2	1.068115E-2	7.324219E-3
120.5312	1.983643E-2	1.495361E-2	1.068115E-2	7.629395E-3
120.5468	2.288818E-2	1.464844E-2	9.765625E-3	7.629395E-3
120.5468	1.739502E-2	2.471924E-2	9.765625E-3	7.934570E-3
120.5625	1.007080E-2	1.312256E-2	1.037598E-2	7.629395E-3
120.5625	1.403809E-2	2.227783E-2	1.007080E-2	7.629395E-3
120.5781	1.342773E-2	2.075195E-2	1.068115E-2	7.629395E-3
120.5937	1.800537E-2	1.861572E-2	1.037598E-2	7.629395E-3
120.5937	1.953125E-2	2.410889E-2	1.007080E-2	7.934570E-3
120.6093	2.868652E-2	1.800537E-2	1.068115E-2	7.934570E-3
120.625	1.251221E-2	1.586914E-2	1.068115E-2	7.629395E-3
120.625	1.647949E-2	2.044678E-2	9.765625E-3	7.629395E-3
120.6406	2.075195E-2	2.288818E-2	1.068115E-2	7.324219E-3
120.6562	1.525879E-2	2.532959E-2	1.007080E-2	7.934570E-3
120.6562	1.770020E-2	1.098633E-2	9.765625E-3	7.934570E-3
120.6718	1.922607E-2	1.678467E-2	1.037598E-2	8.239746E-3
120.6875	1.800537E-2	2.044678E-2	1.037598E-2	7.934570E-3
120.6875	1.617432E-2	1.464844E-2	1.037598E-2	7.324219E-3
120.7031	2.075195E-2	1.892090E-2	9.765625E-3	7.324219E-3
120.7031	2.166748E-2	1.678467E-2	1.007080E-2	8.239746E-3
120.7187	1.190186E-2	2.014160E-2	1.068115E-2	7.629395E-3
120.7343	1.434326E-2	1.800537E-2	1.037598E-2	7.324219E-3
120.7343	1.403809E-2	1.678467E-2	1.037598E-2	7.324219E-3
120.75	1.800537E-2	1.678467E-2	1.068115E-2	8.239746E-3
120.75	2.563477E-2	1.586914E-2	1.037598E-2	7.629395E-3
120.7656	1.770020E-2	1.892090E-2	1.007080E-2	7.324219E-3
120.7812	1.892090E-2	1.647949E-2	1.007080E-2	7.629395E-3
120.7812	1.922607E-2	1.647949E-2	1.068115E-2	7.934570E-3
120.7968	1.953125E-2	2.044678E-2	1.098633E-2	7.934570E-3
120.8125	1.251221E-2	1.739502E-2	1.007080E-2	7.324219E-3
120.8125	2.258301E-2	2.258301E-2	1.037598E-2	8.239746E-3
120.8281	1.892090E-2	1.617432E-2	1.007080E-2	7.934570E-3
120.8437	1.586914E-2	1.922607E-2	1.098633E-2	7.934570E-3
120.8437	1.129150E-2	1.586914E-2	1.007080E-2	7.324219E-3
120.8593	1.647949E-2	2.624512E-2	1.037598E-2	7.019043E-3
120.875	1.312256E-2	1.617432E-2	1.037598E-2	7.324219E-3
120.875	1.831055E-2	2.105713E-2	1.037598E-2	7.629395E-3
120.8906	2.197266E-2	1.525879E-2	1.037598E-2	7.629395E-3
120.9062	2.105713E-2	2.197266E-2	1.037598E-2	7.934570E-3
120.9062	1.861572E-2	2.319336E-2	1.037598E-2	7.629395E-3
