March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.9219	3.631592E-2	5.676270E-2	1.037598E-2	7.629395E-3
114.9219	4.089355E-2	5.340576E-2	1.068115E-2	7.934570E-3
114.9375	3.723145E-2	4.760742E-2	1.037598E-2	7.629395E-3
114.9532	3.845215E-2	5.371094E-2	1.037598E-2	7.324219E-3
114.9532	3.784180E-2	4.486084E-2	1.037598E-2	7.324219E-3
114.9688	4.333496E-2	4.943848E-2	1.068115E-2	7.324219E-3
114.9844	4.608154E-2	4.638672E-2	1.037598E-2	7.934570E-3
114.9844	4.333496E-2	5.126953E-2	1.129150E-2	7.934570E-3
115.0	4.302979E-2	5.462646E-2	9.765625E-3	7.934570E-3
115.0	4.455566E-2	5.310059E-2	1.129150E-2	6.713867E-3
115.0157	4.272461E-2	4.241943E-2	1.037598E-2	7.629395E-3
115.0313	3.692627E-2	4.791260E-2	1.068115E-2	7.934570E-3
115.0313	3.601074E-2	4.821777E-2	1.068115E-2	7.629395E-3
115.0469	4.913330E-2	4.821777E-2	1.007080E-2	7.324219E-3
115.0469	4.425049E-2	5.187988E-2	1.068115E-2	7.629395E-3
115.0625	4.150391E-2	4.760742E-2	9.765625E-3	7.934570E-3
115.0782	4.272461E-2	4.486084E-2	1.068115E-2	7.934570E-3
115.0782	4.119873E-2	4.913330E-2	1.068115E-2	7.629395E-3
115.0938	4.333496E-2	4.577637E-2	1.037598E-2	7.324219E-3
115.1094	4.302979E-2	4.821777E-2	1.068115E-2	7.629395E-3
115.1094	3.784180E-2	4.730225E-2	1.068115E-2	7.629395E-3
115.125	3.356934E-2	4.699707E-2	1.037598E-2	7.324219E-3
115.1407	4.241943E-2	4.882812E-2	1.068115E-2	7.629395E-3
115.1407	4.425049E-2	4.760742E-2	1.007080E-2	7.629395E-3
115.1563	3.692627E-2	4.608154E-2	1.037598E-2	7.629395E-3
115.1719	4.455566E-2	4.943848E-2	1.007080E-2	7.629395E-3
115.1719	3.570557E-2	4.943848E-2	9.765625E-3	8.544922E-3
115.1875	3.875732E-2	5.371094E-2	1.037598E-2	7.629395E-3
115.2032	4.730225E-2	5.187988E-2	1.098633E-2	7.629395E-3
115.2032	3.570557E-2	4.577637E-2	1.068115E-2	8.239746E-3
115.2188	4.486084E-2	4.943848E-2	1.007080E-2	8.239746E-3
115.2344	3.845215E-2	5.065918E-2	1.007080E-2	8.239746E-3
115.2344	4.730225E-2	5.432129E-2	1.037598E-2	7.934570E-3
115.25	3.631592E-2	5.035400E-2	1.037598E-2	7.629395E-3
115.25	4.241943E-2	4.852295E-2	1.007080E-2	7.324219E-3
115.2657	4.211426E-2	4.394531E-2	1.068115E-2	7.324219E-3
115.2813	4.486084E-2	4.302979E-2	1.037598E-2	7.629395E-3
115.2813	4.119873E-2	5.004883E-2	1.068115E-2	7.934570E-3
115.2969	4.150391E-2	4.669189E-2	1.068115E-2	8.239746E-3
115.3125	4.638672E-2	5.035400E-2	1.037598E-2	7.629395E-3
115.3125	4.699707E-2	4.852295E-2	1.007080E-2	7.324219E-3
115.3282	3.967285E-2	4.425049E-2	1.037598E-2	7.629395E-3
115.3438	4.455566E-2	5.249023E-2	1.007080E-2	7.934570E-3
115.3438	4.211426E-2	4.821777E-2	1.037598E-2	7.629395E-3
115.3594	3.692627E-2	4.516602E-2	1.037598E-2	8.544922E-3
115.3594	4.333496E-2	5.157471E-2	1.068115E-2	7.934570E-3
115.375	3.997803E-2	5.218506E-2	1.037598E-2	7.324219E-3
115.3907	3.326416E-2	4.699707E-2	1.037598E-2	7.629395E-3
115.3907	4.241943E-2	4.241943E-2	1.098633E-2	8.239746E-3
115.4063	3.479004E-2	5.279541E-2	1.037598E-2	7.934570E-3
115.4063	4.119873E-2	4.394531E-2	1.068115E-2	7.324219E-3
115.4219	4.211426E-2	5.096436E-2	1.037598E-2	7.629395E-3
115.4375	4.302979E-2	4.821777E-2	1.068115E-2	7.629395E-3
115.4375	3.814697E-2	4.943848E-2	1.068115E-2	7.629395E-3
115.4532	3.936768E-2	4.791260E-2	1.068115E-2	8.239746E-3
115.4688	3.234863E-2	5.279541E-2	1.068115E-2	7.934570E-3
115.4688	4.119873E-2	5.249023E-2	1.068115E-2	8.239746E-3
115.4844	3.570557E-2	4.882812E-2	1.068115E-2	7.324219E-3
115.5	4.028320E-2	5.218506E-2	1.068115E-2	7.934570E-3
115.5	4.333496E-2	4.913330E-2	1.068115E-2	7.324219E-3
115.5157	4.425049E-2	4.669189E-2	1.037598E-2	7.934570E-3
115.5313	3.906250E-2	5.157471E-2	1.037598E-2	7.934570E-3
115.5313	4.119873E-2	5.096436E-2	1.007080E-2	7.934570E-3
115.5469	4.211426E-2	4.425049E-2	1.037598E-2	7.934570E-3
115.5625	3.967285E-2	4.547119E-2	1.007080E-2	7.934570E-3
115.5625	3.906250E-2	4.760742E-2	1.068115E-2	7.324219E-3
115.5782	3.814697E-2	5.004883E-2	1.037598E-2	8.239746E-3
115.5938	4.486084E-2	4.791260E-2	1.037598E-2	7.934570E-3
115.5938	3.692627E-2	5.371094E-2	1.098633E-2	7.629395E-3
115.6094	3.997803E-2	4.730225E-2	1.007080E-2	7.324219E-3
115.6094	3.204346E-2	4.730225E-2	1.007080E-2	7.324219E-3
115.625	4.516602E-2	5.096436E-2	1.098633E-2	7.934570E-3
115.6407	3.662109E-2	4.455566E-2	1.037598E-2	7.629395E-3
115.6407	3.662109E-2	5.371094E-2	1.037598E-2	7.324219E-3
115.6563	4.364014E-2	4.669189E-2	1.037598E-2	7.324219E-3
115.6719	4.058838E-2	4.760742E-2	1.037598E-2	7.629395E-3
115.6719	3.997803E-2	4.913330E-2	1.647949E-2	7.629395E-3
115.6875	3.845215E-2	4.486084E-2	3.082275E-2	7.324219E-3
115.7032	4.150391E-2	3.997803E-2	5.523682E-2	7.629395E-3
115.7032	4.150391E-2	4.791260E-2	7.781982E-2	7.934570E-3
115.7188	4.364014E-2	4.516602E-2	9.155273E-2	7.629395E-3
115.7344	3.784180E-2	3.814697E-2	1.171875E-1	7.324219E-3
115.7344	4.089355E-2	4.577637E-2	1.388550E-1	7.324219E-3
115.75	3.417969E-2	4.974365E-2	1.519775E-1	7.629395E-3
115.75	3.601074E-2	4.058838E-2	1.757812E-1	7.629395E-3
115.7657	3.417969E-2	3.723145E-2	1.962280E-1	7.934570E-3
115.7813	3.753662E-2	3.417969E-2	2.114868E-1	7.324219E-3
115.7813	3.723145E-2	3.692627E-2	2.359009E-1	7.934570E-3
115.7969	3.662109E-2	3.570557E-2	2.584839E-1	7.019043E-3
115.7969	3.875732E-2	2.960205E-2	2.725220E-1	7.629395E-3
115.8125	3.875732E-2	3.051758E-2	2.938843E-1	7.629395E-3
115.8282	3.692627E-2	3.417969E-2	3.189087E-1	7.629395E-3
