March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.8125	1.953125E-2	2.960205E-2	1.037598E-2	7.629395E-3
95.8281	2.685547E-2	2.288818E-2	1.007080E-2	7.629395E-3
95.8437	2.868652E-2	2.868652E-2	1.068115E-2	7.629395E-3
95.8437	3.021240E-2	3.173828E-2	1.037598E-2	7.324219E-3
95.8593	2.502441E-2	3.295898E-2	1.098633E-2	7.019043E-3
95.875	2.258301E-2	2.563477E-2	1.007080E-2	7.629395E-3
95.875	2.532959E-2	3.814697E-2	1.037598E-2	8.239746E-3
95.8906	2.624512E-2	3.143311E-2	1.068115E-2	7.934570E-3
95.9062	2.502441E-2	3.601074E-2	1.007080E-2	7.324219E-3
95.9062	2.838135E-2	2.593994E-2	1.037598E-2	7.934570E-3
95.9218	3.143311E-2	2.197266E-2	1.007080E-2	7.629395E-3
95.9375	2.929687E-2	2.868652E-2	1.007080E-2	7.019043E-3
95.9375	3.112793E-2	3.295898E-2	1.068115E-2	7.934570E-3
95.9531	2.960205E-2	3.021240E-2	1.037598E-2	7.934570E-3
95.9531	2.532959E-2	2.838135E-2	1.037598E-2	7.629395E-3
95.9687	2.258301E-2	3.540039E-2	9.765625E-3	7.629395E-3
95.9843	2.227783E-2	3.204346E-2	1.159668E-2	7.629395E-3
95.9843	2.197266E-2	2.532959E-2	1.037598E-2	7.629395E-3
96.0	2.349854E-2	2.899170E-2	1.007080E-2	7.324219E-3
96.0	2.349854E-2	2.929687E-2	1.098633E-2	7.934570E-3
96.0156	2.471924E-2	2.929687E-2	1.068115E-2	7.629395E-3
96.0312	2.899170E-2	2.685547E-2	1.068115E-2	7.324219E-3
96.0312	1.678467E-2	2.685547E-2	1.037598E-2	7.629395E-3
96.0468	2.471924E-2	2.899170E-2	1.098633E-2	7.629395E-3
96.0625	2.380371E-2	3.082275E-2	1.098633E-2	7.934570E-3
96.0625	2.838135E-2	2.838135E-2	1.037598E-2	7.324219E-3
96.0781	3.326416E-2	2.868652E-2	1.037598E-2	7.934570E-3
96.0937	1.800537E-2	3.662109E-2	1.007080E-2	7.629395E-3
96.0937	2.319336E-2	3.540039E-2	1.007080E-2	7.629395E-3
96.1093	2.990723E-2	3.143311E-2	1.007080E-2	8.239746E-3
96.125	2.685547E-2	3.082275E-2	1.068115E-2	7.629395E-3
96.125	2.746582E-2	3.540039E-2	1.037598E-2	7.934570E-3
96.1406	2.410889E-2	3.295898E-2	1.037598E-2	7.629395E-3
96.1562	2.593994E-2	3.417969E-2	1.098633E-2	8.239746E-3
96.1562	2.807617E-2	3.112793E-2	1.098633E-2	7.324219E-3
96.1718	2.410889E-2	2.990723E-2	1.068115E-2	7.934570E-3
96.1875	2.014160E-2	2.868652E-2	1.068115E-2	7.629395E-3
96.1875	2.593994E-2	3.173828E-2	1.037598E-2	7.629395E-3
96.2031	2.380371E-2	3.234863E-2	1.068115E-2	7.019043E-3
96.2031	2.624512E-2	3.479004E-2	1.068115E-2	7.629395E-3
96.2187	2.471924E-2	2.960205E-2	1.007080E-2	7.934570E-3
96.2343	2.380371E-2	3.295898E-2	1.068115E-2	8.239746E-3
96.2343	1.861572E-2	3.753662E-2	1.068115E-2	7.629395E-3
96.25	3.143311E-2	3.265381E-2	1.037598E-2	7.324219E-3
96.25	2.532959E-2	2.990723E-2	1.037598E-2	7.934570E-3
96.2656	2.807617E-2	2.838135E-2	1.068115E-2	7.934570E-3
96.2812	2.563477E-2	2.777100E-2	1.098633E-2	7.629395E-3
96.2812	2.227783E-2	3.173828E-2	1.037598E-2	7.324219E-3
96.2968	3.143311E-2	3.753662E-2	1.037598E-2	7.934570E-3
96.3125	2.899170E-2	2.899170E-2	1.068115E-2	7.324219E-3
96.3125	3.082275E-2	3.143311E-2	1.068115E-2	7.629395E-3
96.3281	2.319336E-2	3.173828E-2	1.007080E-2	7.629395E-3
96.3437	3.082275E-2	3.295898E-2	1.037598E-2	7.934570E-3
96.3437	2.807617E-2	3.234863E-2	1.007080E-2	7.629395E-3
96.3593	2.166748E-2	2.960205E-2	1.037598E-2	7.629395E-3
96.375	2.532959E-2	3.326416E-2	1.068115E-2	7.934570E-3
96.375	3.021240E-2	2.990723E-2	1.037598E-2	7.019043E-3
96.3906	2.777100E-2	3.204346E-2	1.007080E-2	7.629395E-3
96.4062	2.960205E-2	4.058838E-2	1.068115E-2	8.239746E-3
96.4062	2.929687E-2	3.204346E-2	1.068115E-2	7.629395E-3
96.4218	2.197266E-2	3.021240E-2	1.068115E-2	7.629395E-3
96.4375	2.746582E-2	2.777100E-2	1.098633E-2	7.934570E-3
96.4375	2.655029E-2	2.716064E-2	9.765625E-3	7.629395E-3
96.4531	2.716064E-2	3.295898E-2	1.037598E-2	7.629395E-3
96.4531	2.380371E-2	3.387451E-2	1.037598E-2	7.629395E-3
96.4687	3.265381E-2	3.448486E-2	9.765625E-3	6.713867E-3
96.4843	2.471924E-2	3.448486E-2	1.098633E-2	8.239746E-3
96.4843	2.471924E-2	3.082275E-2	1.037598E-2	7.934570E-3
96.5	2.227783E-2	3.295898E-2	1.007080E-2	7.629395E-3
96.5156	2.166748E-2	3.387451E-2	1.068115E-2	7.934570E-3
96.5156	2.777100E-2	3.204346E-2	1.068115E-2	7.629395E-3
96.5312	2.105713E-2	3.204346E-2	1.037598E-2	7.629395E-3
96.5312	2.471924E-2	2.593994E-2	1.007080E-2	8.239746E-3
96.5468	1.403809E-2	3.173828E-2	1.098633E-2	7.629395E-3
96.5625	2.838135E-2	3.540039E-2	1.068115E-2	7.629395E-3
96.5625	3.326416E-2	3.265381E-2	1.068115E-2	7.629395E-3
96.5781	2.258301E-2	3.326416E-2	1.068115E-2	8.239746E-3
96.5937	2.075195E-2	2.746582E-2	9.155273E-3	7.934570E-3
96.5937	2.014160E-2	3.326416E-2	1.037598E-2	7.629395E-3
96.6093	2.197266E-2	2.777100E-2	1.007080E-2	7.934570E-3
96.625	2.777100E-2	3.021240E-2	1.037598E-2	7.629395E-3
96.625	2.075195E-2	2.929687E-2	1.037598E-2	7.629395E-3
96.6406	1.800537E-2	3.173828E-2	1.098633E-2	7.324219E-3
96.6562	1.617432E-2	3.204346E-2	1.037598E-2	7.934570E-3
96.6562	2.258301E-2	3.021240E-2	1.007080E-2	7.934570E-3
96.6718	2.349854E-2	3.448486E-2	1.678467E-2	7.934570E-3
96.6875	2.807617E-2	2.532959E-2	3.753662E-2	7.934570E-3
96.6875	2.349854E-2	2.746582E-2	5.096436E-2	7.324219E-3
96.7031	2.197266E-2	2.838135E-2	7.629395E-2	7.629395E-3
96.7187	2.136230E-2	3.021240E-2	9.735107E-2	7.324219E-3
96.7187	2.258301E-2	2.716064E-2	1.156616E-1	7.934570E-3
96.7343	2.136230E-2	2.777100E-2	1.318359E-1	7.934570E-3
96.7343	2.136230E-2	1.922607E-2	1.562500E-1	7.934570E-3
96.75	2.624512E-2	2.471924E-2	1.763916E-1	7.019043E-3
96.75	2.532959E-2	2.288818E-2	1.910400E-1	7.324219E-3
96.7656	2.777100E-2	1.617432E-2	2.145386E-1	7.934570E-3
96.7812	1.678467E-2	1.190186E-2	2.352905E-1	7.324219E-3
96.7812	2.075195E-2	1.586914E-2	2.517700E-1	7.324219E-3
96.7968	1.403809E-2	6.408691E-3	2.716064E-1	7.324219E-3
96.8125	1.953125E-2	1.373291E-2	2.981567E-1	7.934570E-3
96.8125	2.502441E-2	1.739502E-2	3.109741E-1	7.934570E-3
96.8281	1.922607E-2	1.007080E-2	3.359985E-1	7.324219E-3
96.8437	2.227783E-2	1.251221E-2	3.552246E-1	7.934570E-3
96.8437	2.044678E-2	4.882812E-3	3.713989E-1	7.629395E-3
96.8593	1.800537E-2	8.544922E-3	3.936768E-1	8.239746E-3
96.875	1.617432E-2	9.155273E-3	4.162598E-1	7.934570E-3
96.875	2.197266E-2	5.493164E-3	4.315186E-1	7.324219E-3
96.8906	1.403809E-2	9.155273E-4	4.556274E-1	7.629395E-3
96.9062	1.617432E-2	2.746582E-3	4.779053E-1	7.934570E-3
96.9062	1.190186E-2	4.577637E-3	4.907227E-1	7.934570E-3
96.9218	1.037598E-2	3.051758E-4	5.154419E-1	7.934570E-3
96.9375	1.647949E-2	-3.051758E-3	5.380249E-1	7.629395E-3
96.9375	1.586914E-2	-3.356934E-3	5.505371E-1	7.629395E-3
96.9531	6.713867E-3	-1.831055E-3	5.752563E-1	7.629395E-3
96.9531	1.586914E-2	-6.103516E-4	5.953979E-1	6.713867E-3
96.9687	1.586914E-2	-9.765625E-3	6.167603E-1	7.934570E-3
96.9843	1.678467E-2	-1.037598E-2	6.298828E-1	7.324219E-3
96.9843	1.586914E-2	-1.007080E-2	6.546021E-1	7.934570E-3
97.0	9.460449E-3	-1.220703E-2	6.744385E-1	7.324219E-3
97.0	3.356934E-3	-1.159668E-2	6.900024E-1	8.239746E-3
97.0156	9.460449E-3	-1.220703E-2	7.098389E-1	7.629395E-3
97.0312	7.934570E-3	-1.281738E-2	7.339478E-1	7.629395E-3
97.0312	1.129150E-2	-1.312256E-2	7.504272E-1	7.934570E-3
97.0468	6.713867E-3	-1.098633E-2	7.727051E-1	7.629395E-3
97.0625	8.850098E-3	-1.953125E-2	7.962036E-1	7.324219E-3
97.0625	3.051758E-3	-1.434326E-2	8.090210E-1	7.629395E-3
97.0781	2.441406E-3	-2.166748E-2	8.352661E-1	7.324219E-3
97.0937	-1.220703E-3	-2.227783E-2	8.563232E-1	7.629395E-3
97.0937	1.922607E-2	-3.021240E-2	8.697510E-1	7.934570E-3
97.1093	4.272461E-3	-1.983643E-2	8.938599E-1	7.629395E-3
97.125	7.934570E-3	-2.624512E-2	9.130859E-1	7.324219E-3
97.125	7.324219E-3	-2.807617E-2	9.295654E-1	7.629395E-3
97.1406	3.967285E-3	-3.387451E-2	9.533691E-1	7.934570E-3
97.1562	4.577637E-3	-3.295898E-2	9.759521E-1	8.239746E-3
