March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
28.0625	1.373291E-2	6.713867E-3	4.748535E-1	7.324219E-3
28.0625	1.403809E-2	-9.155273E-4	4.904175E-1	7.629395E-3
28.0781	1.647949E-2	8.544922E-3	5.136108E-1	7.324219E-3
28.0781	2.075195E-2	2.136230E-3	5.371094E-1	7.324219E-3
28.0937	1.739502E-2	-2.136230E-3	5.508423E-1	7.629395E-3
28.1093	1.098633E-2	6.713867E-3	5.761719E-1	7.629395E-3
28.1093	1.403809E-2	3.051758E-4	5.978394E-1	7.629395E-3
28.125	1.281738E-2	-5.493164E-3	6.103516E-1	7.934570E-3
28.1406	1.373291E-2	-7.934570E-3	6.341553E-1	7.324219E-3
28.1406	1.953125E-2	-9.460449E-3	6.549072E-1	7.934570E-3
28.1562	1.251221E-2	-3.662109E-3	6.704712E-1	7.934570E-3
28.1718	1.953125E-2	1.220703E-3	6.954956E-1	7.629395E-3
28.1718	8.850098E-3	-3.967285E-3	7.168579E-1	7.934570E-3
28.1875	1.678467E-2	-1.281738E-2	7.293701E-1	7.629395E-3
28.1875	1.525879E-2	-1.312256E-2	7.528687E-1	7.629395E-3
28.2031	1.251221E-2	-6.103516E-3	7.772827E-1	7.629395E-3
28.2187	1.434326E-2	-1.647949E-2	7.901001E-1	8.239746E-3
28.2187	1.495361E-2	-7.934570E-3	8.120728E-1	7.324219E-3
28.2343	9.460449E-3	-1.800537E-2	8.370972E-1	7.934570E-3
28.25	1.342773E-2	-1.251221E-2	8.493042E-1	7.629395E-3
28.25	1.373291E-2	-1.770020E-2	8.734131E-1	7.019043E-3
28.2656	6.103516E-3	-2.227783E-2	8.935547E-1	8.239746E-3
28.2656	5.798340E-3	-2.380371E-2	9.088135E-1	7.934570E-3
28.2812	9.155273E-3	-1.983643E-2	9.338379E-1	7.019043E-3
28.2968	8.850098E-3	-3.265381E-2	9.567261E-1	7.629395E-3
28.2968	1.037598E-2	-2.868652E-2	9.689331E-1	7.934570E-3
28.3125	7.324219E-3	-3.021240E-2	9.942627E-1	7.629395E-3
28.3281	1.037598E-2	-2.624512E-2	1.016541E+0	7.934570E-3
28.3281	1.312256E-2	-2.746582E-2	1.027832E+0	7.629395E-3
28.3437	1.007080E-2	-3.509521E-2	1.053162E+0	7.934570E-3
28.3593	4.577637E-3	-3.875732E-2	1.073303E+0	7.324219E-3
28.3593	1.190186E-2	-3.265381E-2	1.087952E+0	7.629395E-3
28.375	4.577637E-3	-3.265381E-2	1.112976E+0	7.629395E-3
28.3906	8.544922E-3	-4.119873E-2	1.134338E+0	7.934570E-3
28.3906	-3.051758E-4	-4.089355E-2	1.148071E+0	7.934570E-3
28.4062	3.662109E-3	-3.967285E-2	1.170959E+0	7.629395E-3
28.4218	2.441406E-3	-3.936768E-2	1.194763E+0	7.629395E-3
28.4218	-1.220703E-3	-4.180908E-2	1.207581E+0	7.934570E-3
28.4375	5.187988E-3	-4.760742E-2	1.237488E+0	7.324219E-3
28.4531	1.525879E-3	-4.516602E-2	1.255188E+0	7.629395E-3
28.4531	6.103516E-4	-4.608154E-2	1.268005E+0	7.324219E-3
28.4687	-3.967285E-3	-4.913330E-2	1.291809E+0	8.239746E-3
28.4687	1.525879E-3	-4.852295E-2	1.311951E+0	7.934570E-3
28.4843	-6.103516E-4	-5.004883E-2	1.326904E+0	7.934570E-3
28.5	-2.136230E-3	-5.432129E-2	1.355286E+0	8.239746E-3
28.5	-3.967285E-3	-5.554199E-2	1.373901E+0	7.934570E-3
28.5156	-1.831055E-3	-5.889893E-2	1.387024E+0	8.239746E-3
28.5312	0.000000E+0	-5.889893E-2	1.412964E+0	7.629395E-3
28.5312	-3.967285E-3	-5.706787E-2	1.433716E+0	7.934570E-3
28.5468	-1.068115E-2	-5.859375E-2	1.446533E+0	7.629395E-3
28.5625	-4.577637E-3	-6.286621E-2	1.469421E+0	7.934570E-3
28.5625	3.051758E-3	-5.920410E-2	1.493530E+0	7.934570E-3
28.5781	-4.272461E-3	-6.317139E-2	1.506042E+0	7.934570E-3
28.5781	-7.324219E-3	-6.774902E-2	1.531067E+0	7.934570E-3
28.5937	-5.798340E-3	-6.591797E-2	1.554565E+0	7.629395E-3
28.6093	0.000000E+0	-6.408691E-2	1.566772E+0	7.934570E-3
28.6093	-4.272461E-3	-7.141113E-2	1.588135E+0	7.324219E-3
28.625	-6.103516E-3	-7.202148E-2	1.613464E+0	7.934570E-3
28.625	-1.190186E-2	-6.988525E-2	1.625977E+0	7.629395E-3
28.6406	-1.068115E-2	-7.354736E-2	1.651306E+0	7.934570E-3
28.6562	-1.159668E-2	-7.934570E-2	1.673279E+0	7.324219E-3
28.6562	-7.324219E-3	-8.544922E-2	1.685791E+0	7.629395E-3
28.6718	-9.460449E-3	-8.941650E-2	1.709595E+0	7.629395E-3
28.6875	-4.882812E-3	-8.666992E-2	1.729736E+0	7.629395E-3
28.6875	-9.460449E-3	-9.002686E-2	1.745605E+0	7.629395E-3
28.7031	-1.068115E-2	-8.728027E-2	1.769104E+0	7.324219E-3
28.7187	-1.464844E-2	-8.544922E-2	1.792603E+0	7.019043E-3
28.7187	-1.495361E-2	-9.796143E-2	1.804810E+0	7.324219E-3
28.7343	-1.892090E-2	-8.941650E-2	1.830750E+0	7.629395E-3
28.75	-1.922607E-2	-9.582520E-2	1.853027E+0	7.324219E-3
28.75	-2.197266E-2	-9.490967E-2	1.864624E+0	7.934570E-3
28.7656	-8.850098E-3	-1.046753E-1	1.887207E+0	8.239746E-3
28.7812	-2.136230E-2	-9.735107E-2	1.912231E+0	7.629395E-3
28.7812	-1.617432E-2	-1.000977E-1	1.924133E+0	7.934570E-3
28.7968	-2.197266E-2	-1.080322E-1	1.949768E+0	7.934570E-3
28.8125	-2.624512E-2	-1.058960E-1	1.967773E+0	7.934570E-3
28.8125	-2.807617E-2	-1.150513E-1	1.983948E+0	7.324219E-3
28.8281	-2.441406E-2	-1.110840E-1	2.006531E+0	8.239746E-3
28.8281	-2.471924E-2	-1.132202E-1	2.033081E+0	7.934570E-3
28.8437	-1.800537E-2	-1.196289E-1	2.043762E+0	7.324219E-3
28.8593	-2.838135E-2	-1.138306E-1	2.069397E+0	7.934570E-3
28.8593	-2.349854E-2	-1.129150E-1	2.091370E+0	7.934570E-3
28.875	-2.380371E-2	-1.181030E-1	2.104797E+0	8.239746E-3
28.8906	-1.831055E-2	-1.254272E-1	2.127991E+0	7.934570E-3
28.8906	-3.417969E-2	-1.333618E-1	2.147217E+0	7.629395E-3
28.9062	-1.922607E-2	-1.376343E-1	2.162781E+0	7.629395E-3
28.9218	-2.899170E-2	-1.324463E-1	2.185974E+0	7.019043E-3
28.9218	-2.258301E-2	-1.376343E-1	2.210693E+0	7.629395E-3
28.9375	-2.532959E-2	-1.303101E-1	2.222900E+0	7.934570E-3
28.9531	-2.685547E-2	-1.419067E-1	2.245483E+0	7.934570E-3
28.9531	-3.204346E-2	-1.342773E-1	2.266235E+0	7.019043E-3
28.9687	-2.929687E-2	-1.403809E-1	2.282104E+0	7.934570E-3
28.9687	-2.685547E-2	-1.467896E-1	2.304993E+0	7.629395E-3
28.9843	-2.563477E-2	-1.489258E-1	2.330017E+0	7.324219E-3
29.0	-3.265381E-2	-1.489258E-1	2.342529E+0	7.324219E-3
29.0	-3.814697E-2	-1.504517E-1	2.366638E+0	8.239746E-3
29.0156	-2.807617E-2	-1.538086E-1	2.385864E+0	8.239746E-3
29.0156	-4.089355E-2	-1.553345E-1	2.401428E+0	7.629395E-3
29.0312	-3.601074E-2	-1.660156E-1	2.424927E+0	7.629395E-3
29.0468	-3.997803E-2	-1.690674E-1	2.449341E+0	7.934570E-3
29.0468	-3.448486E-2	-1.675415E-1	2.462463E+0	7.629395E-3
29.0625	-3.906250E-2	-1.684570E-1	2.486877E+0	7.629395E-3
29.0781	-4.913330E-2	-1.754761E-1	2.508850E+0	7.629395E-3
29.0781	-4.455566E-2	-1.708984E-1	2.519836E+0	7.324219E-3
29.0937	-4.211426E-2	-1.760864E-1	2.546082E+0	7.629395E-3
29.1093	-4.211426E-2	-1.837158E-1	2.565918E+0	7.629395E-3
29.1093	-5.249023E-2	-2.258301E-1	2.581177E+0	7.629395E-3
29.125	-4.608154E-2	-1.861572E-1	2.603760E+0	7.324219E-3
29.1406	-4.150391E-2	-1.239014E-1	2.628174E+0	8.239746E-3
29.1406	-3.753662E-2	-8.850098E-2	2.640991E+0	7.629395E-3
29.1562	-3.692627E-2	-6.408691E-3	2.663574E+0	7.629395E-3
29.1718	-2.807617E-2	6.286621E-2	2.687988E+0	7.629395E-3
29.1718	-2.746582E-2	1.116943E-1	2.701111E+0	7.324219E-3
29.1875	-1.983643E-2	1.885986E-1	2.725830E+0	7.629395E-3
29.2031	-1.251221E-2	2.636719E-1	2.748718E+0	7.934570E-3
29.2031	-7.934570E-3	3.103638E-1	2.760620E+0	8.239746E-3
29.2187	-4.577637E-3	3.918457E-1	2.785339E+0	7.324219E-3
29.2187	-4.882812E-3	4.574585E-1	2.804871E+0	7.324219E-3
29.2343	6.103516E-4	4.928589E-1	2.820435E+0	7.934570E-3
29.25	7.324219E-3	5.950928E-1	2.845459E+0	7.934570E-3
29.25	1.922607E-2	6.625366E-1	2.867737E+0	7.324219E-3
29.2656	8.544922E-3	7.028198E-1	2.880554E+0	7.934570E-3
29.2812	2.197266E-2	7.873535E-1	2.905273E+0	7.629395E-3
29.2812	2.258301E-2	8.612061E-1	2.927856E+0	7.629395E-3
29.2968	2.502441E-2	8.978271E-1	2.940063E+0	7.324219E-3
29.3125	3.417969E-2	9.661865E-1	2.962952E+0	7.934570E-3
29.3125	3.570557E-2	1.053467E+0	2.986450E+0	7.934570E-3
29.3281	4.364014E-2	1.090698E+0	3.000183E+0	7.934570E-3
29.3281	5.065918E-2	1.169434E+0	3.025208E+0	7.629395E-3
29.3437	4.974365E-2	1.258850E+0	3.047485E+0	7.629395E-3
29.3593	4.974365E-2	1.297302E+0	3.059998E+0	7.934570E-3
29.3593	5.462646E-2	1.371155E+0	3.082581E+0	8.239746E-3
29.375	6.500244E-2	1.454468E+0	3.108215E+0	7.019043E-3
29.375	6.317139E-2	1.502075E+0	3.119507E+0	7.934570E-3
29.3906	7.202148E-2	1.582031E+0	3.145142E+0	7.934570E-3
29.4062	7.507324E-2	1.647339E+0	3.167419E+0	7.629395E-3
29.4062	7.385254E-2	1.702576E+0	3.180237E+0	7.629395E-3
29.4218	8.239746E-2	1.778259E+0	3.204956E+0	8.239746E-3
29.4375	8.819580E-2	1.847229E+0	3.224182E+0	7.934570E-3
29.4375	9.460449E-2	1.888428E+0	3.239441E+0	7.934570E-3
29.4531	8.941650E-2	1.980286E+0	3.263245E+0	7.019043E-3
29.4687	9.307861E-2	2.052307E+0	3.287048E+0	7.934570E-3
29.4687	8.636475E-2	2.099304E+0	3.299255E+0	7.019043E-3
29.4843	9.002686E-2	2.185669E+0	3.324280E+0	7.934570E-3
29.5	8.972168E-2	2.261047E+0	3.349915E+0	7.934570E-3
29.5	8.941650E-2	2.289124E+0	3.359070E+0	8.239746E-3
29.5156	9.124756E-2	2.377930E+0	3.383179E+0	7.629395E-3
29.5312	9.857178E-2	2.460327E+0	3.406372E+0	7.629395E-3
29.5312	1.049805E-1	2.507019E+0	3.418884E+0	7.934570E-3
29.5468	9.338379E-2	2.580566E+0	3.442993E+0	7.324219E-3
29.5625	1.098633E-1	2.651672E+0	3.463135E+0	8.239746E-3
29.5625	1.092529E-1	2.714233E+0	3.477783E+0	8.239746E-3
29.5781	1.129150E-1	2.787781E+0	3.503418E+0	7.629395E-3
29.5781	1.113892E-1	2.875366E+0	3.525391E+0	7.629395E-3
29.5937	1.199341E-1	2.913818E+0	3.538513E+0	7.629395E-3
29.6093	1.303101E-1	3.001099E+0	3.563538E+0	8.239746E-3
29.6093	1.263428E-1	3.071289E+0	3.584900E+0	7.934570E-3
29.625	1.269531E-1	3.115540E+0	3.596191E+0	7.934570E-3
29.6406	1.300049E-1	3.092957E+0	3.593750E+0	2.746582E-2
29.6406	1.309204E-1	3.076782E+0	3.592529E+0	4.577637E-2
29.6562	1.281738E-1	3.080139E+0	3.591919E+0	6.622314E-2
29.6718	1.296997E-1	3.056335E+0	3.590393E+0	8.758545E-2
29.6718	1.278687E-1	3.048706E+0	3.589478E+0	1.074219E-1
29.6875	1.324463E-1	3.042297E+0	3.589478E+0	1.263428E-1
29.6875	1.290894E-1	3.038025E+0	3.587036E+0	1.477051E-1
29.7031	1.339722E-1	3.017578E+0	3.585815E+0	1.669312E-1
29.7187	1.358032E-1	3.008423E+0	3.586121E+0	1.855469E-1
29.7187	1.394653E-1	3.009338E+0	3.584290E+0	2.078247E-1
29.7343	1.376343E-1	2.991333E+0	3.581543E+0	2.267456E-1
29.75	1.452637E-1	2.978821E+0	3.581238E+0	2.459717E-1
29.75	1.464844E-1	2.965088E+0	3.579712E+0	2.679443E-1
29.7656	1.495361E-1	2.948303E+0	3.578796E+0	2.874756E-1
29.7656	1.547241E-1	2.938843E+0	3.577881E+0	3.067017E-1
29.7812	1.562500E-1	2.921143E+0	3.576965E+0	3.280640E-1
29.7968	1.531982E-1	2.919922E+0	3.575134E+0	3.469849E-1
29.7968	1.528931E-1	2.901917E+0	3.575134E+0	3.668213E-1
29.8125	1.538086E-1	2.877197E+0	3.573303E+0	3.866577E-1
29.8281	1.626587E-1	2.864685E+0	3.572693E+0	4.058838E-1
29.8281	1.449585E-1	2.864075E+0	3.572083E+0	4.257202E-1
29.8437	1.568604E-1	2.838745E+0	3.570557E+0	4.464722E-1
29.8593	1.486206E-1	2.819519E+0	3.569946E+0	4.660034E-1
29.8593	1.473999E-1	2.795715E+0	3.569336E+0	4.855347E-1
29.875	1.394653E-1	2.778931E+0	3.567505E+0	5.062866E-1
29.8906	1.449585E-1	2.752991E+0	3.566589E+0	5.258179E-1
29.8906	1.449585E-1	2.739868E+0	3.565979E+0	5.456543E-1
29.9062	1.336670E-1	2.717590E+0	3.564453E+0	5.664062E-1
29.9218	1.324463E-1	2.693787E+0	3.563232E+0	5.868530E-1
29.9218	1.300049E-1	2.670898E+0	3.562317E+0	6.042480E-1
29.9375	1.251221E-1	2.666321E+0	3.561401E+0	6.268311E-1
29.9375	1.147461E-1	2.653809E+0	3.560486E+0	6.451416E-1
29.9531	1.071167E-1	2.615051E+0	3.558960E+0	6.658936E-1
29.9687	1.077271E-1	2.610474E+0	3.558044E+0	6.857300E-1
29.9687	1.013184E-1	2.572937E+0	3.556824E+0	7.058716E-1
29.9843	9.277344E-2	2.568054E+0	3.555298E+0	7.260132E-1
30.0	8.636475E-2	2.534790E+0	3.554993E+0	7.449341E-1
30.0	6.988525E-2	2.528381E+0	3.552856E+0	7.662964E-1
30.0156	6.195068E-2	2.494202E+0	3.552856E+0	7.861328E-1
30.0156	6.011963E-2	2.475586E+0	3.551636E+0	8.059692E-1
30.0312	5.187988E-2	2.474976E+0	3.550415E+0	8.267212E-1
30.0468	3.723145E-2	2.438660E+0	3.549194E+0	8.462524E-1
30.0468	3.051758E-2	2.407227E+0	3.548584E+0	8.660889E-1
30.0625	1.708984E-2	2.384949E+0	3.547668E+0	8.865356E-1
30.0781	1.312256E-2	2.380981E+0	3.546143E+0	9.063721E-1
30.0781	2.136230E-3	2.344666E+0	3.546143E+0	9.249878E-1
30.0937	-4.882812E-3	2.324524E+0	3.544617E+0	9.469604E-1
30.1093	-1.770020E-2	2.297668E+0	3.542786E+0	9.655762E-1
30.1093	-2.685547E-2	2.277222E+0	3.542175E+0	9.863281E-1
30.125	-3.631592E-2	2.250366E+0	3.540955E+0	1.006165E+0
30.1406	-5.126953E-2	2.240295E+0	3.540039E+0	1.025696E+0
30.1406	-5.676270E-2	2.209473E+0	3.539734E+0	1.045532E+0
30.1562	-8.209229E-2	2.177429E+0	3.537598E+0	1.066589E+0
30.1718	-9.185791E-2	2.143250E+0	3.536377E+0	1.085815E+0
30.1718	-1.016235E-1	2.144470E+0	3.535767E+0	1.104126E+0
30.1875	-1.156616E-1	2.106628E+0	3.534546E+0	1.125488E+0
30.2031	-1.272583E-1	2.081299E+0	3.533325E+0	1.145020E+0
30.2031	-1.358032E-1	2.059937E+0	3.532410E+0	1.164246E+0
30.2187	-1.580811E-1	2.029419E+0	3.531189E+0	1.185608E+0
30.2187	-1.727295E-1	1.997681E+0	3.529968E+0	1.204834E+0
30.2343	-1.834106E-1	1.977539E+0	3.529358E+0	1.224976E+0
30.25	-1.977539E-1	1.957092E+0	3.528137E+0	1.244812E+0
30.25	-2.117920E-1	1.922302E+0	3.527222E+0	1.264648E+0
30.2656	-2.270508E-1	1.899414E+0	3.526917E+0	1.284180E+0
30.2812	-2.420044E-1	1.873474E+0	3.524780E+0	1.304932E+0
30.2812	-2.603149E-1	1.852112E+0	3.523560E+0	1.324768E+0
30.2968	-2.810669E-1	1.818542E+0	3.523254E+0	1.343689E+0
30.3125	-2.899170E-1	1.794739E+0	3.522034E+0	1.365356E+0
30.3125	-3.048706E-1	1.758118E+0	3.520813E+0	1.384277E+0
30.3281	-3.244019E-1	1.740112E+0	3.520508E+0	1.404114E+0
30.3281	-3.405762E-1	1.699829E+0	3.519287E+0	1.425476E+0
30.3437	-3.573608E-1	1.682434E+0	3.517761E+0	1.444397E+0
30.3593	-3.707886E-1	1.654663E+0	3.517151E+0	1.463928E+0
30.3593	-3.897095E-1	1.618958E+0	3.515930E+0	1.484985E+0
30.375	-4.074097E-1	1.582947E+0	3.513489E+0	1.504822E+0
30.375	-4.196167E-1	1.564331E+0	3.513184E+0	1.523437E+0
30.3906	-4.391479E-1	1.525574E+0	3.511353E+0	1.545410E+0
30.4062	-4.763794E-1	1.492920E+0	3.510742E+0	1.564331E+0
30.4062	-4.785156E-1	1.470642E+0	3.510437E+0	1.583557E+0
30.4218	-5.145264E-1	1.423950E+0	3.508911E+0	1.604919E+0
30.4375	-5.279541E-1	1.408386E+0	3.507996E+0	1.624756E+0
30.4375	-5.554199E-1	1.369629E+0	3.507080E+0	1.644592E+0
30.4531	-5.694580E-1	1.351929E+0	3.505554E+0	1.665344E+0
30.4687	-6.042480E-1	1.301880E+0	3.504944E+0	1.684265E+0
30.4687	-6.100464E-1	1.286926E+0	3.504333E+0	1.703796E+0
30.4843	-6.387329E-1	1.241150E+0	3.502502E+0	1.724854E+0
30.5	-6.521606E-1	1.228333E+0	3.501892E+0	1.743774E+0
30.5	-6.854248E-1	1.187744E+0	3.500671E+0	1.763916E+0
30.5156	-7.034302E-1	1.159363E+0	3.499451E+0	1.785278E+0
30.5312	-7.266235E-1	1.114502E+0	3.498535E+0	1.804810E+0
