March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4375	3.845215E-2	3.997803E-2	1.037598E-2	7.934570E-3
62.4531	3.417969E-2	3.692627E-2	1.037598E-2	7.629395E-3
62.4687	3.082275E-2	4.333496E-2	1.037598E-2	7.629395E-3
62.4687	3.601074E-2	3.601074E-2	1.037598E-2	7.324219E-3
62.4843	2.990723E-2	4.089355E-2	9.765625E-3	7.934570E-3
62.5	3.173828E-2	4.028320E-2	1.037598E-2	7.324219E-3
62.5	3.356934E-2	3.570557E-2	1.068115E-2	7.629395E-3
62.5156	3.356934E-2	3.845215E-2	1.068115E-2	7.934570E-3
62.5156	3.173828E-2	3.723145E-2	1.068115E-2	7.934570E-3
62.5312	3.234863E-2	4.547119E-2	1.037598E-2	7.324219E-3
62.5468	3.967285E-2	3.509521E-2	1.037598E-2	7.324219E-3
62.5468	2.593994E-2	4.028320E-2	1.037598E-2	7.324219E-3
62.5625	3.234863E-2	3.784180E-2	1.068115E-2	7.934570E-3
62.5781	2.929687E-2	4.058838E-2	9.765625E-3	7.324219E-3
62.5781	2.838135E-2	3.631592E-2	1.007080E-2	7.324219E-3
62.5937	3.295898E-2	4.272461E-2	1.098633E-2	7.934570E-3
62.6093	3.387451E-2	2.990723E-2	1.037598E-2	7.324219E-3
62.6093	3.448486E-2	3.692627E-2	1.037598E-2	7.629395E-3
62.625	2.960205E-2	3.479004E-2	1.068115E-2	7.019043E-3
62.6406	3.204346E-2	3.479004E-2	1.098633E-2	8.239746E-3
62.6406	3.295898E-2	3.814697E-2	1.068115E-2	7.629395E-3
62.6562	2.807617E-2	4.150391E-2	1.068115E-2	7.324219E-3
62.6718	2.960205E-2	3.967285E-2	1.068115E-2	7.629395E-3
62.6718	3.204346E-2	3.967285E-2	1.007080E-2	7.629395E-3
62.6875	2.716064E-2	3.723145E-2	1.098633E-2	7.324219E-3
62.7031	2.716064E-2	3.601074E-2	1.129150E-2	7.934570E-3
62.7031	3.387451E-2	3.784180E-2	1.007080E-2	7.629395E-3
62.7187	3.356934E-2	3.479004E-2	1.129150E-2	7.934570E-3
62.7187	3.326416E-2	3.875732E-2	1.037598E-2	7.934570E-3
62.7343	3.204346E-2	4.241943E-2	1.037598E-2	7.934570E-3
62.75	3.509521E-2	3.509521E-2	1.068115E-2	7.019043E-3
62.75	3.845215E-2	3.845215E-2	1.037598E-2	7.324219E-3
62.7656	3.601074E-2	3.784180E-2	1.068115E-2	7.934570E-3
62.7812	3.204346E-2	3.387451E-2	1.037598E-2	8.239746E-3
62.7812	3.875732E-2	3.692627E-2	1.068115E-2	7.934570E-3
62.7968	3.540039E-2	3.845215E-2	1.068115E-2	8.239746E-3
62.8125	2.929687E-2	3.662109E-2	1.068115E-2	7.629395E-3
62.8125	3.265381E-2	3.173828E-2	1.098633E-2	7.629395E-3
62.8281	3.387451E-2	4.089355E-2	1.007080E-2	7.629395E-3
62.8281	3.417969E-2	3.875732E-2	1.037598E-2	7.934570E-3
62.8437	3.417969E-2	3.601074E-2	1.068115E-2	7.629395E-3
62.8593	3.051758E-2	3.967285E-2	9.765625E-3	7.629395E-3
62.8593	3.967285E-2	3.814697E-2	1.068115E-2	7.629395E-3
62.875	3.967285E-2	3.997803E-2	1.037598E-2	7.629395E-3
62.875	3.204346E-2	4.028320E-2	1.037598E-2	7.324219E-3
62.8906	2.288818E-2	3.723145E-2	1.068115E-2	7.934570E-3
62.9062	3.570557E-2	4.241943E-2	1.007080E-2	7.324219E-3
62.9062	2.746582E-2	4.058838E-2	1.037598E-2	7.324219E-3
62.9218	2.990723E-2	3.845215E-2	1.098633E-2	7.019043E-3
62.9375	3.662109E-2	3.417969E-2	1.037598E-2	7.629395E-3
62.9375	2.990723E-2	3.631592E-2	1.037598E-2	7.934570E-3
62.9531	3.204346E-2	4.211426E-2	1.037598E-2	7.019043E-3
