March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9218	3.723145E-2	4.486084E-2	1.098633E-2	7.629395E-3
17.9375	3.570557E-2	4.638672E-2	1.037598E-2	7.324219E-3
17.9375	3.082275E-2	4.791260E-2	1.068115E-2	7.629395E-3
17.9531	3.936768E-2	3.936768E-2	1.068115E-2	7.629395E-3
17.9687	3.479004E-2	5.004883E-2	1.068115E-2	7.019043E-3
17.9687	3.112793E-2	4.669189E-2	1.068115E-2	6.713867E-3
17.9843	3.662109E-2	3.997803E-2	1.068115E-2	7.934570E-3
18.0	3.479004E-2	4.699707E-2	1.068115E-2	8.239746E-3
18.0	3.570557E-2	4.516602E-2	1.068115E-2	8.239746E-3
18.0156	3.784180E-2	4.852295E-2	1.098633E-2	7.629395E-3
18.0312	3.723145E-2	4.058838E-2	1.037598E-2	7.629395E-3
18.0312	3.082275E-2	4.821777E-2	1.007080E-2	7.324219E-3
18.0468	2.838135E-2	4.333496E-2	1.068115E-2	8.239746E-3
18.0625	3.936768E-2	4.394531E-2	1.037598E-2	7.629395E-3
18.0625	3.540039E-2	4.577637E-2	1.068115E-2	7.934570E-3
18.0781	3.784180E-2	4.425049E-2	1.098633E-2	7.629395E-3
18.0781	3.814697E-2	4.974365E-2	1.037598E-2	7.324219E-3
18.0937	3.479004E-2	4.638672E-2	1.068115E-2	7.629395E-3
18.1093	3.997803E-2	3.845215E-2	9.765625E-3	7.019043E-3
18.1093	3.601074E-2	3.845215E-2	1.068115E-2	7.934570E-3
18.125	3.723145E-2	4.455566E-2	1.037598E-2	7.629395E-3
18.1406	3.967285E-2	4.699707E-2	1.068115E-2	7.629395E-3
18.1406	3.387451E-2	4.455566E-2	1.037598E-2	7.324219E-3
18.1562	3.723145E-2	4.760742E-2	1.037598E-2	7.324219E-3
18.1718	4.058838E-2	4.699707E-2	1.129150E-2	7.629395E-3
18.1718	3.753662E-2	4.425049E-2	1.098633E-2	7.629395E-3
18.1875	3.417969E-2	4.211426E-2	1.159668E-2	7.629395E-3
18.1875	3.997803E-2	4.211426E-2	1.037598E-2	6.713867E-3
18.2031	3.570557E-2	4.333496E-2	1.068115E-2	7.934570E-3
18.2187	3.814697E-2	4.638672E-2	1.068115E-2	8.239746E-3
18.2187	3.601074E-2	4.180908E-2	1.068115E-2	7.934570E-3
18.2343	4.089355E-2	4.394531E-2	1.007080E-2	7.324219E-3
18.25	4.486084E-2	4.150391E-2	1.068115E-2	7.934570E-3
18.25	4.241943E-2	4.547119E-2	1.068115E-2	7.629395E-3
18.2656	3.479004E-2	3.753662E-2	1.037598E-2	7.934570E-3
18.2656	3.234863E-2	3.936768E-2	1.068115E-2	7.629395E-3
18.2812	3.967285E-2	4.089355E-2	1.007080E-2	8.239746E-3
18.2968	3.753662E-2	4.516602E-2	1.068115E-2	7.019043E-3
18.2968	3.936768E-2	4.394531E-2	1.068115E-2	7.934570E-3
18.3125	3.540039E-2	4.486084E-2	1.129150E-2	7.324219E-3
18.3281	3.845215E-2	4.699707E-2	1.098633E-2	7.324219E-3
18.3281	4.425049E-2	3.936768E-2	1.037598E-2	7.324219E-3
18.3437	3.356934E-2	4.333496E-2	1.037598E-2	7.629395E-3
18.3593	3.784180E-2	4.669189E-2	1.007080E-2	8.544922E-3
18.3593	3.234863E-2	4.760742E-2	1.037598E-2	8.239746E-3
18.375	3.631592E-2	4.119873E-2	1.007080E-2	7.629395E-3
18.3906	2.929687E-2	4.547119E-2	1.007080E-2	7.934570E-3
18.3906	3.631592E-2	4.180908E-2	1.098633E-2	7.629395E-3
18.4062	3.936768E-2	4.425049E-2	1.037598E-2	7.324219E-3
18.4218	3.723145E-2	4.425049E-2	1.068115E-2	7.629395E-3
18.4218	3.967285E-2	4.272461E-2	1.068115E-2	7.629395E-3
18.4375	3.662109E-2	4.608154E-2	1.098633E-2	7.629395E-3
18.4531	3.814697E-2	5.187988E-2	1.007080E-2	7.934570E-3
18.4531	3.356934E-2	4.486084E-2	1.037598E-2	7.934570E-3
18.4687	3.814697E-2	4.577637E-2	1.098633E-2	8.239746E-3
18.4687	3.875732E-2	4.364014E-2	1.068115E-2	7.629395E-3
18.4843	3.997803E-2	4.852295E-2	1.098633E-2	7.629395E-3
18.5	3.570557E-2	5.187988E-2	1.037598E-2	7.019043E-3
18.5	3.936768E-2	4.699707E-2	1.037598E-2	7.019043E-3
18.5156	3.234863E-2	4.943848E-2	1.098633E-2	7.629395E-3
18.5312	3.326416E-2	4.119873E-2	1.068115E-2	7.019043E-3
18.5312	3.723145E-2	4.943848E-2	1.068115E-2	7.629395E-3
18.5468	3.540039E-2	4.394531E-2	1.037598E-2	7.019043E-3
18.5625	3.143311E-2	3.936768E-2	1.068115E-2	7.324219E-3
18.5625	3.601074E-2	4.608154E-2	1.068115E-2	7.934570E-3
18.5781	3.875732E-2	4.425049E-2	1.037598E-2	7.629395E-3
18.5781	3.967285E-2	4.638672E-2	1.098633E-2	7.934570E-3
18.5937	4.302979E-2	4.333496E-2	1.037598E-2	8.239746E-3
18.6093	3.845215E-2	4.211426E-2	1.037598E-2	7.629395E-3
18.6093	3.631592E-2	4.577637E-2	1.037598E-2	7.629395E-3
18.625	4.364014E-2	4.028320E-2	1.037598E-2	8.239746E-3
18.625	3.845215E-2	5.065918E-2	1.037598E-2	7.934570E-3
18.6406	3.356934E-2	4.821777E-2	1.068115E-2	7.629395E-3
18.6562	2.899170E-2	4.394531E-2	1.037598E-2	7.324219E-3
18.6562	3.631592E-2	4.333496E-2	1.129150E-2	8.239746E-3
18.6718	3.631592E-2	4.760742E-2	1.037598E-2	7.629395E-3
18.6875	3.051758E-2	3.906250E-2	1.068115E-2	7.629395E-3
18.6875	3.631592E-2	4.791260E-2	1.098633E-2	7.629395E-3
18.7031	3.479004E-2	4.394531E-2	1.037598E-2	7.934570E-3
18.7187	3.143311E-2	4.028320E-2	1.037598E-2	7.324219E-3
18.7187	3.784180E-2	4.333496E-2	1.098633E-2	7.934570E-3
18.7343	2.136230E-2	4.211426E-2	1.068115E-2	7.324219E-3
18.75	3.662109E-2	4.333496E-2	1.037598E-2	7.629395E-3
18.75	3.875732E-2	4.425049E-2	1.037598E-2	7.629395E-3
18.7656	3.540039E-2	4.119873E-2	1.068115E-2	7.629395E-3
18.7812	3.112793E-2	3.997803E-2	1.007080E-2	7.324219E-3
18.7812	3.723145E-2	5.279541E-2	1.007080E-2	7.629395E-3
18.7968	3.662109E-2	4.486084E-2	1.068115E-2	7.019043E-3
