March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.8281	5.615234E-2	6.683350E-2	1.037598E-2	7.934570E-3
122.8281	5.401611E-2	5.615234E-2	1.068115E-2	7.934570E-3
122.8437	4.821777E-2	6.744385E-2	1.007080E-2	7.324219E-3
122.8593	5.828857E-2	6.683350E-2	1.037598E-2	7.629395E-3
122.8593	5.249023E-2	6.927490E-2	1.007080E-2	7.629395E-3
122.875	5.584717E-2	6.713867E-2	1.068115E-2	7.934570E-3
122.8906	5.126953E-2	6.683350E-2	1.098633E-2	7.934570E-3
122.8906	4.760742E-2	6.347656E-2	1.007080E-2	8.239746E-3
122.9062	5.767822E-2	6.835937E-2	1.098633E-2	7.934570E-3
122.9218	4.760742E-2	6.591797E-2	1.037598E-2	7.324219E-3
122.9218	4.730225E-2	6.958008E-2	1.037598E-2	7.629395E-3
122.9375	5.371094E-2	6.164551E-2	1.068115E-2	7.629395E-3
122.9375	5.737305E-2	6.164551E-2	1.037598E-2	7.934570E-3
122.9531	5.157471E-2	5.859375E-2	1.068115E-2	7.629395E-3
122.9687	4.791260E-2	6.439209E-2	1.037598E-2	8.239746E-3
122.9687	4.730225E-2	6.500244E-2	1.068115E-2	7.629395E-3
122.9843	5.706787E-2	6.317139E-2	1.068115E-2	7.934570E-3
123.0	5.004883E-2	6.927490E-2	1.007080E-2	7.324219E-3
123.0	4.394531E-2	6.622314E-2	1.068115E-2	8.544922E-3
123.0156	5.615234E-2	7.080078E-2	1.068115E-2	7.934570E-3
123.0156	6.134033E-2	6.713867E-2	1.007080E-2	7.629395E-3
123.0312	5.401611E-2	6.652832E-2	1.007080E-2	7.934570E-3
123.0468	5.462646E-2	6.530762E-2	1.007080E-2	7.324219E-3
123.0468	5.126953E-2	6.561279E-2	1.068115E-2	7.934570E-3
123.0625	5.828857E-2	6.500244E-2	1.068115E-2	7.629395E-3
123.0781	4.760742E-2	6.530762E-2	1.068115E-2	7.629395E-3
123.0781	5.187988E-2	6.683350E-2	1.068115E-2	7.934570E-3
123.0937	4.394531E-2	6.622314E-2	1.098633E-2	7.934570E-3
123.1093	5.279541E-2	6.958008E-2	1.037598E-2	7.934570E-3
123.1093	5.065918E-2	5.767822E-2	1.037598E-2	7.324219E-3
123.125	5.615234E-2	6.622314E-2	1.068115E-2	7.934570E-3
123.1406	5.126953E-2	5.645752E-2	1.007080E-2	7.629395E-3
123.1406	5.371094E-2	6.225586E-2	9.765625E-3	7.629395E-3
123.1562	4.608154E-2	6.195068E-2	1.037598E-2	7.324219E-3
123.1718	5.584717E-2	6.744385E-2	1.007080E-2	7.629395E-3
123.1718	5.706787E-2	6.439209E-2	1.098633E-2	7.629395E-3
123.1875	5.279541E-2	6.011963E-2	1.098633E-2	7.629395E-3
123.2031	5.340576E-2	6.195068E-2	1.037598E-2	7.629395E-3
123.2031	4.302979E-2	6.164551E-2	1.037598E-2	7.629395E-3
123.2187	4.882812E-2	6.256104E-2	1.007080E-2	7.324219E-3
123.2187	5.035400E-2	6.530762E-2	1.098633E-2	7.324219E-3
123.2343	4.974365E-2	6.500244E-2	1.007080E-2	7.324219E-3
123.25	4.791260E-2	6.561279E-2	1.037598E-2	7.934570E-3
123.25	5.096436E-2	5.950928E-2	1.068115E-2	7.934570E-3
123.2656	5.401611E-2	6.530762E-2	1.068115E-2	7.629395E-3
123.2812	5.615234E-2	6.835937E-2	1.068115E-2	7.324219E-3
123.2812	5.462646E-2	6.103516E-2	1.007080E-2	7.934570E-3
123.2968	4.882812E-2	6.317139E-2	1.007080E-2	7.934570E-3
123.3125	5.798340E-2	6.683350E-2	1.037598E-2	7.324219E-3
