March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0937	-1.037598E-2	-4.882812E-3	1.007080E-2	7.629395E-3
142.1093	-1.220703E-3	-1.403809E-2	1.007080E-2	7.629395E-3
142.125	-5.493164E-3	-9.155273E-3	1.068115E-2	8.544922E-3
142.125	3.662109E-3	-9.765625E-3	1.037598E-2	7.629395E-3
142.1406	-1.525879E-3	-9.155273E-3	1.037598E-2	7.629395E-3
142.1562	-3.967285E-3	-5.187988E-3	1.037598E-2	7.934570E-3
142.1562	-4.577637E-3	-9.765625E-3	1.007080E-2	7.934570E-3
142.1718	-4.882812E-3	-6.713867E-3	1.007080E-2	7.324219E-3
142.1718	-1.525879E-3	-1.098633E-2	1.007080E-2	7.324219E-3
142.1875	-3.356934E-3	-1.464844E-2	1.068115E-2	7.324219E-3
142.2031	-6.713867E-3	-7.629395E-3	9.765625E-3	7.019043E-3
142.2031	-2.441406E-3	-9.765625E-3	1.037598E-2	8.239746E-3
142.2187	-4.577637E-3	-1.342773E-2	1.007080E-2	7.629395E-3
142.2187	-1.525879E-3	-9.155273E-3	1.037598E-2	7.629395E-3
142.2343	-3.051758E-3	-4.882812E-3	1.007080E-2	7.324219E-3
142.25	-9.155273E-3	-1.159668E-2	1.037598E-2	7.934570E-3
142.25	0.000000E+0	-7.934570E-3	1.068115E-2	7.629395E-3
142.2656	-2.136230E-3	-3.967285E-3	1.037598E-2	8.239746E-3
142.2812	-3.967285E-3	-7.019043E-3	1.007080E-2	7.934570E-3
142.2812	-6.103516E-4	-6.713867E-3	1.068115E-2	7.629395E-3
142.2968	-7.934570E-3	-1.129150E-2	1.037598E-2	7.629395E-3
142.3125	-3.662109E-3	-9.155273E-4	1.037598E-2	7.629395E-3
142.3125	-3.356934E-3	-1.129150E-2	1.037598E-2	7.629395E-3
142.3281	-3.662109E-3	-8.544922E-3	1.037598E-2	7.934570E-3
142.3437	-2.746582E-3	-1.190186E-2	1.007080E-2	7.629395E-3
142.3437	-2.746582E-3	-5.187988E-3	1.068115E-2	7.629395E-3
142.3593	-7.019043E-3	-7.324219E-3	1.037598E-2	7.934570E-3
142.375	-3.967285E-3	-1.739502E-2	1.007080E-2	8.239746E-3
142.375	-1.007080E-2	-5.493164E-3	1.037598E-2	7.324219E-3
142.3906	9.155273E-4	-1.037598E-2	1.098633E-2	8.239746E-3
142.4062	-4.577637E-3	-7.019043E-3	1.007080E-2	7.934570E-3
142.4062	2.746582E-3	-8.544922E-3	1.037598E-2	7.934570E-3
142.4218	-3.967285E-3	-1.403809E-2	1.068115E-2	7.629395E-3
142.4218	-1.068115E-2	1.220703E-3	1.037598E-2	7.629395E-3
142.4375	-7.934570E-3	-4.272461E-3	1.007080E-2	7.629395E-3
142.4531	3.356934E-3	-8.544922E-3	1.007080E-2	8.239746E-3
142.4531	-8.239746E-3	-1.556396E-2	1.037598E-2	7.324219E-3
142.4687	-6.103516E-4	-6.713867E-3	1.037598E-2	7.629395E-3
142.4687	-6.103516E-3	-5.493164E-3	9.765625E-3	8.239746E-3
142.4843	-1.007080E-2	-9.460449E-3	1.037598E-2	7.629395E-3
142.5	-9.155273E-4	-6.103516E-3	1.037598E-2	7.934570E-3
142.5	-2.441406E-3	-7.019043E-3	1.007080E-2	7.324219E-3
142.5156	5.187988E-3	-6.103516E-3	1.007080E-2	7.629395E-3
142.5312	-1.220703E-3	-7.324219E-3	1.068115E-2	7.324219E-3
142.5312	-7.324219E-3	-1.190186E-2	1.068115E-2	7.019043E-3
142.5468	4.882812E-3	-9.155273E-3	1.007080E-2	7.629395E-3
142.5625	2.746582E-3	-2.746582E-3	1.007080E-2	7.629395E-3
142.5625	-6.408691E-3	-1.037598E-2	1.037598E-2	7.324219E-3
142.5781	-3.356934E-3	-1.312256E-2	1.037598E-2	7.019043E-3
142.5937	-1.098633E-2	-7.324219E-3	1.037598E-2	7.324219E-3
142.5937	-7.934570E-3	-7.019043E-3	1.037598E-2	7.629395E-3
142.6093	-5.798340E-3	-5.493164E-3	1.037598E-2	7.324219E-3
142.625	-7.934570E-3	-8.544922E-3	1.007080E-2	7.324219E-3
142.625	-1.525879E-3	-8.850098E-3	1.007080E-2	7.324219E-3
142.6406	0.000000E+0	-4.577637E-3	1.007080E-2	7.324219E-3
142.6562	-9.155273E-4	-4.577637E-3	1.037598E-2	7.324219E-3
142.6562	3.051758E-4	-1.068115E-2	1.037598E-2	7.629395E-3
142.6718	1.220703E-3	-2.746582E-3	1.007080E-2	7.629395E-3
142.6718	-1.525879E-3	-7.019043E-3	9.765625E-3	7.934570E-3
142.6875	-4.272461E-3	-6.713867E-3	1.037598E-2	7.324219E-3
142.7031	-3.967285E-3	-8.544922E-3	1.007080E-2	7.629395E-3
142.7031	-6.103516E-4	-7.019043E-3	1.007080E-2	7.629395E-3
142.7187	-2.136230E-3	-7.934570E-3	1.068115E-2	8.239746E-3
142.7343	-2.136230E-3	-4.882812E-3	1.037598E-2	7.629395E-3
142.7343	-3.356934E-3	-8.544922E-3	1.037598E-2	7.629395E-3
142.75	-8.544922E-3	-1.159668E-2	1.068115E-2	8.239746E-3
142.7656	-4.882812E-3	-8.850098E-3	1.007080E-2	7.629395E-3
142.7656	-6.103516E-3	-7.629395E-3	1.007080E-2	7.934570E-3
142.7812	-1.831055E-3	-4.272461E-3	1.007080E-2	7.934570E-3
142.7812	-6.103516E-3	-9.155273E-3	1.037598E-2	7.324219E-3
142.7968	-3.967285E-3	-7.629395E-3	1.068115E-2	7.629395E-3
142.8125	-7.324219E-3	-9.460449E-3	1.037598E-2	7.324219E-3
142.8125	1.831055E-3	-4.272461E-3	1.007080E-2	7.934570E-3
142.8281	-1.068115E-2	-7.934570E-3	1.068115E-2	8.239746E-3
142.8281	-3.051758E-4	-4.577637E-3	1.007080E-2	7.324219E-3
142.8437	-1.007080E-2	-2.746582E-3	1.007080E-2	8.544922E-3
142.8593	3.051758E-3	-3.967285E-3	1.007080E-2	7.629395E-3
142.8593	6.408691E-3	-7.629395E-3	1.068115E-2	7.629395E-3
142.875	-4.272461E-3	-1.373291E-2	1.007080E-2	7.629395E-3
142.8906	-7.629395E-3	-9.460449E-3	1.007080E-2	7.934570E-3
142.8906	-4.272461E-3	-6.103516E-4	1.190186E-2	7.324219E-3
142.9062	-1.220703E-3	-8.544922E-3	3.295898E-2	7.934570E-3
142.9218	-7.934570E-3	-1.007080E-2	5.645752E-2	7.324219E-3
142.9218	-1.434326E-2	-1.007080E-2	6.988525E-2	7.629395E-3
142.9375	-2.136230E-3	-1.190186E-2	9.613037E-2	7.324219E-3
142.9531	-1.220703E-2	-1.556396E-2	1.181030E-1	7.934570E-3
142.9531	-4.882812E-3	-1.129150E-2	1.312256E-1	7.324219E-3
142.9687	-6.408691E-3	-2.105713E-2	1.553345E-1	7.324219E-3
142.9843	-9.765625E-3	-1.770020E-2	1.748657E-1	7.629395E-3
142.9843	-6.713867E-3	-2.166748E-2	1.910400E-1	7.629395E-3
143.0	-1.098633E-2	-1.678467E-2	2.124023E-1	7.629395E-3
143.0	-1.190186E-2	-1.983643E-2	2.346802E-1	7.934570E-3
143.0156	-6.713867E-3	-2.136230E-2	2.511597E-1	7.934570E-3
143.0312	-1.159668E-2	-2.471924E-2	2.709961E-1	7.629395E-3
143.0312	-9.155273E-3	-2.746582E-2	2.984619E-1	7.324219E-3
143.0468	-1.220703E-2	-2.197266E-2	3.112793E-1	8.239746E-3
143.0625	-8.850098E-3	-3.631592E-2	3.335571E-1	7.629395E-3
143.0625	-1.495361E-2	-3.112793E-2	3.576660E-1	7.934570E-3
143.0781	-8.850098E-3	-3.082275E-2	3.710937E-1	7.629395E-3
143.0937	-1.739502E-2	-3.265381E-2	3.955078E-1	7.324219E-3
143.0937	-7.019043E-3	-3.509521E-2	4.147339E-1	7.629395E-3
143.1093	-1.525879E-2	-3.234863E-2	4.309082E-1	7.324219E-3
143.125	-1.281738E-2	-3.814697E-2	4.531860E-1	7.324219E-3
143.125	-2.075195E-2	-3.265381E-2	4.772949E-1	7.629395E-3
143.1406	-1.037598E-2	-3.601074E-2	4.901123E-1	7.629395E-3
143.1562	-1.434326E-2	-4.180908E-2	5.154419E-1	7.019043E-3
143.1562	-1.434326E-2	-4.241943E-2	5.371094E-1	7.629395E-3
143.1718	-1.831055E-2	-4.364014E-2	5.502319E-1	7.629395E-3
143.1718	-1.495361E-2	-3.845215E-2	5.749512E-1	7.629395E-3
143.1875	-1.434326E-2	-5.126953E-2	5.938721E-1	7.934570E-3
143.2031	-1.556396E-2	-4.669189E-2	6.100464E-1	7.934570E-3
143.2031	-1.983643E-2	-4.699707E-2	6.375122E-1	7.324219E-3
143.2187	-2.319336E-2	-4.638672E-2	6.570435E-1	7.629395E-3
143.25	-1.556396E-2	-5.035400E-2	7.037354E-1	7.324219E-3
143.2656	-1.831055E-2	-5.828857E-2	7.369995E-1	7.934570E-3
143.2656	-1.800537E-2	-4.882812E-2	7.489014E-1	7.629395E-3
143.2812	-1.953125E-2	-5.676270E-2	7.720947E-1	7.934570E-3
143.2812	-1.892090E-2	-5.737305E-2	7.965088E-1	7.629395E-3
143.2968	-1.892090E-2	-6.072998E-2	8.090210E-1	7.629395E-3
143.3125	-1.861572E-2	-6.011963E-2	8.309937E-1	8.239746E-3
143.3125	-2.044678E-2	-6.195068E-2	8.554077E-1	7.324219E-3
143.3281	-2.166748E-2	-5.645752E-2	8.691406E-1	7.629395E-3
143.3437	-1.708984E-2	-6.713867E-2	8.932495E-1	7.324219E-3
143.3437	-1.708984E-2	-6.713867E-2	9.124756E-1	8.239746E-3
143.3593	-1.861572E-2	-6.256104E-2	9.289551E-1	7.629395E-3
143.375	-2.471924E-2	-6.408691E-2	9.512329E-1	7.934570E-3
143.375	-1.586914E-2	-7.202148E-2	9.753418E-1	7.934570E-3
143.3906	-2.105713E-2	-6.744385E-2	9.881592E-1	7.324219E-3
143.4062	-1.922607E-2	-7.385254E-2	1.013184E+0	7.934570E-3
143.4062	-2.471924E-2	-6.927490E-2	1.034851E+0	7.324219E-3
143.4218	-2.563477E-2	-7.415771E-2	1.048279E+0	7.324219E-3
143.4218	-2.471924E-2	-7.965088E-2	1.072693E+0	7.629395E-3
143.4375	-2.960205E-2	-7.354736E-2	1.092834E+0	7.019043E-3
143.4531	-2.410889E-2	-8.056641E-2	1.108398E+0	7.934570E-3
143.4531	-2.624512E-2	-7.781982E-2	1.132507E+0	7.629395E-3
143.4687	-2.105713E-2	-7.995605E-2	1.154785E+0	7.934570E-3
