March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5625	4.119873E-2	4.394531E-2	1.068115E-2	7.629395E-3
53.5781	3.326416E-2	4.699707E-2	1.037598E-2	7.629395E-3
53.5781	4.211426E-2	5.187988E-2	1.068115E-2	7.324219E-3
53.5938	3.540039E-2	4.547119E-2	1.037598E-2	7.324219E-3
53.5938	3.814697E-2	4.272461E-2	1.068115E-2	8.239746E-3
53.6094	3.570557E-2	4.302979E-2	1.037598E-2	7.324219E-3
53.625	3.723145E-2	5.187988E-2	1.068115E-2	7.629395E-3
53.625	3.784180E-2	4.669189E-2	9.765625E-3	7.934570E-3
53.6406	3.906250E-2	4.913330E-2	1.037598E-2	7.324219E-3
53.6563	4.516602E-2	4.364014E-2	1.068115E-2	7.629395E-3
53.6563	5.004883E-2	4.577637E-2	1.068115E-2	7.629395E-3
53.6719	4.180908E-2	4.547119E-2	1.068115E-2	7.324219E-3
53.6719	4.272461E-2	3.875732E-2	1.098633E-2	8.239746E-3
53.6875	3.356934E-2	4.669189E-2	1.068115E-2	7.629395E-3
53.7031	4.119873E-2	4.364014E-2	1.007080E-2	7.629395E-3
53.7031	4.455566E-2	4.699707E-2	1.037598E-2	7.324219E-3
53.7188	4.821777E-2	4.669189E-2	1.037598E-2	7.934570E-3
53.7344	3.875732E-2	4.943848E-2	1.037598E-2	7.324219E-3
53.7344	4.486084E-2	5.065918E-2	1.037598E-2	7.324219E-3
53.75	3.448486E-2	4.730225E-2	1.007080E-2	7.629395E-3
53.7656	4.333496E-2	4.272461E-2	1.068115E-2	7.629395E-3
53.7656	4.425049E-2	4.547119E-2	1.159668E-2	7.934570E-3
53.7813	4.425049E-2	4.302979E-2	1.098633E-2	6.713867E-3
53.7969	3.845215E-2	4.760742E-2	1.068115E-2	7.629395E-3
53.7969	4.211426E-2	4.791260E-2	1.068115E-2	7.324219E-3
53.8125	4.638672E-2	5.371094E-2	1.068115E-2	7.629395E-3
53.8281	3.601074E-2	4.577637E-2	1.037598E-2	7.324219E-3
53.8281	4.577637E-2	4.486084E-2	1.068115E-2	7.629395E-3
53.8438	3.906250E-2	4.791260E-2	1.007080E-2	7.629395E-3
53.8594	4.150391E-2	4.364014E-2	1.068115E-2	7.324219E-3
53.8594	4.486084E-2	4.730225E-2	1.007080E-2	7.934570E-3
53.875	3.417969E-2	4.699707E-2	1.098633E-2	7.934570E-3
