March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.1094	1.220703E-2	1.403809E-2	1.068115E-2	7.934570E-3
140.125	8.239746E-3	1.373291E-2	1.068115E-2	7.324219E-3
140.1406	7.324219E-3	1.312256E-2	1.037598E-2	7.629395E-3
140.1406	1.373291E-2	9.460449E-3	1.037598E-2	7.324219E-3
140.1563	9.765625E-3	8.239746E-3	1.068115E-2	7.019043E-3
140.1563	1.007080E-2	1.129150E-2	1.068115E-2	7.629395E-3
140.1719	7.629395E-3	3.967285E-3	1.037598E-2	7.629395E-3
140.1875	1.617432E-2	1.251221E-2	1.007080E-2	7.629395E-3
140.1875	1.220703E-2	4.577637E-3	1.068115E-2	7.629395E-3
140.2031	2.441406E-3	6.713867E-3	9.460449E-3	7.629395E-3
140.2188	5.798340E-3	7.629395E-3	1.037598E-2	7.629395E-3
140.2188	7.934570E-3	7.934570E-3	1.007080E-2	7.934570E-3
140.2344	1.037598E-2	5.798340E-3	1.068115E-2	7.324219E-3
140.2344	1.342773E-2	1.098633E-2	1.098633E-2	7.629395E-3
140.25	7.934570E-3	1.098633E-2	1.068115E-2	7.324219E-3
140.2656	1.495361E-2	1.312256E-2	9.765625E-3	7.934570E-3
140.2656	1.708984E-2	1.098633E-2	1.037598E-2	7.324219E-3
140.2813	1.220703E-2	3.051758E-4	1.098633E-2	7.934570E-3
140.2969	5.798340E-3	1.068115E-2	1.190186E-2	8.239746E-3
140.2969	1.159668E-2	3.967285E-3	1.037598E-2	7.934570E-3
140.3125	1.068115E-2	1.525879E-3	1.037598E-2	8.239746E-3
140.3281	7.629395E-3	5.493164E-3	1.007080E-2	7.629395E-3
140.3281	1.373291E-2	1.037598E-2	1.098633E-2	7.934570E-3
140.3438	1.251221E-2	1.281738E-2	1.007080E-2	8.850098E-3
140.3594	1.403809E-2	9.460449E-3	1.037598E-2	7.019043E-3
140.3594	6.103516E-4	1.831055E-3	1.068115E-2	7.629395E-3
140.375	1.586914E-2	1.159668E-2	1.068115E-2	7.019043E-3
140.3906	8.850098E-3	9.765625E-3	1.037598E-2	8.544922E-3
140.3906	9.155273E-3	1.007080E-2	1.037598E-2	7.934570E-3
140.4063	6.408691E-3	1.220703E-2	1.037598E-2	7.629395E-3
140.4219	1.373291E-2	1.831055E-3	1.068115E-2	7.629395E-3
140.4219	1.068115E-2	3.051758E-3	1.037598E-2	7.629395E-3
140.4375	1.251221E-2	7.934570E-3	1.068115E-2	7.629395E-3
140.4375	6.408691E-3	9.155273E-3	1.068115E-2	7.629395E-3
140.4531	1.525879E-2	1.464844E-2	1.007080E-2	7.934570E-3
140.4688	8.850098E-3	8.239746E-3	1.037598E-2	8.544922E-3
140.4688	1.281738E-2	1.037598E-2	9.765625E-3	7.324219E-3
140.4844	5.493164E-3	1.007080E-2	1.037598E-2	7.934570E-3
140.5	4.882812E-3	8.544922E-3	1.037598E-2	7.934570E-3
140.5	1.220703E-2	5.493164E-3	1.037598E-2	8.239746E-3
