March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0469	2.288818E-2	2.258301E-2	1.098633E-2	7.934570E-3
134.0625	2.075195E-2	2.258301E-2	1.037598E-2	7.629395E-3
134.0781	2.227783E-2	2.807617E-2	1.068115E-2	7.324219E-3
134.0781	2.502441E-2	2.166748E-2	1.037598E-2	7.324219E-3
134.0938	1.739502E-2	1.892090E-2	1.037598E-2	7.934570E-3
134.1094	2.227783E-2	2.227783E-2	1.037598E-2	7.629395E-3
134.1094	1.312256E-2	2.288818E-2	1.068115E-2	7.629395E-3
134.125	1.983643E-2	1.770020E-2	1.068115E-2	7.629395E-3
134.1406	1.434326E-2	1.434326E-2	1.037598E-2	7.324219E-3
134.1406	2.044678E-2	2.441406E-2	1.037598E-2	7.629395E-3
134.1563	1.892090E-2	1.922607E-2	1.068115E-2	7.324219E-3
134.1563	1.922607E-2	2.105713E-2	1.007080E-2	7.934570E-3
134.1719	1.770020E-2	2.136230E-2	1.068115E-2	7.324219E-3
134.1875	1.770020E-2	1.617432E-2	1.007080E-2	8.239746E-3
134.1875	1.464844E-2	2.410889E-2	1.037598E-2	7.324219E-3
134.2031	1.617432E-2	2.075195E-2	1.068115E-2	7.324219E-3
134.2188	1.190186E-2	1.068115E-2	9.765625E-3	7.629395E-3
134.2188	1.892090E-2	2.716064E-2	1.068115E-2	7.629395E-3
134.2344	2.075195E-2	2.105713E-2	1.037598E-2	7.934570E-3
134.25	1.251221E-2	1.556396E-2	1.037598E-2	7.324219E-3
134.25	1.586914E-2	2.410889E-2	1.037598E-2	7.934570E-3
134.2656	1.708984E-2	1.953125E-2	1.007080E-2	7.629395E-3
134.2813	1.525879E-2	2.258301E-2	1.007080E-2	7.324219E-3
134.2813	2.105713E-2	1.770020E-2	1.007080E-2	7.629395E-3
134.2969	1.922607E-2	1.861572E-2	9.765625E-3	7.934570E-3
134.2969	1.739502E-2	2.563477E-2	1.068115E-2	8.239746E-3
134.3125	1.770020E-2	1.892090E-2	1.037598E-2	8.239746E-3
134.3281	1.800537E-2	2.258301E-2	1.037598E-2	7.324219E-3
134.3281	1.220703E-2	1.617432E-2	1.007080E-2	7.934570E-3
134.3438	1.953125E-2	1.861572E-2	1.068115E-2	7.324219E-3
134.3438	1.831055E-2	1.129150E-2	1.037598E-2	7.629395E-3
134.3594	1.983643E-2	1.953125E-2	1.098633E-2	8.544922E-3
134.375	1.586914E-2	2.380371E-2	9.155273E-3	8.239746E-3
134.375	2.014160E-2	2.532959E-2	1.037598E-2	8.239746E-3
134.3906	1.647949E-2	1.678467E-2	1.007080E-2	7.629395E-3
134.4063	2.624512E-2	2.044678E-2	1.037598E-2	7.324219E-3
134.4063	2.075195E-2	2.258301E-2	1.068115E-2	7.324219E-3
134.4219	1.708984E-2	1.373291E-2	1.037598E-2	7.629395E-3
134.4375	1.861572E-2	1.525879E-2	1.037598E-2	7.324219E-3
134.4375	2.929687E-2	1.403809E-2	1.068115E-2	7.934570E-3
134.4531	1.739502E-2	1.953125E-2	1.068115E-2	7.934570E-3
134.4688	1.739502E-2	1.617432E-2	1.037598E-2	7.324219E-3
134.4688	1.342773E-2	1.953125E-2	1.037598E-2	7.629395E-3
134.4844	2.166748E-2	2.288818E-2	1.068115E-2	7.629395E-3
134.5	2.136230E-2	2.624512E-2	1.037598E-2	8.239746E-3
134.5	1.708984E-2	2.655029E-2	1.037598E-2	7.629395E-3
134.5156	1.708984E-2	2.105713E-2	1.068115E-2	7.934570E-3
134.5313	1.953125E-2	1.678467E-2	1.007080E-2	7.934570E-3
134.5313	1.922607E-2	1.953125E-2	1.037598E-2	7.629395E-3
134.5469	2.441406E-2	2.136230E-2	1.037598E-2	7.934570E-3
134.5469	1.617432E-2	1.770020E-2	1.037598E-2	7.629395E-3
134.5625	2.441406E-2	2.075195E-2	1.098633E-2	7.324219E-3
134.5781	1.647949E-2	2.288818E-2	1.068115E-2	8.239746E-3
134.5781	1.770020E-2	2.197266E-2	1.037598E-2	7.934570E-3
134.5938	1.403809E-2	2.380371E-2	1.068115E-2	7.934570E-3
134.6094	1.922607E-2	1.342773E-2	1.007080E-2	7.324219E-3
134.6094	1.800537E-2	1.739502E-2	1.037598E-2	7.629395E-3
134.625	1.953125E-2	2.288818E-2	1.098633E-2	7.629395E-3
134.6406	1.403809E-2	1.831055E-2	1.068115E-2	7.629395E-3
134.6406	2.105713E-2	2.410889E-2	1.068115E-2	7.934570E-3
134.6563	2.105713E-2	2.136230E-2	1.037598E-2	7.629395E-3
134.6563	1.647949E-2	2.624512E-2	1.037598E-2	7.324219E-3
134.6719	1.953125E-2	1.831055E-2	1.037598E-2	7.324219E-3
134.6875	1.556396E-2	1.708984E-2	1.037598E-2	7.629395E-3
134.6875	2.319336E-2	2.197266E-2	1.007080E-2	7.934570E-3
134.7031	1.953125E-2	1.922607E-2	1.007080E-2	7.324219E-3
134.7188	1.708984E-2	2.349854E-2	9.765625E-3	7.629395E-3
134.7188	1.953125E-2	2.349854E-2	1.068115E-2	7.019043E-3
134.7344	1.159668E-2	2.716064E-2	9.765625E-3	7.324219E-3
134.7344	2.197266E-2	1.281738E-2	1.037598E-2	7.324219E-3
134.75	1.953125E-2	2.563477E-2	1.068115E-2	7.629395E-3
134.7656	1.861572E-2	1.739502E-2	1.037598E-2	7.629395E-3
134.7656	1.586914E-2	1.861572E-2	1.068115E-2	8.544922E-3
134.7813	1.373291E-2	2.136230E-2	9.460449E-3	7.324219E-3
134.7969	1.403809E-2	2.624512E-2	1.098633E-2	7.934570E-3
134.7969	1.190186E-2	2.593994E-2	1.037598E-2	7.324219E-3
134.8125	1.647949E-2	2.380371E-2	1.037598E-2	7.324219E-3
134.8281	2.044678E-2	2.380371E-2	1.068115E-2	7.934570E-3
134.8281	2.197266E-2	2.136230E-2	1.007080E-2	7.629395E-3
134.8438	1.739502E-2	1.647949E-2	1.007080E-2	7.934570E-3
134.8594	1.831055E-2	2.197266E-2	1.037598E-2	7.629395E-3
134.8594	2.319336E-2	1.678467E-2	1.098633E-2	7.934570E-3
134.875	1.861572E-2	1.586914E-2	1.464844E-2	8.239746E-3
134.8906	1.739502E-2	1.647949E-2	3.662109E-2	7.629395E-3
134.8906	1.556396E-2	2.349854E-2	5.065918E-2	7.629395E-3
134.9063	1.312256E-2	1.739502E-2	7.629395E-2	7.019043E-3
134.9219	1.495361E-2	1.129150E-2	9.735107E-2	7.629395E-3
