March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	5.798340E-3	3.967285E-3	1.007080E-2	7.324219E-3
51.4062	3.051758E-3	4.272461E-3	1.007080E-2	7.324219E-3
51.4218	7.324219E-3	6.103516E-4	1.007080E-2	7.324219E-3
51.4218	3.356934E-3	6.103516E-3	1.037598E-2	7.629395E-3
51.4375	1.831055E-3	4.272461E-3	1.037598E-2	7.324219E-3
51.4375	4.882812E-3	4.272461E-3	1.068115E-2	7.629395E-3
51.4531	4.577637E-3	6.103516E-3	1.007080E-2	7.324219E-3
51.4687	6.408691E-3	7.324219E-3	1.068115E-2	7.934570E-3
51.4687	-9.155273E-4	1.525879E-3	1.007080E-2	7.324219E-3
51.4843	4.577637E-3	4.882812E-3	1.037598E-2	7.934570E-3
51.5	2.746582E-3	7.629395E-3	1.037598E-2	7.934570E-3
51.5	1.220703E-3	8.850098E-3	1.007080E-2	7.934570E-3
51.5156	8.239746E-3	4.577637E-3	1.037598E-2	7.629395E-3
51.5312	3.967285E-3	9.155273E-3	1.007080E-2	7.629395E-3
51.5312	1.220703E-3	6.408691E-3	1.037598E-2	7.629395E-3
51.5468	1.831055E-3	-2.441406E-3	1.037598E-2	7.019043E-3
51.5625	7.019043E-3	-9.155273E-4	1.037598E-2	6.713867E-3
51.5625	6.103516E-4	5.493164E-3	1.037598E-2	7.019043E-3
51.5781	6.408691E-3	7.629395E-3	1.068115E-2	7.324219E-3
51.5937	6.103516E-3	9.155273E-4	1.007080E-2	7.324219E-3
51.5937	1.220703E-3	4.272461E-3	1.068115E-2	7.629395E-3
51.6093	-1.525879E-3	8.239746E-3	1.068115E-2	7.324219E-3
51.625	6.713867E-3	2.136230E-3	1.068115E-2	7.934570E-3
51.625	0.000000E+0	3.051758E-3	1.068115E-2	7.019043E-3
51.6406	4.577637E-3	-2.441406E-3	1.037598E-2	7.629395E-3
51.6406	7.934570E-3	5.798340E-3	1.007080E-2	7.629395E-3
51.6562	8.850098E-3	2.136230E-3	1.037598E-2	7.324219E-3
51.6718	-1.220703E-3	3.662109E-3	1.007080E-2	7.629395E-3
51.6718	0.000000E+0	5.798340E-3	1.007080E-2	7.629395E-3
51.6875	7.019043E-3	3.967285E-3	1.068115E-2	7.629395E-3
51.7031	7.629395E-3	9.765625E-3	1.007080E-2	7.019043E-3
51.7031	6.713867E-3	6.408691E-3	1.037598E-2	7.629395E-3
51.7187	-3.356934E-3	6.103516E-3	1.037598E-2	8.239746E-3
51.7343	-6.103516E-4	-2.441406E-3	1.037598E-2	7.629395E-3
51.7343	1.525879E-3	6.103516E-4	1.007080E-2	7.324219E-3
51.75	3.051758E-3	1.220703E-3	1.068115E-2	7.629395E-3
51.75	2.441406E-3	-9.155273E-4	1.037598E-2	7.629395E-3
51.7656	2.136230E-3	1.831055E-3	1.037598E-2	7.934570E-3
51.7812	8.544922E-3	1.220703E-3	1.037598E-2	7.934570E-3
51.7812	9.155273E-4	9.155273E-4	1.007080E-2	7.934570E-3
51.7968	3.051758E-4	5.493164E-3	1.037598E-2	7.629395E-3
51.8125	1.220703E-3	0.000000E+0	1.007080E-2	7.629395E-3
51.8125	2.746582E-3	-3.051758E-3	1.037598E-2	7.934570E-3
51.8281	-2.441406E-3	2.746582E-3	1.007080E-2	7.629395E-3
51.8281	3.051758E-3	7.019043E-3	1.007080E-2	7.629395E-3
51.8437	5.493164E-3	2.746582E-3	1.007080E-2	7.629395E-3
51.8593	1.831055E-3	6.103516E-3	9.765625E-3	7.629395E-3
51.8593	5.187988E-3	9.155273E-3	1.037598E-2	7.629395E-3
51.875	2.441406E-3	1.068115E-2	1.037598E-2	7.324219E-3
51.8906	4.882812E-3	4.577637E-3	1.037598E-2	7.629395E-3
51.8906	7.934570E-3	2.136230E-3	1.098633E-2	8.239746E-3
51.9062	-1.220703E-3	7.324219E-3	1.037598E-2	7.934570E-3
51.9218	6.103516E-3	2.441406E-3	1.098633E-2	7.934570E-3
51.9218	6.408691E-3	3.967285E-3	1.037598E-2	7.629395E-3
51.9375	7.629395E-3	4.577637E-3	1.068115E-2	7.629395E-3
51.9531	4.882812E-3	-6.103516E-4	1.098633E-2	7.629395E-3
51.9531	4.577637E-3	-1.220703E-3	1.098633E-2	7.324219E-3
51.9687	1.831055E-3	6.408691E-3	1.037598E-2	7.324219E-3
51.9843	5.187988E-3	1.525879E-3	1.068115E-2	7.934570E-3
51.9843	1.831055E-3	8.239746E-3	1.037598E-2	7.629395E-3
52.0	8.850098E-3	-4.577637E-3	1.037598E-2	7.934570E-3
52.0156	7.019043E-3	5.798340E-3	1.037598E-2	7.324219E-3
52.0156	1.159668E-2	2.746582E-3	1.098633E-2	7.324219E-3
52.0312	-3.662109E-3	4.577637E-3	1.007080E-2	6.713867E-3
52.0312	7.324219E-3	3.967285E-3	1.037598E-2	7.934570E-3
52.0468	1.037598E-2	-3.051758E-4	1.037598E-2	7.629395E-3
52.0625	1.525879E-3	7.019043E-3	1.037598E-2	8.239746E-3
52.0625	-1.831055E-3	3.356934E-3	1.037598E-2	7.934570E-3
52.0781	4.272461E-3	4.272461E-3	1.037598E-2	7.934570E-3
52.0937	4.882812E-3	4.272461E-3	1.037598E-2	7.934570E-3
52.0937	5.493164E-3	4.272461E-3	1.007080E-2	7.324219E-3
52.1093	-3.051758E-4	5.187988E-3	1.007080E-2	7.629395E-3
52.125	5.798340E-3	3.356934E-3	1.007080E-2	7.629395E-3
52.125	2.746582E-3	4.577637E-3	1.098633E-2	7.629395E-3
52.1406	1.220703E-3	-1.525879E-3	1.068115E-2	7.934570E-3
52.1406	6.103516E-4	4.882812E-3	1.007080E-2	8.239746E-3
52.1562	9.155273E-3	-1.525879E-3	1.007080E-2	7.629395E-3
52.1718	1.831055E-3	8.239746E-3	1.068115E-2	7.324219E-3
52.1718	-3.662109E-3	2.136230E-3	1.007080E-2	7.934570E-3
52.1875	1.403809E-2	3.967285E-3	9.765625E-3	8.544922E-3
52.1875	2.136230E-3	3.051758E-3	1.007080E-2	7.629395E-3
52.2031	6.408691E-3	2.441406E-3	1.037598E-2	8.239746E-3
52.2187	3.662109E-3	4.272461E-3	1.037598E-2	7.324219E-3
52.2187	6.408691E-3	6.103516E-3	1.007080E-2	7.019043E-3
52.2343	7.019043E-3	7.019043E-3	1.037598E-2	7.629395E-3
52.25	3.662109E-3	-1.831055E-3	1.098633E-2	7.324219E-3
52.25	3.967285E-3	-2.441406E-3	1.068115E-2	7.934570E-3
52.2656	3.662109E-3	5.798340E-3	1.037598E-2	7.019043E-3
52.2812	4.577637E-3	7.629395E-3	1.037598E-2	7.629395E-3
52.2812	3.356934E-3	-1.831055E-3	1.037598E-2	7.934570E-3
52.2968	1.037598E-2	6.408691E-3	1.037598E-2	7.629395E-3
52.3125	1.037598E-2	8.850098E-3	1.007080E-2	7.934570E-3
52.3125	2.441406E-3	7.324219E-3	1.037598E-2	7.324219E-3
52.3281	4.272461E-3	6.408691E-3	1.007080E-2	7.629395E-3
